Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","3","Superbolt (IRE)","4","Keane, C T","0","Martin, A J","14","0","147","50.00","964880","12"," TT","Zoffany (IRE)","Spectacle","Gelding",,"0","Flat","Maiden","Tenth","1","1760","3630","0","0","0","0","Cork","6",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","4","You Are The Deal (IRE)","4","McCullagh, Scott","3","Comer, Luke","5","0","147","150.00","'0","269",,"Dick Whittington (IRE)","Spring In Kentucky","Colt",,"0","Flat","Maiden","Fifteenth","0","1760","2200","0","0","0","0","Curragh","1",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","5","Barrogstown Girl (IRE)","4","Roche, L F","0","Fahey, Jarlath P","8","0","142","200.00","'080","15",,"Elusive Pimpernel (USA)","Andalucia Lady (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1760","2200","0","0","0","0","Gowran Park","3",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","6","Casapulla (IRE)","3","Whearty, R","5","Cluskey, P","16","0","134","200.00","'07","12",,"Magna Grecia (IRE)","Palmetto Bay","Gelding",,"0","Flat","Maiden","Seventh","1","1760","2640","0","0","0","0","Cork","2",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","7","Chicago Fireball (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","86","134","1.88","4339653","33",,"Acclamation","Shady Sham (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Dundalk","7",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","8","Liffeydale Spirit (IRE)","3","McAteer, L T","0","ONeill, Craig","7","0","134","20.00","none",,,"Teofilo (IRE)","Cherry Creek (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","9","No Knee Never (IRE)","3","Hassett, M W","7","OBrien, Joseph Patrick","15","0","134","2.00","39","18",,"No Nay Never (USA)","Question Times","Colt",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Curragh","2",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","10","Noble Andy (IRE)","3","Foley, Shane","0","Fahey, Mark","18","0","134","150.00","'00","17",,"Tough As Nails (IRE)","Tiger Spice","Gelding",,"0","Flat","Maiden","Thirteenth","2","1760","1760","0","0","0","0","Curragh","2",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","11","Noble Nation (IRE)","3","Sheridan, J M","0","Bunyan, Darren / OLeary, G","11","0","134","125.00","'0","18",,"Sioux Nation (USA)","Mooching Along (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1760","2200","0","0","0","0","Curragh","1",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","12","Storm Tracker (FR)","3","Persse, A C","7","OBrien, Liam G","3","0","134","200.00","'08","15",,"Storm Belt (USA)","Little Tinka","Gelding",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Gowran Park","2",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","13","Vadali (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","1","0","134","5.00","6","204",,"Churchill (IRE)","Vadaiyma (FR)","Colt",,"0","Flat","Maiden","Sixth","0","1760","1870","0","0","0","0","Gowran Park","1",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","14","Clever And Cute (IRE)","3","McCullagh, N G","0","Bolger, J S","9","0","129","8.00","none",,,"Belardo (IRE)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","15","Melkorka (IRE)","3","Ryan, J J G","5","OShea, J F","4","0","129","125.00","none",,,"Tough As Nails (IRE)","Sonic Wind (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","16","Pink Oxalis (IRE)","3","Carroll, G F","0","Murphy, Joseph G","13","0","129","8.00","none",,,"Caravaggio (USA)","African Beat (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","17","Golden Goose (IRE)","4",,"0","Cogan, Miss Tara Lee","12","0","147","40.00","98","12",,"Showcasing","Horse Sense (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1760","2200","0","0","0","0","Cork","2",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","18","Apache Eagle","3",,"0","OBrien, Joseph Patrick","17","0","134","8.50","'0","11",,"New Approach (IRE)","Yanabeeaa (USA)","Colt",,"0","Flat","Maiden","Tenth","1","1760","2200","0","0","0","0","Navan","1",
"2024-05-08","18:00:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","1","Scenic (FR)","4","Osborne, Saffie","0","Walker, Ed","2","89","142","1.00","4253722","215",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","All Weather","Novices","Second","0","2640","2640","0","0","0","0","Ascot","5",
"2024-05-08","18:00:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","2","Solid Silver","6","Morris, Luke","0","Prescott, Sir Mark","7","0","142","12.00","5234","11",,"Kendargent (FR)","Laddition","Mare",,"0","All Weather","Novices","Fourth","1","2640","3630","0","0","0","0","Leicester","4",
"2024-05-08","18:00:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","3","All Too Well","3","Havlin, Robert","0","Gosden, John and Thady","6","0","123","3.00","none",,,"Ulysses (IRE)","Pulitzer","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-08","18:00:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","4","Edna E Mode (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","5","0","123","14.00","none",,,"Gleneagles (IRE)","Contredanse (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-08","18:00:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","5","Lovemeforareason","3","Cox, William","0","Hills, Charles","1","0","123","80.00","'0","20",,"Teofilo (IRE)","Baqqa (IRE)","Filly",,"0","All Weather","Novices","Eleventh","1","2640","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-08","18:00:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","6","Nowhere","3","Hornby, Rob","0","Morrison, H","3","0","123","18.00","none",,,"Nathaniel (IRE)","Hereawi","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-08","18:00:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","7","Path Of Stars (FR)","3","Davies, Harry","0","Crisford, Simon","4","0","123","6.00","none",,,"Masar (IRE)","Amelia May","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","1","Sherborne (IRE)","8",,"0","Tizzard, Joe","0","105","168","0.00","4241P32","42"," TT","Getaway (GER)","Luck Of The Deise (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","0","4290","5280","4840","0","3","1","Wincanton","9",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","2","Roll With It (IRE)","8","Bowen, James C","0","Bowen, Peter / Michael","0","105","168","7.50","260164P","167"," TT","Sholokhov (IRE)","Que Pasa (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4290","5500","4730","0","1","0","Market Rasen","5",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","3","Moytier (FR)","7","Bellamy, Tom","0","Hosie, Syd","0","104","167","7.50","34F4133","30","CkPc TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","0","4290","4730","4510","0","1","0","Wincanton","11",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","4","My Gift To You (IRE)","6","Chadwick, Alex","7","Owen, J P","0","104","167","2.75","2341121","63"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","0","4290","5390","4840","0","4","1","Catterick","9",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","5","Time To Dazzle (IRE)","6","Quinn, Caoilin","3","Moore, Gary and Josh","0","103","166","5.00","55P21P","43",,"Zambezi Sun","Born To Dazzle (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Pulled Up","0","4290","4510","4290","1","0","0","Taunton","3",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","6","Iron Mike","8","Sheehan, Gavin","0","Hosie, Syd","0","100","163","14.00","4442569","820",,"Gregorian (IRE)","Regal Velvet","Gelding",,"15","National Hunt","Handicap Chase","Ninth","0","4290","4730","2750","0","0","1","Taunton","0",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","7","Family Business (FR)","7","Pinchin, Miss L M","0","Hobson, Richard","0","99","162","8.50","693P437","44","Blnk TT","Kitkou (FR)","Santa Senam (FR)","Gelding","C","15","National Hunt","Handicap Chase","Seventh","0","4290","4950","4400","0","1","2","Huntingdon","6",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","8","Filanderer","8","Bass, David","0","Morrison, H","0","92","155","3.50","7440225","58",,"Kayf Tara","Flirtatious","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","4290","4730","3520","0","0","1","Taunton","5",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","9","Phil The Sock (IRE)","7","Worsley, Tabitha","3","York, P","0","80","143","100.00","'055PPPP","16",,"Fame And Glory","Quinnsboro Native (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4290","5280","0","0","0","0","Kempton","1",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","10","Mister Upton","5","Dingle, Rex","0","Gordon, C","0","79","142","10.00","88P7P94","37",,"Norse Dancer (IRE)","Whispering Grace","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","4290","5500","0","0","0","0","Plumpton","3",
"2024-05-08","18:10:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Chase","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","11","Shaws Cross (IRE)","12","Armson, Philip","3","Irvine, Andy","0","79","142","33.00","5342539","13","CkPc","Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Ninth","0","4290","4840","3850","0","0","3","Warwick","6",
"2024-05-08","18:20:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Heavy","26549","9","Right Handed","1","Dancing Tango (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","5","103","131","2.50","1451731","206"," TT","Camelot","Dream Approach (IRE)","Mare",,"0","Flat","Non-Handicap","First","0","3080","3520","2640","0","0","3","Naas","4",
"2024-05-08","18:20:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Heavy","26549","9","Right Handed","2","Vischio (IRE)","7","Carroll, G F","0","Donohoe, R","4","100","131","12.00","4628216","33",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","C","0","Flat","Non-Handicap","Sixth","1","3080","3960","3740","0","3","5","Dundalk","13",
"2024-05-08","18:20:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Heavy","26549","9","Right Handed","3","Countess Of Tyrone (IRE)","4","Lee, W J","0","Twomey, P","9","0","128","3.50","19","12"," TT","Australia","Affirmative","Filly",,"0","Flat","Non-Handicap","Ninth","1","3080","2640","2640","0","0","1","Cork","2",
"2024-05-08","18:20:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Heavy","26549","9","Right Handed","4","Enfranchise (IRE)","6","Ryan, Gavin","0","Hanlon, John Joseph","8","97","128","7.00","1751402","239",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare",,"0","Flat","Non-Handicap","Second","0","3080","4070","3630","0","1","6","Galway","9",
"2024-05-08","18:20:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Heavy","26549","9","Right Handed","5","Esquiline (FR)","4","Coen, Ben M","0","Murtagh, J P","2","92","128","10.00","2142556","12","CkPc","Siyouni (FR)","Isabel De Urbina (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","3080","3190","2640","0","0","1","Cork","8",
"2024-05-08","18:20:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Heavy","26549","9","Right Handed","6","Joupe (IRE)","7","Sheridan, J M","0","Lawlor, Peter","1","87","128","20.00","6828707","12"," TT","Lope De Vega (IRE)","Jamhara","Mare","D","0","Flat","Non-Handicap","Seventh","1","3080","3740","3080","1","0","3","Cork","4",
"2024-05-08","18:20:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Heavy","26549","9","Right Handed","7","Perfect Portrait","4","Sheehy, M P","0","OBrien, Joseph Patrick","7","99","128","5.00","4316443","206",,"Zoffany (IRE)","Perfect Clarity","Filly","C","0","Flat","Non-Handicap","Third","0","3080","2640","2090","0","0","1","Naas","5",
"2024-05-08","18:20:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Heavy","26549","9","Right Handed","8","Star Kissed (IRE)","5","Keane, C T","0","Lyons, G M","6","89","128","6.50","2215118","12",,"Sea The Stars (IRE)","Desert Snow","Mare",,"0","Flat","Non-Handicap","Eighth","1","3080","3080","2640","0","0","3","Cork","4",
"2024-05-08","18:20:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Heavy","26549","9","Right Handed","9","Starry Heavens (IRE)","4","Foley, Shane","0","Harrington, Mrs John","3","97","128","25.00","6544190","12","CkPc","Mastercraftsman (IRE)","Etoile Filante","Filly",,"0","Flat","Non-Handicap","Twelfth","1","3080","2640","2310","0","0","2","Cork","5",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","1","Blenheim Star (IRE)","3","Fallon, Cieren","0","Knight, W J","10","52","135","3.50","44043","21",,"Churchill (IRE)","Giennah (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1540","1540","0","0","0","0","Kempton","5",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","2","Falmouth Boy (IRE)","3","Callan, N","0","Carroll, A W","9","52","135","5.00","5970443","33",,"Kodiac","One Dollar More","Gelding",,"0","All Weather","Handicap","Third","1","1540","1540","0","0","0","0","Lingfield","7",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","3","Brinton","3","Havlin, Robert","0","Portman, J G","3","50","133","7.50","7864","32",,"Zoustar (AUS)","Bounty Box","Filly",,"0","All Weather","Handicap","Fourth","1","1540","1540","0","0","0","0","Chelmsford City","4",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","4","Rinnovati (ITY)","3","Morris, Luke","0","Watson, Archie","8","50","133","8.00","900","198",,"Churchill (IRE)","Rabiosa Fiore","Filly",,"0","All Weather","Handicap","Twelfth","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","5","Meet Me In Meraki","3",,"0","Evans, P D","12","56","139","0.00","'0877641","2",,"Twilight Son","Lawless Secret","Gelding",,"0","All Weather","Handicap","First","3","1540","1760","1760","0","1","0","Bath","11",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","6","Warrior Tune (IRE)","3","Bradley, Paddy","0","Butler, John","4","50","133","9.00","8888","15",,"Saxon Warrior (JPN)","Isis Song (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","1540","1760","0","0","0","0","Wolverhampton","4",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","7","Unforgettable Fire (IRE)","3","Tubb, Olivia","7","Meehan, B J","6","48","131","33.00","55798","8",,"Phoenix Of Spain (IRE)","Beach Wedding (IRE)","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1760","0","0","0","0","Yarmouth","5",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","8","Call Me The Breeze","3","Hornby, Rob","0","Ward, Tom","2","48","131","7.50","89005","15"," TT","Iffraaj","Perfect Blessings (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1540","1540","0","0","0","0","Wolverhampton","5",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","9","Wedgewood Sapphire (FR)","3","Doughty, Jack","7","Carroll, A W","5","48","131","50.00","'0","23",,"Toronado (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Handicap","Tenth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","10","Damia","3",,"0","Dartnall, V R A","7","47","130","0.00","6444025","19","Hood","Territories (IRE)","Graine De Maille (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1540","0","0","0","0","Bath","10",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","11","Tea Leaf Ted (IRE)","3","Sousa, Silvestre De","0","Davis, D J S Ffrench","11","46","129","8.50","9093297","95",,"Mayson","Poetic Smile (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1540","0","0","0","0","Kempton","8",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","12","Blacklion (IRE)","3","Osborne, Saffie","0","Osborne, J A","13","46","129","6.50","800275","32","Hood","Sioux Nation (USA)","Any Little Rhyme","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","1760","0","0","0","0","Chelmsford City","6",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","13","Dash Power","3","Edmunds, Lewis","0","Shaw, D","1","46","129","12.00","'0083566","6","Vsor","Twilight Son","Glitter Girl","Gelding",,"0","All Weather","Handicap","Sixth","4","1540","1540","0","0","0","0","Chelmsford City","13",
"2024-05-08","18:30:00","Kempton","racingtv.com Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","14","Dream Of Keda","3","Mangan, Gina","3","Bridger, J / Cook, R","14","46","129","20.00","'09705","21",,"Aclaim (IRE)","Glen Molly (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1540","0","0","0","0","Kempton","4",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","3m2f ","26","Class 4","Good","4066","8","Left Handed","1","Weseekherthere (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","106","166","16.00","341P027","17","CkPc","Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","0","5720","4730","4510","0","0","2","Wincanton","9",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","3m2f ","26","Class 4","Good","4066","8","Left Handed","2","The Wise Traveller (IRE)","8","Best, J A","0","Humphrey, Mrs S J","0","103","163","8.00","1237117","17",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Seventh","0","5720","6160","5720","2","0","2","Stratford","4",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","3m2f ","26","Class 4","Good","4066","8","Left Handed","3","Westtara","9","Goldstein, Marc","0","Grissell, Mrs D M","0","103","163","40.00","'096637","19",,"Westerner","Miltara (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","0","5720","4510","0","0","0","0","Fontwell","2",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","3m2f ","26","Class 4","Good","4066","8","Left Handed","4","Thirtyfour Thirty","5","Sheehan, Gavin","0","Hosie, Syd","0","103","163","4.00","2644166","17",,"Telescope (IRE)","Lifeboat Mona","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","0","5720","5390","4070","0","0","2","Wincanton","9",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","3m2f ","26","Class 4","Good","4066","8","Left Handed","5","Chabadatika (FR)","5","Murtagh, Lorcan","0","Hosie, Syd","0","101","161","22.00","75P","98",,"Magneticjim (IRE)","Chabada Le Dun (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5720","4730","0","0","0","0","Exeter","3",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","3m2f ","26","Class 4","Good","4066","8","Left Handed","6","Bobalot","7","Bellamy, Tom","0","Clarke, Ben","0","99","159","8.50","54P14P5","22","CkPc TT","Camelot","Riva Snows (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fifth","0","5720","5390","5390","0","0","2","Ffos Las","7",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","3m2f ","26","Class 4","Good","4066","8","Left Handed","7","The Bold Thady (IRE)","7","Eyston, Miss T","7","Mulholland, N P","0","98","158","3.33","4323B25","26","CkPc","Milan","Princesse Rooney (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5720","5720","0","0","0","0","Fakenham","5",
"2024-05-08","18:40:00","Fontwell","Starsports.Bet Handicap Hurdle","3m2f ","26","Class 4","Good","4066","8","Left Handed","8","Aworkinprogress (IRE)","5","Davies, James","0","Gifford, N J","0","96","156","2.00","59861","41",,"Soldier Of Fortune (IRE)","Reine Dor (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","0","5720","4840","4840","0","0","1","Fontwell","5",
"2024-05-08","18:50:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Heavy","26549","7","Right Handed","1","Goldana (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","5","104","138","1.10","1463831","28",,"Galileo Gold","Humble And Proud (IRE)","Mare",,"0","Flat","Non-Handicap","First","2","2090","2200","1760","0","0","2","Leopardstown","6",
"2024-05-08","18:50:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Heavy","26549","7","Right Handed","2","Empress Of Beauty (FR)","4","Lee, W J","0","Bromhead, Henry De","6","97","135","8.50","1236","233",,"Le Havre (IRE)","Full Of Beauty","Filly","CD","0","Flat","Non-Handicap","Sixth","0","2090","2200","2090","1","0","0","Fairyhouse","3",
"2024-05-08","18:50:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Heavy","26549","7","Right Handed","3","Mexicali Rose","4","Hayes, C D","0","OBrien, Joseph Patrick","3","82","135","11.00","2231237","18",,"Zoffany (IRE)","Apache Storm","Filly",,"0","Flat","Non-Handicap","Seventh","1","2090","2200","1540","0","0","1","Curragh","5",
"2024-05-08","18:50:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Heavy","26549","7","Right Handed","4","Snowcapped (IRE)","4","Foley, Shane","0","Harrington, Mrs John","2","100","135","5.50","'0113340","206",,"Churchill (IRE)","Snow Pixie (USA)","Filly","C","0","Flat","Non-Handicap","Tenth","0","2090","2640","1760","0","0","2","Naas","4",
