Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","11","Tom Kelly (IRE)","6","Quinlan, Liam","5","Hearne, Jayne","0","0","158","150.00","70P","297",,"Notnowcato","Misty Weather (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4400","0","0","0","0","Wexford","3",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","12","Wild River Fall (IRE)","6","OKeeffe, Darragh","0","Wilson, Victor","0","0","158","100.00","none",,,"Sageburg (IRE)","Penny Lane (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","13","Clancys Bar (IRE)","6","Maxwell, Dillon","7","Murray, Adrian","0","0","151","66.00","none",,"CkPc","Libertarian","Steelmist (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","14","French Milan (IRE)","5","McDonagh, Mark M","5","Fahey, James","0","0","151","33.00","605","13",,"Milan","Magie De Toulouse (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","3","4510","4180","0","0","0","0","Sligo","3",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","1","Commander Of Life (IRE)","2","Havlin, Robert","0","Woods, S P C","2","84","137","4.50","821","29",,"Invincible Spirit (IRE)","Accommodate (IRE)","Colt",,"0","All Weather","Novices","First","3","1540","1320","1320","0","0","1","Chelmsford City","3",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","2","Aljezur (IRE)","2","Keeley, Aidan","3","Dace, L A","9","0","130","4.00","24","25",,"Galileo Gold","Lady Mega (IRE)","Colt",,"0","All Weather","Novices","Fourth","2","1540","1320","0","0","0","0","Ascot","2",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","3","Biographer","2","Probert, David","0","Balding, A M","5","0","130","7.50","none",,,"Oasis Dream","Now Youre Talking (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","4","Dunstan (IRE)","2","Crouch, Hector","0","Beckett, R M","11","0","130","12.00","none",,,"Saxon Warrior (JPN)","My Fairy (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","5","Musical Act (IRE)","2","Doyle, James","0","Appleby, Charlie","6","0","130","2.25","'0","27",,"Dark Angel (IRE)","Poetic Charm","Gelding",,"0","All Weather","Novices","Eleventh","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","6","Restricted","2","Haynes, Joey","0","Banham, Chelsea","3","0","130","50.00","none",,,"Havana Grey","Neshla","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","7","Swift Victory (IRE)","2","Dawson, R","0","Tate, James","7","0","130","6.50","'03","14",,"Saxon Warrior (JPN)","Swift Campaign (IRE)","Colt",,"0","All Weather","Novices","Third","2","1540","1540","0","0","0","0","Kempton","2",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","8","Dors Delight","2","Smith, Jefferson","0","Ivory, D K","8","0","125","50.00","none",,,"Havana Grey","Dors Law","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","9","Lady Twilight","2","Levey, S M","0","Moore, G L","4","0","125","28.00","none",,,"Twilight Son","Victors Lady (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","10","Miss Gitana (IRE)","2","Hansen, Thore","0","Prescott, Sir Mark","10","0","125","33.00","48","11",,"Nathaniel (IRE)","Miss Celestial (IRE)","Filly",,"0","All Weather","Novices","Eighth","2","1540","1650","0","0","0","0","Lingfield","2",
"2023-08-23","18:22:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","11","Ravishing Beauty","2","Shoemark, Kieran","0","Charlton, Roger/Harry","1","0","125","11.00","none",,"Hood","Camelot","Shaden (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good To Firm","6281","8","Straight","1","Game Breaker (IRE)","2","Ryan, Rossa","0","Beckett, R M","7","81","136","1.75","5251","26",,"Soldiers Call","Spanish Fly (IRE)","Filly","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Thirsk","4",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good To Firm","6281","8","Straight","2","Tierney (IRE)","2","Planas, Connor","3","Palmer, Hugo","5","77","132","5.00","46615","18",,"Mehmas (IRE)","Madam Macie (IRE)","Filly","D","0","Flat","Handicap Nursery","Fifth","5","1320","1320","1320","1","0","0","Newmarket (July)","5",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good To Firm","6281","8","Straight","3","Invincible Tiger (IRE)","2","Keenan, Darragh","0","Tate, James","6","75","130","4.50","631","56",,"Invincible Army (IRE)","Purple Tiger (IRE)","Filly",,"0","Flat","Handicap Nursery","First","3","1320","1210","1210","0","0","1","Bath","3",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good To Firm","6281","8","Straight","4","Neverstopdreaming (IRE)","2","McDonald, P J","0","Horton, James","4","74","129","6.50","4194","39",,"No Nay Never (USA)","Snowflakes (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","4","1320","1320","1320","1","0","0","York","4",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good To Firm","6281","8","Straight","5","Tokyo Drift","2","Stott, Kevin","0","Loughnane, David","1","71","126","9.00","30233","67",,"Showcasing","Abraj Dubai (USA)","Filly",,"0","Flat","Handicap Nursery","Third","5","1320","1320","0","0","0","0","Bath","5",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good To Firm","6281","8","Straight","6","Magic Light (IRE)","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","3","70","125","10.00","4285","11",,"Dandy Man (IRE)","Comedic Art (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1320","1540","0","0","0","0","Newmarket (July)","4",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good To Firm","6281","8","Straight","7","Heritage House (IRE)","2","Hogan, D E","0","Fanshawe, J R","2","69","124","14.00","474","12"," TT","Dark Angel (IRE)","Global Light (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Thirsk","3",
"2023-08-23","18:32:00","Leicester","Irish Stallion Farms EBF Fillies Nursery","6f ","6","Class 4","Good To Firm","6281","8","Straight","8","Love Yours (IRE)","2","Downing, George","0","Beckett, R M","8","68","123","22.00","6756","14","Blnk","Invincible Spirit (IRE)","Rekindle","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1320","1320","0","0","0","0","Kempton","4",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","1","Florey Spud (IRE)","8","Gleeson, Mr P W","7","ODonnell, P F","0","102","168","12.00","'F56228P","12","CkPc","Well Chosen","Brickfield Sandy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4510","5390","0","0","0","0","Wexford","8",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","2","Smallcraftwarning (IRE)","6","Quirke, Mr C M","5","McCutcheon, Miss Evanna","0","102","168","33.00","740847","27"," TT","Gale Force Ten","Scrumptious","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4510","5280","0","0","0","0","Limerick","4",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","3","The Grey Monty (FR)","6","Harvey, Mr B W","3","McConnell, John C","0","99","165","2.75","733242","10",,"Montmartre (FR)","Tobetall","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4510","5610","0","0","0","0","Downpatrick","2",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","4","Bold Emperor (IRE)","10","OKeeffe, Darragh","0","Gibney, Thomas","0","98","164","12.00","6889066","12","CkPc","Galileo (IRE)","Bastet (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Sixth","4","4510","5280","4510","1","0","2","Wexford","9",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","5","The Truant (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","98","164","8.00","'0566654","43",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4510","4510","2860","0","0","1","Tramore","9",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","6","Leish Oscars Son (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","95","161","3.50","4074659","64",,"Kalanisi (IRE)","Leish Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4510","4400","0","0","0","0","Wexford","2",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","7","Dragons Pass (IRE)","7","Buckley, Kieran","3","Foster, Mrs Denise","0","94","160","8.00","1082524","34"," TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","2","4510","4950","4400","0","0","2","Killarney","7",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","8","Gendarme (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","93","159","4.00","1000004","27",,"Lawman (FR)","Gravitation","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","5500","3520","0","0","5","Limerick","6",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","9","Royal Class (IRE)","5","Meyler, D","0","Murray, Joseph Anthony","0","93","159","12.00","768","29",,"Kalanisi (IRE)","Maggie Howard (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4510","4510","0","0","0","0","Ballinrobe","3",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","10","Breezy Bell (GER)","8","McDonagh, Mark M","5","Cawley, Edward","0","92","158","16.00","9770004","82"," TT","Soldier Hollow","Breezy Hawk (GER)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","4950","3630","0","0","2","Tramore","5",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","11","College Causeway (IRE)","5","Torrens, Simon","0","McConnell, John C","0","92","158","33.00","700740","387",,"Pour Moi (IRE)","Still Small Voice","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4510","4180","0","0","0","0","Cork","0",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","12","Ask Bob (IRE)","6","Hayes, Brian","0","McConnell, John C","0","90","156","33.00","'067007","11","Hood","Ask","Rose Brook (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4510","4840","0","0","0","0","Kilbeggan","5",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","13","Sittingonthefence (IRE)","6","Slevin, J J","0","Carey, Gerard","0","89","155","5.50","4072350","29",,"Getaway (GER)","Sweetbitter (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4510","5390","0","0","0","0","Ballinrobe","2",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","14","Moyvilla Lass (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","88","154","12.00","'0795547","16","CkPc TT","Shirocco (GER)","Sharaga (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","4","4510","4730","0","0","0","0","Cork","5",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","15","Karayaz (IRE)","8",,"0","Cullen, J J","0","87","153","40.00","8F9P050","99","CkPc","Iffraaj","Karawana (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4510","5280","0","0","0","0","Sligo","7",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","16","Deo Bellator (IRE)","10",,"0","Millar, S M","0","86","152","40.00","'0157094","64",,"Getaway (GER)","Kiltoome Scot (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","3","4510","5280","5280","0","1","1","Wexford","4",
"2023-08-23","18:40:00","Sligo","Kevin Egan Cars Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","17","Cullenwaine (IRE)","5",,"0","Rothwell, P J","0","86","152","25.00","78P0088","71","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","2","4510","5610","0","0","0","0","Sligo","5",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","1","Clear Image (IRE)","2","Doyle, James","0","Appleby, Charlie","3","0","133","5.50","4","10",,"No Nay Never (USA)","Detailed (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Leicester","1",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","2","Muy Barato","2","Bradley, Paddy","3","Dow, S","11","0","133","125.00","9","14",,"Le Brivido (FR)","Blue Maiden","Colt",,"0","All Weather","Novices","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","3","Phoenix Passion (IRE)","2","Coakley, Ross","0","Walker, Ed","6","0","133","50.00","'07","14"," TT","Too Darn Hot","Souvenir Delondres (FR)","Colt",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Kempton","2",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","4","Qirat","2","Crouch, Hector","0","Beckett, R M","10","0","133","0.67","3","12",,"Showcasing","Emulous","Colt",,"0","All Weather","Novices","Third","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","5","Royal Tapestry","2","Norton, Francis","0","Johnston, Charlie","7","0","133","8.50","5","14",,"Too Darn Hot","Woven Lace","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","6","Solar Power","2","Mitchell, Jack","0","Teal, R A","9","0","133","28.00","5","39",,"Exceed And Excel (AUS)","Vereri Senes","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Salisbury","1",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","7","Spun To Gold (USA)","2","Probert, David","0","Balding, A M","2","0","133","5.00","none",,,"Justify (USA)","Rumplestiltskin (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","8","Teraabb (IRE)","2","Davies, Harry","0","Fellowes, Charlie","8","0","133","8.50","8","21",,"Masar (IRE)","Pas De Soucis (IRE)","Colt",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","9","The Ice Phoenix (IRE)","2","Egan, David","0","Hills, Charles","5","0","133","16.00","8","40",,"Phoenix Of Spain (IRE)","Bratislava","Colt",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","10","War Zone (IRE)","2","Haynes, Joey","0","Banham, Chelsea","1","0","133","66.00","none",,,"Bated Breath","Artwork Genie (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:52:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","11","Dire Wolf","2","Havlin, Robert","0","West, Adam","4","0","128","125.00","'0","33",,"Showcasing","The Gold Cheongsam (IRE)","Filly",,"0","All Weather","Novices","Tenth","1","1540","1320","0","0","0","0","Newbury","1",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","1","Golden Sands (IRE)","4","Rawlinson, Ali","0","Appleby, M","8","80","142","10.00","1043103","28","Hood","Footstepsinthesand","Varna","Gelding","D","0","Flat","Handicap","Third","5","1760","1870","1870","1","4","0","Sandown","12",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","2","Whitefeathersfall (IRE)","4","Stammers, Oliver","0","Johnston, Charlie","6","80","142","6.50","'0419448","12",,"Zoffany (IRE)","Naomh Geileis (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","2200","1980","0","1","0","Newmarket (July)","1",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","3","Matty Too","4","Cole, Morgan","5","Dunlop, E A L","9","80","142","3.50","6918113","13","Vsor","Mattmu","Bustling Darcey","Gelding","C","0","Flat","Handicap","Third","4","1760","1650","1540","0","0","6","Brighton","7",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","4","Evocative Spark (IRE)","4","McDonald, P J","0","Holland, Darryll","4","79","141","8.50","'0706490","14",,"Frankel","Hyper Dream (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","4","1760","2310","1650","0","0","3","Brighton","6",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","5","Tuscan (IRE)","4","Winn, Mark","3","OMeara, D","10","76","138","8.50","7908098","12",,"Churchill (IRE)","Orcia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","1760","1760","1540","0","0","2","Musselburgh","7",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","6","Lucky San Jore","4","Planas, Connor","3","Botti, M","5","76","138","12.00","5114200","91","Hood","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","2090","2090","0","2","0","Kempton","5",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","7","Noodle Mission (USA)","3","Ryan, Rossa","0","Bell, M L W","11","77","133","10.00","'0715160","19",,"Noble Mission","Drivers Girl (USA)","Gelding",,"0","Flat","Handicap","Twelfth","2","1760","2420","1870","0","2","0","Goodwood","8",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","8","Alice Knyvet","3","Stott, Kevin","0","Charlton, Roger/Harry","2","75","131","3.50","43492","42",,"Acclamation","Battlement","Filly",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Bath","5",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","9","Revision","3","Phillips, Mollie","3","Carroll, A W","7","74","130","28.00","'0936520","14","CkPc","Ardad (IRE)","Relaxez Vous (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","1760","1760","1320","0","0","1","Brighton","6",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","10","Intercessor","6","Whelan, Trevor","0","Gallagher, J","3","68","130","12.00","6236769","14","Blnk TT","Due Diligence (USA)","Miss Meticulous","Gelding","D","0","Flat","Handicap","Ninth","7","1760","3080","2310","1","4","0","Brighton","10",
"2023-08-23","19:02:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap","1m ","8","Class 4","Good To Firm","5234","11","Right Handed","11","Taritino (IRE)","3","Hogan, D E","0","Murphy, Amy","1","74","130","14.00","2062760","4","Hood","Buratino (IRE)","Archange (FR)","Gelding",,"0","Flat","Handicap","Eleventh","5","1760","1760","1540","0","0","1","Doncaster","8",
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","1","Moonovercloon (IRE)","6","Smith, J","7","Smith, Matthew J","0","114","168","2.50","56P5134","21",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4510","4950","4180","0","0","2","Galway","8",
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","2","Cottie (IRE)","8","OConnor, M P","3","Bromhead, Henry De","0","112","166","5.00","'F305515","21"," TT","Yeats (IRE)","Rostellan (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","3","4510","4400","4180","0","0","2","Galway","5",
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","3","Western Comandor (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","112","166","14.00","514F405","13",,"Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","5","4510","5280","3740","0","0","1","Sligo","9",
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","4","Must Meet Cecil (IRE)","5","Millar, Mr C P","7","Collins, C M","0","109","163","8.00","'0P00F01","13","CkPc","Mustameet (USA)","Jaya Bella (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","5","4510","4400","3960","0","0","2","Sligo","7",
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","5","Dancing Jeremy (IRE)","8","Meyler, D","0","Fahey, James","0","108","162","4.50","5807242","27",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","4510","5280","4400","0","0","2","Limerick","6",
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","6","Arctic Ambition (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","105","159","3.33","4121123","11",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"11","National Hunt","Handicap Hurdle","Third","5","4510","5280","4840","0","4","1","Kilbeggan","11",
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","7","Diamondinthemud (IRE)","7","Flanagan, S W","0","Slevin, Nigel","0","104","158","10.00","2856355","67",,"Getaway (GER)","Good Looking Woman (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","2","4510","4730","4180","0","0","1","Downpatrick","8",
