Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-22","16:00:00","Ffos Las","CK Foodstores NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","6","Left Handed","1","Juby Ball (FR)","4","Gordon, Mr L","7","Williams, Evan","0","0","156","16.00","none",,,"Nom De DLa (FR)","Voix De Montot (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","16:00:00","Ffos Las","CK Foodstores NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","6","Left Handed","2","Largy Poet (IRE)","4","Bromley, Ben","5","Nicholls, P F","0","0","156","1.38","none",,,"Malinas (GER)","Our Soiree (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","16:00:00","Ffos Las","CK Foodstores NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","6","Left Handed","3","Mount Washington (IRE)","4","Williams, Eleanor","7","Williams, Evan","0","0","156","16.00","none",,,"Shirocco (GER)","Kayf Hampshire (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","16:00:00","Ffos Las","CK Foodstores NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","6","Left Handed","4","Palawan Du Mazet (FR)","4","Vaughan, Mr Edward","7","Jones, A E","0","0","156","33.00","3","168","CkPc","Papal Bull","Princesse Du Large (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2023-11-22","16:00:00","Ffos Las","CK Foodstores NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","6","Left Handed","5","Phantomofthepoints (IRE)","5","Harney, Gearoid","7","Pipe, D E","0","0","156","1.00","3","176",,"Mount Nelson","Swing Bowler","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Ballinrobe","1",
"2023-11-22","16:00:00","Ffos Las","CK Foodstores NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m ","16","Class 5","Heavy","2614","6","Left Handed","6","Sirekoff (IRE)","4","Gingell, Mr Frederick","5","Hanlon, John Joseph","0","0","156","14.00","'06","46",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3630","0","0","0","0","Fairyhouse","2",
"2023-11-22","16:05:00","Dundalk","DKITSU Race Day Maiden","6f ","6",,"Standard","6372","7","Left Handed","1","Cross Border","3","Lee, W J","0","Lynam, Edward","5","70","134","1.20","84332","33","CkPc","Expert Eye","Martha Watson (IRE)","Gelding",,"0","All Weather","Maiden","Second","0","1320","1540","0","0","0","0","Dundalk","5",
"2023-11-22","16:05:00","Dundalk","DKITSU Race Day Maiden","6f ","6",,"Standard","6372","7","Left Handed","2","First Gentleman (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","70","134","5.00","3233786","35","CkPc","Camacho","Floriade (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","1320","1650","0","0","0","0","Navan","8",
"2023-11-22","16:05:00","Dundalk","DKITSU Race Day Maiden","6f ","6",,"Standard","6372","7","Left Handed","3","Never Cry Never (IRE)","3","Keane, C T","0","Stack, J A","4","69","134","4.00","655","14","CkPc","No Nay Never (USA)","Dowager","Colt",,"0","All Weather","Maiden","Fifth","1","1320","1540","0","0","0","0","Dundalk","3",
"2023-11-22","16:05:00","Dundalk","DKITSU Race Day Maiden","6f ","6",,"Standard","6372","7","Left Handed","4","Reinforce (IRE)","3","McSweeney, O","5","Murphy, Daniel","7","67","134","2.00","9430084","12"," TT","Tasleet","Darajaat (USA)","Gelding",,"0","All Weather","Maiden","Fourth","1","1320","1320","0","0","0","0","Dundalk","3",
"2023-11-22","16:05:00","Dundalk","DKITSU Race Day Maiden","6f ","6",,"Standard","6372","7","Left Handed","5","Dream Token (IRE)","3","Roche, L F","0","OSullivan, Ross","3","0","129","100.00","'0","257",,"Estidhkaar (IRE)","Symfony (IRE)","Filly",,"0","All Weather","Maiden","Thirteenth","0","1320","1760","0","0","0","0","Dundalk","1",
"2023-11-22","16:05:00","Dundalk","DKITSU Race Day Maiden","6f ","6",,"Standard","6372","7","Left Handed","6","Pro Bono Alexander (IRE)","3","Heffernan, J A","0","Browne, W P","2","0","129","12.00","'0","458",,"Exceed And Excel (AUS)","Immediate","Filly",,"0","All Weather","Maiden","Eleventh","0","1320","1540","0","0","0","0","Naas","0",
"2023-11-22","16:05:00","Dundalk","DKITSU Race Day Maiden","6f ","6",,"Standard","6372","7","Left Handed","7","Santabella (GER)","3","Rutledge, Siobhan","3","McCann, Anthony","6","49","129","150.00","5288008","12"," TT","Kodiac","Sunny Belle (IRE)","Filly",,"0","All Weather","Maiden","Eighth","2","1320","1320","0","0","0","0","Dundalk","3",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","1","True Blue Gent (IRE)","2","Ghiani, Marco","0","Botti, M","3","61","136","10.00","790","37","CkPc TT","Zoffany (IRE)","So Devoted (IRE)","Colt",,"0","All Weather","Handicap Nursery","Tenth","0","1870","1540","0","0","0","0","Kempton","3",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","2","Checkmeout","2","Da Silva, Raul","0","Varian, Roger","8","60","135","6.00","545644","11",,"Postponed (IRE)","Dream Wild","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1870","1870","0","0","0","0","Chelmsford City","6",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","3","Cadogan Gardens (IRE)","2","Probert, David","0","Hills, Charles","6","60","135","9.00","'089","30",,"No Nay Never (USA)","Gale Song","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1870","1540","0","0","0","0","Wolverhampton","3",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","4","Terratino Fire","2","Coakley, Ross","0","Palmer, Hugo","4","60","135","8.00","5893","19","Vsor","Buratino (IRE)","Kirrin Island (USA)","Gelding",,"0","All Weather","Handicap Nursery","Third","0","1870","1760","0","0","0","0","Newcastle","4",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","5","Aljadel (IRE)","2","Marsh, Finley","0","Hughes, Richard","10","59","134","25.00","97180","27",,"New Bay","Moll Anthony (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","0","1870","1540","1540","0","0","1","Wolverhampton","5",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","6","Catena (IRE)","2","Wright, Liam","7","Holland, Darryll","11","59","134","33.00","1544577","39","CkPc","Cable Bay (IRE)","Koduro (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1870","2200","1650","0","0","1","Chelmsford City","8",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","7","Weston Court (IRE)","2","Keniry, L P","0","Harris, R A","12","55","130","11.00","'096463","36","CkPc","National Defense","Mollies Girl (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Third","0","1870","1870","0","0","0","0","Leicester","6",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","8","Bradman","2","Shoemark, Kieran","0","Fellowes, Charlie","2","51","126","2.25","'0574","5",,"Australia","Wazin","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1870","1870","0","0","0","0","Wolverhampton","4",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","9","Tres Chic (IRE)","2","Morris, Luke","0","Moore, J S","7","48","123","7.50","'00041","36",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly","D","0","All Weather","Handicap Nursery","First","0","1870","1870","1870","1","0","0","Leicester","5",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","10","Eagle Landed","2","Whelan, Trevor","0","Butler, John","5","47","122","5.00","'070982","19",,"Charm Spirit (IRE)","Verba (FR)","Gelding",,"0","All Weather","Handicap Nursery","Second","0","1870","1760","0","0","0","0","Newcastle","6",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","11","Danehill Star (IRE)","2","Egan, John","0","Carroll, A W","1","46","121","50.00","8676","21",,"Ten Sovereigns (IRE)","Rockshine","Colt",,"0","All Weather","Handicap Nursery","Sixth","0","1870","1760","0","0","0","0","Lingfield","4",
"2023-11-22","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","12","Too Much Too Young","2","Pyle, William","5","Fell, R / Murray, S","9","45","120","16.00","'06734","19",,"Massaat (IRE)","Canford Kilbey (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1870","1870","0","0","0","0","Newcastle","5",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","1","Skontonovski","6","Caffrey, Adam","5","McGuinness, Adrian","5","69","142","3.50","2605521","14","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","2200","1870","4","1","3","Dundalk","25",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","2","Notforalongtime","6","Stone-Walsh, C","7","Hourigan, Laura","4","68","141","4.00","4628902","14","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Handicap","Second","1","1760","2310","1760","3","0","2","Dundalk","8",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","3","Storm Eric (IRE)","4","Ryan, J J G","5","Flynn, Jamie","3","67","140","2.75","'0900414","14"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","1","1760","2640","1540","0","0","2","Dundalk","14",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","4","Chimeric (IRE)","6","OConnor, Donagh","0","Levins, J F","6","64","137","16.00","1561100","90",,"Make Believe","Malea (IRE)","Gelding","D","0","All Weather","Handicap","Fourteenth","0","1760","2640","1760","3","0","0","Killarney","10",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","5","Morning Approach (IRE)","5","Lee, W J","0","McCreery, W","1","60","133","10.00","6372480","7",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","C D","0","All Weather","Handicap","Eleventh","1","1760","2310","1760","1","0","1","Dundalk","10",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","6","Mads Black Eights (IRE)","7","McDonogh, D P","0","Smith, Matthew J","7","59","132","12.00","'0846546","14","CkPc","Zoffany (IRE)","Boynagh Joy (IRE)","Mare","C","0","All Weather","Handicap","Sixth","1","1760","2640","2310","0","2","0","Dundalk","12",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","7","Humanitarian (USA)","7","Carroll, G F","0","Hanlon, John Joseph","2","57","130","25.00","'0090806","12"," TT","Noble Mission","Sharbat (USA)","Gelding","D","0","All Weather","Handicap","Sixth","1","1760","4400","2640","1","2","0","Dundalk","18",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","8","Happaugue (IRE)","7","Keane, C T","0","McConnell, John C","9","55","128","6.00","'0572090","84",,"Morpheus","Glen Ginnie (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","0","1760","4180","2310","0","2","0","Bellewstown","7",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","9","Airgead (IRE)","7","Foley, Shane","0","Dobbs, Mrs Prunella","10","52","125","7.00","4979041","12","Blnk","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","1760","1760","2","0","1","Dundalk","7",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","10","Roman Palace (IRE)","4","Hayes, C D","0","Comer, Luke","8","49","122","20.00","4009304","12",,"Green Moon (IRE)","Baileys Gleam","Filly",,"0","All Weather","Handicap","Fourth","1","1760","1980","0","0","0","0","Dundalk","9",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","11","Our Dickie (IRE)","4","Rutledge, Siobhan","3","Donoghue, Ian","11","47","120","40.00","8273900","12","Vsor TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","1760","3520","1980","0","2","0","Dundalk","16",
"2023-11-22","16:40:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70)","1m ","8",,"Standard","5575","12","Left Handed","12","Tara Power (IRE)","5","Cleary, R P","0","Clarke, Keith Henry","12","47","120","16.00","6726054","12",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","CD","0","All Weather","Handicap","Fourth","1","1760","2640","1760","1","0","0","Dundalk","12",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","1","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","2","64","138","1.88","4138111","4",,"Adaay (IRE)","Scintillating (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1540","1320","2","2","0","Lingfield","10",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","2","Aconcagua Mountain (IRE)","5","Mullen, Andrew","0","Jardine, I","7","60","134","5.00","7421466","19","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1540","1100","4","0","0","Newcastle","14",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","3","Teresa Grace (IRE)","3","Wheatley, Zak","5","Carroll, D","5","60","134","12.00","4634158","33",,"Camacho","Lady Heart","Filly","D","0","All Weather","Handicap","Eighth","0","1100","1100","1100","1","0","0","Redcar","3",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","4","Dynamite Katie (IRE)","3","ONeill, K T","0","Harris, Miss G","9","60","134","33.00","4667909","16","Hood","Kessaar (IRE)","My Kathleen (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1100","1540","1540","0","1","0","Wolverhampton","9",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","5","Cuban Grey","3","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","11","60","134","9.00","2486177","17","Vsor TT","Havana Grey","Tout Va Bien (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1320","1210","1","1","0","Lingfield","18",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","6","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","1","58","132","16.00","2212570","23","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","C D","0","All Weather","Handicap","Eleventh","0","1100","1650","1320","9","1","0","Newcastle","20",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","7","Munificent","5",,"0","Banham, Chelsea","4","58","132","0.00","5421046","19",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1760","1100","4","0","0","Newmarket (Rowley)","14",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","8","Victors Dream","3","McDonald, P J","0","Botti, M","3","57","131","3.50","6922366","110",,"Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1100","1320","0","0","0","0","Wolverhampton","8",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","9","Fair And Square","4","Keniry, L P","0","Harris, R A","10","57","131","16.00","6296189","35","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1100","1320","1210","0","1","0","Bath","16",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","10","Katar (IRE)","3","Probert, David","0","Ford, Richenda","6","57","131","12.00","3446228","18","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1540","0","0","0","0","Chelmsford City","19",
"2023-11-22","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","11","Yaahobby (IRE)","4","Winn, Mark","3","Brittain, Antony","8","56","130","14.00","2188978","26","CkPc TT","Kodiac","Nations Alexander (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1100","1320","1320","2","1","0","Wolverhampton","22",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Arctic Blaze (IRE)","7","Stone-Walsh, C","7","McConnell, John C","10","64","141","14.00","'0755130","420",,"Roderic OConnor (IRE)","Catadalya (IRE)","Mare","CD","0","All Weather","Handicap","Twelfth","0","2310","2860","2750","1","1","0","Bellewstown","0",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Fashion Flair","4","Keane, C T","0","ODonoghue, John","12","64","141","12.00","8270","22",,"Teofilo (IRE)","Festivale (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","2310","2200","0","0","0","0","Curragh","2",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Patrick Street","4","Kearney, J","5","Martin, Patrick","16","63","140","8.00","5960120","22","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding","C","0","All Weather","Handicap","Thirteenth","0","2310","2200","2200","0","0","2","Curragh","11",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Areana (IRE)","4","Bowen, S D","5","Larkin, Miss Shauna","1","62","139","12.00","659260","133",,"Pride Of Dubai (AUS)","Abeja (IRE)","Filly",,"0","All Weather","Handicap","Tenth","0","2310","2860","0","0","0","0","Dundalk","6",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Albion Princess","4","Marshall, Tom Kiely","7","Kinsella, Donal","4","61","138","33.00","1750050","21","Hood","Kingman","Langlauf (USA)","Filly",,"0","All Weather","Handicap","Thirteenth","0","2310","2640","2200","0","0","2","Dundalk","7",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Slaney Tide (IRE)","3","Cleary, R P","0","Bolger, J S","7","63","137","11.00","8018089","75"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly","D","0","All Weather","Handicap","Ninth","0","2310","2860","2310","1","0","0","Down Royal","9",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Comfort Line (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","6","59","136","18.00","6984767","21","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2310","2310","1760","0","0","3","Dundalk","14",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Kartayaz (IRE)","6","Rutledge, Siobhan","3","McConnell, John C","9","54","131","5.00","7536903","14",,"Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","2310","3300","2310","4","0","0","Dundalk","15",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Shining Aitch","6","Ryan, J J G","5","McCourt, T G","17","54","131","20.00","5740709","40"," TT","Sepoy (AUS)","Light Shine","Gelding","D","0","All Weather","Handicap","Ninth","0","2310","3960","2310","1","0","2","Dundalk","12",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Dark Street (IRE)","5","McSweeney, O","5","Comer, Luke","15","51","128","8.50","6068160","7",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap","Tenth","1","2310","2640","2310","2","0","0","Dundalk","12",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Kampala Beach (IRE)","4","Foley, Shane","0","Collins, Tracey / Halford, Mick","14","51","128","1.75","3007103","40",,"Belardo (IRE)","Translator (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","2310","2310","2310","1","0","1","Dundalk","8",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Dont Look Now (IRE)","3","Hayes, C D","0","Comer, Luke","5","53","127","33.00","'009","19","CkPc","Second Thought (IRE)","Ghost Art (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2310","1760","0","0","0","0","Dundalk","3",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Pallasmore Lass (IRE)","5","Joyce, Wesley","5","Flynn, Paul W","3","47","124","14.00","5932477","19","Vsor TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","All Weather","Handicap","Seventh","0","2310","1760","0","0","0","0","Dundalk","12",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Well Suited (IRE)","8","Roche, L F","0","OMara, T J","11","47","124","9.00","'0939074","19","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","2310","2310","1760","0","0","3","Dundalk","15",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Pollanassa (IRE)","4",,"0","Cody, Patrick","13","47","124","16.00","'0005500","14","Blnk","Make Believe","Brimful (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","2310","2310","0","0","0","0","Dundalk","10",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Curzon Queen (IRE)","3",,"0","Cotter, Kieran P","2","49","123","12.00","8009835","14",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","2310","2310","0","0","0","0","Dundalk","9",
"2023-11-22","17:15:00","Dundalk","Dundalk Stadium Celebrates 20 Years 29th November Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Big Kitten (USA)","8",,"0","McConnell, John C","8","64","141","40.00","'0680000","111",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","All Weather","Handicap","Eighteenth","0","2310","4400","2200","0","0","2","Galway","9",
"2023-11-22","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","8","Left Handed","1","Embroidered Cloth","3","Shepherd, Callum","0","Scott, George","4","0","133","3.50","5","571","Hood","Buratino (IRE)","Ribbon Royale","Gelding",,"0","All Weather","Novices","Fifth","0","1100","1100","0","0","0","0","Doncaster","0",
"2023-11-22","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","8","Left Handed","2","Kaidu (IRE)","3","Bryan, Joshua","0","Watson, Archie","6","66","133","3.50","72430","12","CkPc","Profitable (IRE)","Sahaayef (IRE)","Gelding",,"0","All Weather","Novices","Tenth","0","1100","1320","0","0","0","0","Newcastle","5",
"2023-11-22","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","8","Left Handed","3","Lil Wade (IRE)","3","ONeill, K T","0","Dixon, Scott","8","0","133","66.00","'07","162",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Novices","Seventh","0","1100","1320","0","0","0","0","Southwell","2",
