Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","1","Sam Brown","12","Gingell, Mr Frederick","5","Honeyball, A J","0","151","169","2.75","'FFP5145","29","Vsor TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding","D","20","National Hunt","Handicap Chase","Fifth","5","5280","7590","5500","1","1","5","Kempton","7",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","2","Two For Gold (IRE)","11","Bass, David","0","Bailey, K C","0","149","167","4.00","5012P9P","42","CkPc TT","Gold Well","Two Of Each (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","Pulled Up","4","5280","7590","5280","3","0","8","Exeter","5",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","3","Mac Tottie","11","Bowen, James C","0","Bowen, P","0","148","166","18.00","'P631P17","22"," TT","Midnight Legend","Tot Of The Knar","Gelding",,"20","National Hunt","Handicap Chase","Seventh","2","5280","6710","5170","0","0","9","Doncaster","2",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","4","Remastered","11","Tudor, Jack","0","Pipe, D E","0","142","160","9.00","21PP7PP","42","CkPc TT","Network (GER)","Cathodine Cayras (FR)","Gelding","CD","20","National Hunt","Handicap Chase","Pulled Up","3","5280","6600","5830","2","2","3","Exeter","3",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","5","Diego Du Charmil (FR)","12","Cobden, Harry","0","Nicholls, P F","0","139","157","7.50","1895252","692"," TT","Ballingarry (IRE)","Daramour (FR)","Gelding","C","20","National Hunt","Handicap Chase","Second","0","5280","4510","3740","0","0","7","Kempton","0",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","6","Certainly Red","10","Goldstein, Marc","0","Richards, Mrs L","0","134","152","3.33","974352P","22",,"Midnight Legend","Venetian Lass","Gelding","D","20","National Hunt","Handicap Chase","Pulled Up","5","5280","6380","5610","2","3","1","Doncaster","7",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","7","Larry","11","Cannon, Tom J","0","Moore, G L","0","133","151","10.00","7234817","36","CkPc TT","Midnight Legend","Gaspaisie (FR)","Gelding","CD","20","National Hunt","Handicap Chase","Seventh","4","5280","6380","5830","2","1","5","Ascot","5",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","8","Back On The Lash","10","Bowen, Sean P","0","Keighley, M","0","130","148","7.50","231PPP0","128","CkPc TT","Malinas (GER)","Giovanna","Gelding","D","20","National Hunt","Handicap Chase","Tenth","2","5280","7590","6600","1","2","6","Cheltenham","3",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","9","Crosspark","14",,"0","Kent, Nick","0","127","145","0.00","'PP33126","1",,"Midnight Legend","Blue Shannon (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Sixth","3","5280","7370","7150","2","2","3","Newbury","4",
"2024-03-24","16:30:00","Ascot","Home-Start Bracknell Forest Veterans Handicap Chase","3m ","24","Class 2","Good","15609","9","Right Handed","10","Risk And Roll (FR)","10","Worsley, Tabitha","3","Evans, H J","0","124","142","10.00","9361935","59","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding","D","20","National Hunt","Handicap Chase","Fifth","5","5280","5940","5720","1","1","4","Huntingdon","6",
"2024-03-24","16:40:00","Limerick","Student Raceday 11th April 2024 At Limerick Races Handicap Chase","3m.5f ","24.5",,"Heavy","5841","8","Right Handed","1","Folly Master (IRE)","6","Donoghue, K M","0","Dreaper, Tom","0","118","170","1.00","700011","19",,"Famous Name","Gail Borden (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","6","5390","5060","5060","0","0","2","Thurles","6",
"2024-03-24","16:40:00","Limerick","Student Raceday 11th April 2024 At Limerick Races Handicap Chase","3m.5f ","24.5",,"Heavy","5841","8","Right Handed","2","Baldurs Gate (IRE)","9","Blackmore, Rachael","0","OShea, Miss Denise Marie","0","111","163","4.00","'P132272","20",,"Stowaway","Like A Miller (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","7","5390","5940","5390","1","0","0","Leopardstown","8",
"2024-03-24","16:40:00","Limerick","Student Raceday 11th April 2024 At Limerick Races Handicap Chase","3m.5f ","24.5",,"Heavy","5841","8","Right Handed","3","Atacanter (IRE)","7","OKeeffe, Darragh","0","OSullivan, Ross","0","107","159","11.00","8306535","42","CkPc","Well Chosen","Country Life (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","6","5390","5390","0","0","0","0","Navan","8",
"2024-03-24","16:40:00","Limerick","Student Raceday 11th April 2024 At Limerick Races Handicap Chase","3m.5f ","24.5",,"Heavy","5841","8","Right Handed","4","Made In The Woods (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","95","147","9.00","4703P47","14","Hood","Virtual","Black Dot Com (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Seventh","5","5390","5610","5390","1","0","0","Limerick","7",
"2024-03-24","16:40:00","Limerick","Student Raceday 11th April 2024 At Limerick Races Handicap Chase","3m.5f ","24.5",,"Heavy","5841","8","Right Handed","5","Soldier Of Honour (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","95","147","16.00","678P38","31","CkPc","Soldier Of Fortune (IRE)","Delta Forty","Gelding",,"16","National Hunt","Handicap Chase","Eighth","6","5390","4950","0","0","0","0","Thurles","6",
"2024-03-24","16:40:00","Limerick","Student Raceday 11th April 2024 At Limerick Races Handicap Chase","3m.5f ","24.5",,"Heavy","5841","8","Right Handed","6","He Fitz In (IRE)","8","Mullins, D E","0","Fitzgerald, D E","0","94","146","5.50","41F2224","14","Vsor","Morozov (USA)","Shuil Direach (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","8","5390","5720","5390","1","0","1","Limerick","9",
"2024-03-24","16:40:00","Limerick","Student Raceday 11th April 2024 At Limerick Races Handicap Chase","3m.5f ","24.5",,"Heavy","5841","8","Right Handed","7","Plain Or Battered (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","88","140","14.00","8FP4047","367",,"Mahler","Road To Pearls","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","5390","5280","0","0","0","0","Cork","0",
"2024-03-24","16:40:00","Limerick","Student Raceday 11th April 2024 At Limerick Races Handicap Chase","3m.5f ","24.5",,"Heavy","5841","8","Right Handed","8","Starlight Cato (IRE)","7","King, D","0","Howard, Daniel John","0","88","140","8.50","'F7042","64",,"Notnowcato","Lady Benmear (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","4","5390","5280","0","0","0","0","Navan","5",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","1","Harrys Halo (IRE)","4","Ryan, Rossa","0","Frost, Kevin","4","74","137","2.50","1922559","141",,"Harry Angel (IRE)","Postale","Gelding","C","0","Flat","Handicap","Ninth","0","1100","1320","1320","0","2","0","Newmarket (Rowley)","6",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","2","Little Muddy","8","Shaw, Harrison","0","Spencer, Seb","8","73","136","5.50","4628207","167",,"Mr Medici (IRE)","Secret Oasis","Mare","CD","0","Flat","Handicap","Seventh","0","1100","1540","1320","2","2","0","Pontefract","10",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","3","Refuge","7","Chalkley, Lewis","7","Easterby, M W","1","68","131","22.00","3219350","185"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","0","1100","1320","1100","6","0","0","Ayr","10",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","4","Selbys Pride","5","Eaves, Tom","0","Coyle, Tony","11","67","130","6.50","2325492","9","CkPc","Lethal Force (IRE)","Vibrant","Mare","D","0","Flat","Handicap","Second","0","1100","1540","1320","1","1","0","Newcastle","12",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","5","Son Of Sampers (IRE)","4","Beasley, Connor","0","Barron, T D","10","67","130","11.00","2160799","12",,"Starspangledbanner (AUS)","Sampers (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1540","1100","1","0","0","Southwell","9",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","6","Strong Power (IRE)","7","Robinson, Ben","0","Ellison, B","6","67","130","18.00","6358989","15","CkPc","Kodiac","Soft Power (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1320","1320","4","2","0","Wolverhampton","10",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","7","Ballyare","7","Orr, Oisin","0","Russell, Miss Lucinda V","7","66","129","11.00","1960755","16","Blnk TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1540","1320","3","3","0","Newcastle","8",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","8","Thornaby Pearl","6","Mathers, Patrick","0","Nicholls, Adrian","9","66","129","9.00","1594459","167",,"Pearl Secret","Juncea","Gelding","C","0","Flat","Handicap","Ninth","0","1100","1320","1320","0","3","0","Pontefract","8",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","9","Rwenearlytheredad","4","Wheatley, Zak","5","Carroll, D","3","64","127","6.00","1164513","185",,"Havana Grey","Kings Guest (IRE)","Gelding","C D","0","Flat","Handicap","Third","0","1100","1650","1540","1","2","0","Ayr","11",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","10","Prospect","6","Mulrennan, Paul","0","Midgley, P T","2","63","126","16.00","1535967","186",,"Shalaa (IRE)","Souville","Gelding",,"0","Flat","Handicap","Seventh","0","1100","1540","1540","0","4","0","Beverley","9",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","5f ","5","Class 5","Soft","5234","11","Straight","11","Granny B (IRE)","4","Egan, David","0","Mullineaux, M","5","59","122","11.00","4445175","20",,"Acclamation","Debuetantin","Filly","D","0","Flat","Handicap","Fifth","0","1100","1540","1100","1","0","0","Wolverhampton","7",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","1","Chicago Storm","5","Coen, Ben M","0","Timmons, C D","4","62","142","5.50","5640675","6","CkPc TT","Dabirsim (FR)","Hoh My Darling","Gelding",,"0","Flat","Handicap","Fifth","1","1540","3520","0","0","0","0","Curragh","15",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","2","Adnaan","5","Lee, W J","0","Hanlon, John Joseph","6","60","140","12.00","8065900","44",,"Ardad (IRE)","News Desk","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","1760","1320","0","0","1","Dundalk","4",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","3","Dutch Glory (IRE)","5","Halpin, G P","0","Davis, Sean","7","59","139","14.00","3053790","9",,"Cotai Glory","Dutch Forest","Mare","D","0","Flat","Handicap","Eleventh","0","1540","1980","1760","1","1","0","Dundalk","9",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","4","One For Mum (IRE)","4","Keane, C T","0","Lyons, G M","13","58","138","5.50","2336730","221",,"Dandy Man (IRE)","Cheherazad (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1760","0","0","0","0","Gowran Park","9",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","5","Manhattan Dandy (IRE)","7","Ryan, J J G","5","Coyle, Thomas","1","56","136","11.00","5021380","16",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","1870","1760","0","2","0","Dundalk","12",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","6","Beaumadier (IRE)","4","Sheehy, Danny","0","Grassick, M C","11","55","135","16.00","4266600","158","Hood TT","Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","1320","0","0","0","0","Navan","7",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","7","The Stray Sod (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","10","53","133","10.00","8490007","6",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Curragh","5",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","8","Angel On Fire (IRE)","6","MacRedmond, Cian","5","McEnery, P F","5","51","131","8.50","'0030150","6"," TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1540","2310","1870","0","1","0","Curragh","7",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","9","Master Garvey (IRE)","4","Whearty, R","5","Murray, Joseph Anthony","9","51","131","2.75","2074953","6",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1540","2310","0","0","0","0","Curragh","14",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","10","Atbay (IRE)","5","Foley, Shane","0","Fahey, Mark","2","48","128","4.50","9802474","16",,"Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1760","0","0","0","0","Dundalk","5",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","11","Drish Melody (IRE)","5","Slattery, A J","0","Commins, Donal","12","47","127","40.00","1300600","114",,"Galileo Gold","Flashing Blade","Mare","D","0","Flat","Handicap","Fourteenth","0","1540","2310","1760","1","1","0","Dundalk","4",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","12","Man Is King (IRE)","5","Byrne, Chloe","10","Dowling, Thomas","3","47","127","50.00","'0008769","37","Hood TT","Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1760","0","0","0","0","Dundalk","9",
"2024-03-24","16:55:00","Naas","NSL Investments Handicap (47-65)","7f ","7",,"Heavy","5575","13","Left Handed","13","Spring Collection","4","Hassett, M W","7","Kelly, David Harry","8","47","127","50.00","'0090","30",,"Postponed (IRE)","Towards (USA)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1760","0","0","0","0","Dundalk","3",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","8450","9","Right Handed","1","Get A Tonic (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","137","168","8.50","4665414","85",,"Getaway (GER)","Atomic Winner (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","4730","5610","5390","0","1","3","Newbury","4",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","8450","9","Right Handed","2","Espoir De Romay (FR)","10","Bass, David","0","Bailey, K C","0","131","162","20.00","'P523074","60","CkPc","Kap Rock (FR)","Miss Du Seuil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4730","5500","4510","0","0","4","Chepstow","5",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","8450","9","Right Handed","3","The Four Sixes (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","131","162","2.75","1P74132","24",,"Westerner","Lemon Cello (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4730","4840","4840","0","1","1","Wetherby","5",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","8450","9","Right Handed","4","Itso Fury (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","161","4.00","1235P13","22"," TT","Fame And Glory","Qui Plus Est (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","3","4730","5390","4730","1","0","2","Kelso","4",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","8450","9","Right Handed","5","Supreme Gift (IRE)","7","Twiston-Davies, Sam","0","Daly, H D","0","129","160","5.00","94314P2","36","Vsor","Getaway (GER)","Prairie Call (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","5","4730","5390","4400","0","0","4","Ascot","6",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","8450","9","Right Handed","6","Josh The Boss","5","Neild, Jamie","7","Twiston-Davies, N A","0","127","158","8.00","41411U5","42"," TT","Yorgunnabelucky (USA)","Bonsai (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4730","4620","4620","0","0","3","Exeter","5",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","8450","9","Right Handed","7","Wonderwall (IRE)","8","Bowen, James C","0","Bowen, P","0","125","156","7.50","27304BP","50",,"Yeats (IRE)","Rock Me Gently","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","3","4730","5170","4620","0","0","2","Sandown","8",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","8450","9","Right Handed","8","Hurricane Harvey","10","Hogan, Mr J","3","OBrien, Fergal","0","123","154","16.00","9239438","36"," TT","Doyen (IRE)","Camp Fire (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","5","4730","5830","5280","2","3","1","Ascot","6",
"2024-03-24","17:05:00","Ascot","Colts And Fillies Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","8450","9","Right Handed","9","Arqoob (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","120","151","6.50","'0315335","22",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","6","4730","5390","3630","0","0","5","Doncaster","10",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","1","Shuttle Diplomacy (FR)","4","Mullins, Mr P W","0","Cooper, Thomas","0","0","160","1.20","1","72",,"Dschingis Secret (GER)","Rime De Boitron (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Naas","1",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","2","Balko Dange (FR)","4","OBrien, Mr E P","0","Fenton, Philip","0","0","156","6.50","2","22",,"Balko (FR)","Rue Cler (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Navan","1",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","3","Baron Noir (IRE)","4","Murphy, J G M","0","Murphy, D G","0","0","156","10.00","3","21",,"Vadamos (FR)","Scooping (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","4","King Casey (IRE)","4","Ryan, Mr A P","0","Doyle, Eoin","0","0","156","100.00","none",,,"Kingston Hill","The Real Casey (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","5","Let Him B (IRE)","4","Bustin, Mr A D","0","Byrnes, C","0","0","156","40.00","none",,,"Casamento (IRE)","Mary B (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","6","Putapoundinthejar (IRE)","4","OConnor, Derek","0","Martin, A J","0","0","156","8.50","none",,,"Walk In The Park (IRE)","Blue Eyed Lucy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","7","Saint Le Fort (FR)","4","Moore, Niall","0","Fenton, Philip","0","0","156","8.00","6","69",,"Ultra (IRE)","Saroushka (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3630","0","0","0","0","Punchestown","1",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","8","Lady Of The Locke (IRE)","4","Barron, Mr R W","0","Byrnes, C","0","0","153","3.00","1","8",,"Churchill (IRE)","Fresh Mint (IRE)","Filly","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Thurles","1",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","9","Kilbuny Supersonic (IRE)","4","Hamilton, Mr T","0","OHara, Richard J","0","0","149","20.00","none",,,"Harzand (IRE)","Littlemissfit (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","10","Miss Lia (IRE)","4","Swan, H C","0","Rothwell, P J","0","0","149","40.00","none",,,"Califet (FR)","Salmiakki (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-24","17:15:00","Limerick","Kevin McManus Bookmaker Champion (Pro/Am) Flat Race (Listed)","2m ","16","Listed Race","Heavy","18584","11","Right Handed","11","Thats All Folks (IRE)","4","Maguire, Mr F","0","Hanlon, John Joseph","0","0","149","50.00","none",,,"Tasleet","Spirit Of Sound (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","5f ","5","Class 5","Soft","5234","10","Straight","1","Violets Star","4","Shepherd, Callum","0","West, Adam","4","74","137","4.50","21","221",,"Ardad (IRE)","Poppy Seed","Filly",,"0","Flat","Handicap","First","0","1100","1540","1320","0","1","0","Ffos Las","2",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","5f ","5","Class 5","Soft","5234","10","Straight","2","Huddle Up (IRE)","6","Beasley, Connor","0","Barron, T D","1","71","134","5.50","2533337","232",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1540","1320","1","1","0","Thirsk","7",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","5f ","5","Class 5","Soft","5234","10","Straight","3","Fortunate Star (IRE)","4","Shaw, Harrison","0","Carroll, D","6","67","130","9.00","2143789","166",,"Unfortunately (IRE)","Effusive","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1320","1100","1","0","0","Leicester","8",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","5f ","5","Class 5","Soft","5234","10","Straight","4","Papa Dont Preach (IRE)","5","Ryan, Rossa","0","Frost, Kevin","3","67","130","7.50","5707667","149",,"Kodiac","Paella (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1210","1100","2","0","0","Wolverhampton","8",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","5f ","5","Class 5","Soft","5234","10","Straight","5","Maharajas Express","4","Hogan, D E","0","Jones, Jack","5","67","130","9.00","6215257","23","Blnk","Rajasinghe (IRE)","Instructress","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1540","1320","1","1","0","Newcastle","11",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","5f ","5","Class 5","Soft","5234","10","Straight","6","Glory Fighter","8","Nolan, D","0","Midgley, P T","10","67","130","6.50","'0460453","47","CkPc","Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap","Third","0","1100","1320","1100","6","0","0","Wolverhampton","12",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","5f ","5","Class 5","Soft","5234","10","Straight","7","Showalong","6","Allan, David","0","Easterby, T D","9","66","129","4.00","2165607","142",,"Showcasing","Muaamara","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1320","3","1","0","Newmarket (Rowley)","7",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","5f ","5","Class 5","Soft","5234","10","Straight","8","Danzart (IRE)","6","Rooke, George","0","Barclay, Stella","8","66","129","18.00","1112487","198","Hood","Dandy Man (IRE)","Surava","Gelding",,"0","Flat","Handicap","Seventh","0","1100","1540","1540","0","4","0","Newcastle","10",
