Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","10","Fidanka (IRE)","5","Ryan, Trevor","5","Austin, W J","0","0","151","200.00","'000","17","Hood","Court Cave (IRE)","Storm Plan (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","1","4950","4180","0","0","0","0","Kilbeggan","3",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","11","Full Moon Fluster (IRE)","5","King, D","5","Conlon, Joe","0","0","151","33.00","none",,,"Sea Moon","Cara Alainn (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","12","Kadys Dirha (IRE)","6","Brouder, Gavin","5","OConnor, Thomas P","0","87","151","150.00","'PP30P6P","60","Blnk","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4950","5280","0","0","0","0","Limerick","9",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","13","Rare Millie (IRE)","5","McKenna, Liam","5","Corcoran, Una","0","0","151","100.00","'0","79",,"Mahler","Rare Dollar (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","0","4950","3960","0","0","0","0","Gowran Park","1",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","14","Seriously Ava (IRE)","5","Flanagan, S W","0","Corcoran, Una","0","0","151","200.00","90","23",,"Laverock (IRE)","Rosetub (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourteenth","1","4950","4180","0","0","0","0","Cork","2",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","15","Workforadime (IRE)","5","Enright, P T","0","Byrnes, C","0","0","151","1.75","2300056","17",,"Workforce","Nickel (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","1","4950","4180","0","0","0","0","Kilbeggan","7",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","16","Pauls Pal (IRE)","5",,"0","Mullins, Anthony","0","0","158","40.00","60","53",,"Affinisea (IRE)","Coosan Belle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eleventh","0","4950","3630","0","0","0","0","Clonmel","2",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","17","Glencourt Valley (IRE)","6",,"0","Cusack, Liam P","0","0","158","66.00","69","27",,"Court Cave (IRE)","Glenelly Valley (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","1","4950","3630","0","0","0","0","Ballinrobe","2",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","18","Zettabyte (IRE)","6",,"0","Elliott, Gordon","0","0","158","8.50","80","51",,"Soldier Of Fortune (IRE)","Can U Imagine (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","0","4950","4400","0","0","0","0","Fairyhouse","2",
"2023-05-29","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","1","Just Hiss","10","Wilkie, Brandon","7","Easterby, T D","3","62","137","7.00","3237058","26","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","2200","2640","2200","1","0","5","Pontefract","10",
"2023-05-29","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","2","Cusack","5","Allan, David","0","Thompson, D W","7","61","136","5.50","2936165","21","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","2640","2200","2","0","1","Newcastle","5",
"2023-05-29","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","3","Bearwith","5","Hardie, Cameron","0","Bethell, Harriet","4","60","135","1.38","3163271","21",,"Brazen Beau (AUS)","Baylini","Gelding","C D","0","Flat","Handicap","First","1","2200","2200","2200","2","0","2","Newcastle","11",
"2023-05-29","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","4","Motarajel","6","Fentiman, Duran","0","Easterby, T D","9","59","134","12.00","8427797","28","CkPc","Camacho","Vereri Senes","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2200","1870","0","0","2","Beverley","13",
"2023-05-29","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","5","The New Marwan","6","Nolan, D","0","Fahey, R A","1","57","132","6.50","5277606","18","CkPc","Dark Angel (IRE)","Tiger Mist (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","3520","2310","0","1","1","Thirsk","10",
"2023-05-29","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","6","Alhabor","4","Sullivan, James P","0","Carr, Mrs R A","6","55","130","16.00","6668809","18","Blnk","Intello (GER)","Eternally","Gelding",,"0","Flat","Handicap","Ninth","3","2200","2640","0","0","0","0","Thirsk","6",
"2023-05-29","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","7","Ice Shadow (IRE)","4","Scott, Rowan","0","Brown, A D","8","54","129","8.00","4466697","20",,"Buratino (IRE)","Chicane","Gelding",,"0","Flat","Handicap","Seventh","3","2200","1760","0","0","0","0","Newcastle","11",
"2023-05-29","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","8","Thomas Cranmer (USA)","9","Mason, Joanna","0","Jackson, Miss T","2","47","122","20.00","'0745596","27",,"Hard Spun (USA)","House Of Grace (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","2200","3850","2200","1","0","4","Newcastle","3",
"2023-05-29","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 1)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","9","Skedaddled (IRE)","5","Beasley, Connor","0","Barr, R E","5","46","121","28.00","9534050","14",,"Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","Flat","Handicap","Tenth","1","2200","2640","0","0","0","0","Catterick","5",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","7","Left Handed","1","Ardview Boy (IRE)","14","Waggott, Mr J","7","Morris, Wyn","0","64","168","40.00","7506P8P","432",,"Tamayaz (CAN)","Cill Uird (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Pulled Up","0","4730","5170","0","0","0","0","Ludlow","0",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","7","Left Handed","2","Mexican Boy (IRE)","7","McCain-Mitchell, Toby","7","OShea, J J","0","89","168","6.50","65255FF","46",,"Kayf Tara","Jy Viens (FR)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Fell","0","4730","5390","0","0","0","0","Taunton","6",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","7","Left Handed","3","Pillowman (IRE)","11","Furness, Christopher J W","7","Teal, J","0","0","168","20.00","5","731","Vsor","Gamut (IRE)","Kenzie (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Fifth","0","4730","5060","0","0","0","0","Stratford","0",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","7","Left Handed","4","So Be It (IRE)","7","Orpwood, Nick","3","Young Jnr, William","0","100","168","2.75","77P5P42","12"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Second","2","4730","5390","0","0","0","0","Perth","8",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","7","Left Handed","5","The Creadan Rogue (IRE)","8","Edwards, Huw","7","OShea, J J","0","0","168","2.75","559P","378",,"Scorpion (IRE)","Aliceaneileen (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Pulled Up","0","4730","5060","0","0","0","0","Killarney","0",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","7","Left Handed","6","Tanora (IRE)","8","Power, Jack","7","Wilson, A C","0","75","161","16.00","2562P4P","35",,"Court Cave (IRE)","Muscova Rose (IRE)","Mare",,"14","National Hunt","Maiden Hunters Chase","Pulled Up","0","4730","5940","0","0","0","0","Hexham","1",
"2023-05-29","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","7","Left Handed","7","Walkin Out","6","Bament, Mr J J","7","Jefford, L","0","92","161","1.75","4","38","Hood","Walk In The Park (IRE)","Given Freely","Mare",,"14","National Hunt","Maiden Hunters Chase","Fourth","0","4730","5280","0","0","0","0","Exeter","1",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","7","Right Handed","1","Miss Cynthia","3","Morris, Luke","0","Prescott, Sir Mark","6","71","136","2.75","9830","214",,"Sea The Moon (GER)","Best Friend (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","2640","1540","0","0","0","0","Lingfield","4",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","7","Right Handed","2","Dreams Adozen (FR)","3","Norton, Francis","0","Johnston, Charlie","3","70","135","6.00","6464","24",,"Kingman","Ferevia (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2640","2200","0","0","0","0","Newcastle","4",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","7","Right Handed","3","Roadway (USA)","3","Havlin, Robert","0","Gosden, John and Thady","2","69","134","4.00","65435","54","CkPc","Quality Road (USA)","Love Me Only (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2640","2200","0","0","0","0","Nottingham","5",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","7","Right Handed","4","D Day Arvalenreeva (IRE)","3","Probert, David","0","Foy, Kevin","5","68","133","6.50","754","25",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2640","2640","0","0","0","0","Lingfield","3",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","7","Right Handed","5","Rock N Roll Pinkie","3","Ghiani, Marco","0","Furtado, Ivan","1","67","132","3.00","94531","29",,"Sun Central (IRE)","Maggie Pink","Filly",,"0","Flat","Handicap","First","3","2640","3080","3080","0","1","0","Wetherby","5",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","7","Right Handed","6","Majestic Jameela","3","Phillips, Mollie","3","Edmunds, Stuart","4","61","126","16.00","433","82",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"0","Flat","Handicap","Third","0","2640","2640","0","0","0","0","Kempton","3",
"2023-05-29","17:25:00","Leicester","Rainbows Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","7","Right Handed","7","Selenachorus","3","Doyle, Hollie","0","Bell, M L W","7","54","119","9.00","'068","27",,"Sea The Moon (GER)","Wood Chorus","Filly",,"0","Flat","Handicap","Eighth","2","2640","1760","0","0","0","0","Yarmouth","3",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","1","Merlin Giant (FR)","6","Meyler, D","0","Mullins, Emmet","0","139","166","4.00","4721410","34",,"Camelot","Moon Giant (USA)","Gelding","C","11","National Hunt","Handicap Hurdle","Thirteenth","0","4950","4840","3630","0","0","3","Punchestown","5",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","2","Ambitious Fellow (IRE)","7","Flanagan, S W","0","Fahey, Peter","0","133","160","12.00","121B1P0","30",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","0","4950","5060","4510","0","0","4","Punchestown","5",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","3","Dollar Value (USA)","8","OKeeffe, Darragh","0","McCourt, T G","0","132","159","14.00","5116350","16",,"Exchange Rate (USA)","Makoma (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixteenth","0","4950","4730","4400","0","0","11","Navan","11",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","4","Power Of Pause (IRE)","8","Townend, P","0","Mullins, W P","0","131","158","7.00","135B67P","30",,"Doyen (IRE)","Shady Pines (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4950","4400","4290","0","0","2","Punchestown","2",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","5","Lunar Power (IRE)","5","Ryan, N J","7","Meade, Noel","0","129","156","16.00","9913820","32","Blnk","Power","Dusty Moon","Gelding",,"11","National Hunt","Handicap Hurdle","Eighteenth","0","4950","5170","3630","0","0","4","Punchestown","7",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","6","Purple Mountain (IRE)","8","Hayes, Brian","0","Hanlon, John Joseph","0","123","150","66.00","11603P0","15",,"Beat Hollow","Bluemountainbeach (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","1","4950","3960","3740","0","0","4","Killarney","3",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","7","The Little Yank (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","123","150","16.00","'0735FF7","17",,"Westerner","Long Walk Home (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","1","4950","5390","4620","0","0","6","Kilbeggan","12",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","8","Papal Lodge (IRE)","7","Mullins, D E","0","Fahey, Peter","0","120","147","16.00","5875610","49","Blnk","Papal Bull","Ladyofthelodge (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixteenth","0","4950","5280","5280","0","1","3","Fairyhouse","4",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","9","Troubled Times (IRE)","7","Enright, P T","0","Curling, S","0","118","145","4.00","142111","23"," TT","Shirocco (GER)","Miss Vic Lovin (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4950","4400","4180","0","0","4","Cork","5",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","10","Gold Speed (IRE)","10","ORegan, Denis","0","Murray, Adrian","0","117","144","10.00","'FU24574","33","Hood","Gold Well","Ornella Speed (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4950","4510","4510","0","0","3","Punchestown","5",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","11","A Great View (IRE)","12","ODwyer, Charlie","5","Cullen, D W","0","116","143","33.00","59P0600","32","CkPc","Kayf Tara","Liss A Chroi (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventeenth","0","4950","5500","5280","0","2","3","Punchestown","7",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","12","Run For Pat (IRE)","6","McGivern, Mr C","7","Elliott, Gordon","0","116","143","25.00","4215148","17","Blnk","Ocovango","Ifyoucouldseemenow (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4950","5500","5280","0","2","0","Kilbeggan","7",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","13","Prince Zaltar (FR)","6","OHanlon, P J","5","Rothwell, P J","0","115","142","6.00","'PP24121","14",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4950","5280","4510","0","0","3","Killarney","11",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","14","Tucson Train (IRE)","8","Foley, J B","0","Mullins, Thomas","0","115","142","25.00","6282164","604",,"Scorpion (IRE)","Galant Tour (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4950","5280","4400","0","0","1","Gowran Park","0",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","15","Lady Rita (IRE)","7","Blackmore, Rachael","0","Lyons, Louise","0","114","141","5.00","1427864","17",,"Westerner","Hopeful Venture (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4950","5280","4840","0","0","1","Kilbeggan","4",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","16","Fruit Blossom (IRE)","7","Gilligan, D J","7","Elliott, Gordon","0","113","140","5.50","6703221","9","CkPc","Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4950","4730","4400","0","0","1","Wexford","7",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","17","Dancing Jeremy (IRE)","8",,"0","Fahey, James","0","113","140","16.00","4158072","18",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4950","5280","4400","0","0","2","Clonmel","4",
"2023-05-29","17:30:00","Ballinrobe","McHale Mayo Handicap Hurdle","2m6.5f ","22.5",,"Good","15929","16","Right Handed","18","Policy Breaker (IRE)","6",,"0","Gilligan, Paul John","0","113","140","100.00","'0PPP607","11",,"Policy Maker (IRE)","Knockirr Heather (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4950","5280","0","0","0","0","Tipperary","5",
"2023-05-29","17:40:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","1","Bollin Margaret","6","Allan, David","0","Easterby, T D","2","61","136","2.50","4688545","17","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare","CD","0","Flat","Handicap","Fifth","2","2200","2750","2640","4","2","0","Ripon","11",
"2023-05-29","17:40:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","2","Yellow Bear","4","Shaw, Harrison","0","Carroll, D","8","61","136","12.00","8053040","18"," TT","Poets Voice","Roman Holiday (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","2200","2640","1760","0","0","1","Thirsk","9",
"2023-05-29","17:40:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","3","Rumnotred","4","Gray, S A","0","Barclay, Stella","3","60","135","14.00","2250765","14",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","1870","0","0","0","0","Wolverhampton","8",
"2023-05-29","17:40:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","4","Streetscape","4","Beasley, Connor","0","Barron, T D","4","59","134","6.00","'06533","76",,"Cityscape","Maziona","Gelding",,"0","Flat","Handicap","Third","0","2200","1760","0","0","0","0","Southwell","5",
"2023-05-29","17:40:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","5","Wheal Kitty","4","Muir, Paula","3","Bedi, Miss J","9","57","132","9.00","2318553","14",,"Charming Thought","Katabatik Katie","Filly",,"0","Flat","Handicap","Third","2","2200","1980","1760","0","0","1","Musselburgh","6",
"2023-05-29","17:40:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","6","Iron Sheriff (IRE)","5","Peate, Jonny","3","Fell, Roger","6","55","130","6.00","4347414","13",,"Lawman (FR)","Rebelline (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","2640","2200","2","0","1","Wetherby","19",
"2023-05-29","17:40:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","7","Our Dickie (IRE)","4","Hart, Jason","0","Jardine, I","7","50","125","3.50","6935621","10","CkPc TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Handicap","First","4","2200","3520","1980","0","0","2","Hamilton","12",
"2023-05-29","17:40:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","8","Isla Diamonds","8","Lee, G","0","Sowersby, M E","1","46","121","14.00","4790P5P","23",,"Trans Island","Queen Of Diamonds (IRE)","Mare",,"0","Flat","Handicap","Pulled Up","0","2200","5610","0","0","0","0","Uttoxeter","10",
"2023-05-29","17:40:00","Redcar","Racing Again Tomorrow On Racing TV Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","3664","9","Left Handed","9","Mad Artymaise (IRE)","4","Fanning, Joe","0","Boanas, Miss G","5","46","121","14.00","8080745","21",,"Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2200","2640","0","0","0","0","Southwell","8",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","1","Colonel Manderson (FR)","7","Coltherd, Sam W","0","Young Jnr, William","0","101","169","11.00","225P5PU","12"," TT","Kapgarde (FR)","Playact (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","1","4950","5720","5610","0","1","0","Perth","4",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","2","Wearelongterm (IRE)","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","99","167","8.00","46354","19",,"Milan","Fair Ina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4950","4620","0","0","0","0","Kelso","5",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","3","Bells Express (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","98","166","7.00","3654","31",,"Sholokhov (IRE)","Bells Chance (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4950","4290","0","0","0","0","Perth","4",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","4","Benito (FR)","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","98","166","4.50","1227P32","45",,"Rail Link","Aspolina (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Second","0","4950","5610","4950","1","0","1","Sedgefield","8",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","5","Iolani (GER)","11","OFarrell, C","0","Sayer, Mrs Dianne","0","97","165","9.00","4PU9255","7",,"Sholokhov (IRE)","Imogen (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4950","4840","4620","0","0","10","Carlisle","12",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","6","Don Brocco","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","93","161","25.00","'F0117P7","64","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4950","5610","5500","0","2","0","Carlisle","2",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","7","Hungry Tiger (IRE)","9","Bewley, Jonathon","3","Bewley, G T","0","91","159","16.00","322950P","35",,"Morozov (USA)","Ballinamona Wish (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4950","4950","3630","0","0","2","Hexham","6",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","8","Cash Again (FR)","11","McLernon, R P","0","Haslam, B M R","0","88","156","25.00","5P3227U","74","CkPc","Great Pretender (IRE)","Jeu De Lune (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","0","4950","5610","4400","0","0","3","Hexham","8",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","9","Coup De Gold (IRE)","7","Thompson, Joshua","7","Thompson, D W","0","85","153","10.00","5538330","14",,"Maxios","Astroglia (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4950","5720","4290","0","0","1","Catterick","12",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","10","Karavomylos (IRE)","4","Bowen, Sean P","0","Bowen, P","0","91","151","3.50","4562","20",,"Milan","Jet Empress (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4950","5390","0","0","0","0","Ffos Las","4",
