Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","11","Right Handed","6","Honiton (IRE)","3","Dettori, L","0","Gosden, John and Thady","10","86","129","0.50","7323","18",,"Dark Angel (IRE)","Lacily (USA)","Colt",,"0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","11","Right Handed","7","Kemerton (IRE)","3","Ffrench, Royston","0","Williams, Ian","3","0","129","40.00","none",,,"Kodi Bear (IRE)","Moynsha Lady (IRE)","Gelding",,"0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","11","Right Handed","8","Postwick","3","Cosgrave, Pat","0","Eustace, Harry","6","79","129","5.50","554","14",,"Postponed (IRE)","Sated","Gelding",,"0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","11","Right Handed","9","Royal Thunder","3","Shoemark, Kieran","0","Knight, W J","4","0","129","40.00","6","185",,"Night Of Thunder (IRE)","Spinning Melody (USA)","Gelding",,"0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","11","Right Handed","10","Timesoftheessence (IRE)","3","Egan, David","0","Knight, W J","8","0","129","40.00","none",,,"Time Test","Alys Love","Gelding",,"0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","11","Right Handed","11","Dancing Empress (IRE)","3","Greatrex, Thomas","0","Charlton, Roger/Harry","5","0","124","11.00","none",,,"Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Filly",,"0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Firm","5940","11","Right Handed","12","Lailah","3","McDonald, P J","0","Fanshawe, J R","2","0","124","66.00","56","32",,"Australia","Wedding Speech (IRE)","Filly",,"0",
"2022-06-11","16:40:00","Downpatrick","Plus2Print Remembering Tony Oakes MBE Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5310","7","Right Handed","1","Arthurs Baby (IRE)","8","Power, I J","0","McNiff, Mark Michael","0","102","168","2.00","'F893004","50"," TT","Oscar (IRE)","Hazlewood (IRE)","Mare","D","14",
"2022-06-11","16:40:00","Downpatrick","Plus2Print Remembering Tony Oakes MBE Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5310","7","Right Handed","2","Ask Charlie (IRE)","6","OHanlon, P J","5","Harvey, D","0","102","168","4.50","'F65","15"," TT","Ask","Narcotic Nora (IRE)","Gelding",,"14",
"2022-06-11","16:40:00","Downpatrick","Plus2Print Remembering Tony Oakes MBE Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5310","7","Right Handed","3","Elite Charboniere (FR)","8","Hamill, Mikey","0","McBratney, C A","0","102","168","22.00","695497F","83"," TT","Gris De Gris (IRE)","Star Folle Prail (FR)","Gelding",,"14",
"2022-06-11","16:40:00","Downpatrick","Plus2Print Remembering Tony Oakes MBE Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5310","7","Right Handed","4","Na Caith Tobac (HOL)","5","Kennedy, B P","7","Flynn, Paul W","0","102","168","1.63","'0250061","22","CkPc","Elzaam (AUS)","Dutch Gal","Gelding","CD","14",
"2022-06-11","16:40:00","Downpatrick","Plus2Print Remembering Tony Oakes MBE Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5310","7","Right Handed","5","Magic Piper (IRE)","8","Torrens, Simon","0","Gibney, Thomas","0","94","160","9.00","60P10P9","22",,"Tobougg (IRE)","Ceiliuradh (IRE)","Gelding","C","14",
"2022-06-11","16:40:00","Downpatrick","Plus2Print Remembering Tony Oakes MBE Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5310","7","Right Handed","6","Zagnzig (IRE)","11","OCallaghan, Shane","7","Smyth, H","0","81","147","6.50","628764F","14",,"Zagreb (USA)","Regal Pursuit (IRE)","Gelding","D","14",
"2022-06-11","16:40:00","Downpatrick","Plus2Print Remembering Tony Oakes MBE Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5310","7","Right Handed","7","Nabraska (IRE)","9","Orr, Conor","0","Wilson, S","0","75","141","28.00","256P008","36",,"Curtain Time (IRE)","Street Rose (IRE)","Gelding",,"14",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","1","Liberated Lad","4","Curtis, B A","0","Williams, Ian","10","61","136","8.00","5850443","26","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","D","0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","2","Sisterandbrother","4","Kelly, Shane","0","Harris, M F","7","60","135","2.50","2245512","18","Hood","Sixties Icon","Picalily","Gelding","C","0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","3","My Boy Charles (USA)","4","Marsh, Finley","3","Wintle, A","6","58","133","7.50","2123687","18",,"Air Force Blue (USA)","Sense Of Class (USA)","Gelding","C","0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","4","True Romance (IRE)","8","Sayette, B D L","5","Mulholland, N P","9","58","133","4.00","1522643","25","CkPc","Mastercraftsman (IRE)","Full Of Love (IRE)","Gelding","CD","0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","5","Master Grey (IRE)","7","Searle, Oliver","7","Millman, B R","1","55","130","8.50","3850352","9","CkPc","Mastercraftsman (IRE)","Market Day","Gelding",,"0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","6","Merweb (IRE)","7","Bishop, Charles","0","Oliver, Henry","3","54","129","4.50","'0774514","19",,"Shamardal (USA)","Ashley Hall (USA)","Gelding","CD","0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","7","Easy Equation (FR)","4","Dobie, Georgia","3","Moore, J S","2","53","128","16.00","5985646","10","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","8","Codebook","4","ONeill, Dane","0","Ponting, J","4","53","128","40.00","55P6406","8","Blnk","New Approach (IRE)","Safe House (IRE)","Gelding",,"0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","9","Eagles Dare","4","Pearson, Laura","3","Coakley, D J","5","49","124","14.00","9400446","18","CkPc","Free Eagle (IRE)","Fasten Up","Gelding",,"0",
"2022-06-11","16:46:00","Bath","Cazoo Handicap","1m3.5f ","11.5","Class 6","Good","2970","10","Left Handed","10","Its How We Roll (IRE)","8","Hogan, D E","0","Spearing, J L","8","46","121","14.00","7286234","18","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding","D","0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","1","Garden Oasis","7","Allan, David","0","Easterby, T D","6","86","136","5.00","1180700","20","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","C","0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","2","Enigmatic (IRE)","8","Burns, Harry","5","Parr, Joseph","4","85","135","18.00","1502339","19",,"Elnadim (USA)","Meanwhile (IRE)","Gelding",,"0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","3","Siam Fox (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","13","85","135","12.00","1045709","58",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding",,"0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","4","Electrical Storm","5","Steward, Louis","0","Suroor, Saeed Bin","5","83","133","7.50","2320932","551",,"Dubawi (IRE)","Mujarah (IRE)","Gelding",,"0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","5","Pisanello (IRE)","5","Tudhope, Daniel","0","OMeara, D","1","81","131","3.33","6501344","16",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","6","Harswell Duke (IRE)","4","Hart, Jason","0","Fell, Roger","12","81","131","4.50","1235436","20",,"Garswood","Grafitti","Gelding","D","0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","7","La Rav (IRE)","8","Mason, Joanna","0","Easterby, M W","14","78","128","33.00","7134607","18",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding",,"0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","8","Equion","4",,"0","Carroll, A W","7","76","126","0.00","'0329","23",,"Mayson","Eleodora","Gelding",,"0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","9","Solar Joe","4","McSweeney, O","5","Fahey, R A","10","72","122","28.00","4729","361",,"Twilight Son","Kip","Gelding",,"0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","10","Visibility (IRE)","5","Duern, J","3","Dixon, Scott","9","70","120","28.00","7243375","19",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding",,"0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","11","Al Qaasim (IRE)","5","Hardie, Cameron","0","OMeara, D","8","70","120","9.00","3212331","7","Vsor TT","Free Eagle (IRE)","Nebraas","Gelding","D","0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","12","Light Up Our Stars (IRE)","6","Beasley, Connor","0","Carroll, A W","2","70","120","6.50","6333111","23","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding",,"0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","13","Poets Dawn","7","Fentiman, Duran","0","Easterby, T D","11","68","118","14.00","'0459974","9",,"Poets Voice","Dudley Queen (IRE)","Gelding","CD","0",
"2022-06-11","16:50:00","York","Ice Co Supporting Macmillan Handicap","1m1f ","9","Class 4","Good","9126","13","Left Handed","14","Night Ranger","5","Scott, Rowan","0","Ellison, B","3","67","117","40.00","4620","18",,"Dansili","Sleep Walk","Gelding",,"0",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","1","Arij (IRE)","5","England, Jonathan","0","England, Sam","0","95","168","8.00","2137353","10","Hood TT","Charm Spirit (IRE)","Aquarelliste (FR)","Gelding",,"8",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","2","Bestiarius (IRE)","10","Midgley, Tom","5","Boanas, Miss G","0","93","166","3.50","6619432","10",,"Vinnie Roe (IRE)","Chione (IRE)","Gelding","D","8",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","3","Hats Off To Larry","8","Brooke, Henry","0","Brooke, Daniel","0","93","166","12.00","3436767","78",,"Sixties Icon","Highland Jig","Gelding",,"8",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","4","Derracrin","5","Willmott, Thomas","3","Murtagh, Barry","0","89","162","33.00","3554760","83",,"Mustajeeb","Transvaal Sky","Gelding",,"8",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","5","Archive (FR)","12","Smith-Chaston, Emma","5","France, Suzzanne","0","89","162","33.00","9497697","25",,"Sulamani (IRE)","Royale Dorothy (FR)","Gelding","D","8",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","6","Major Snugfit","6","Moscrop, Nathan","0","Menzies, Rebecca","0","88","161","4.50","1258935","14","Vsor TT","Ruler Of The World (IRE)","Bridle Belle","Gelding",,"8",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","7","Calliope","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","84","157","8.50","4647845","12","Blnk","Poets Voice","Costa Brava (IRE)","Mare","D","8",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","8","Strong Team (IRE)","9","Hughes, Brian","0","Grant, C","0","83","156","6.50","358607P","132","Vsor","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding","CD","8",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","9","Cosheston","9","Quinlan, Sean","0","Candlish, Jennie","0","80","153","5.50","8383334","28","Vsor","Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"8",
"2022-06-11","16:55:00","Hexham","Visit Hexham Racecourse Caravan Site Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3758","10","Left Handed","10","Dr Shirocco (IRE)","7","Mulqueen, S","0","Forster, Miss S E","0","80","153","7.00","7778945","38"," TT","Shirocco (GER)","Uncommited (IRE)","Gelding",,"8",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","1","Jason The Militant (IRE)","8","Lee, W J","0","Bromhead, Henry De","8","107","157","2.75","331U731","223"," TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding",,"0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","2","Alessandro Algardi (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","91","141","2.75","41","276"," TT","Gleneagles (IRE)","Sharapova (IRE)","Gelding","D","0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","3","Summit Star (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","5","89","139","28.00","8121320","21",,"Sea The Stars (IRE)","Shizao (IRE)","Filly",,"0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","4","Mazagran","5","Crosse, S M","0","OBrien, Joseph Patrick","10","87","137","18.00","1080","231",,"War Front (USA)","Wavering (IRE)","Colt","CD","0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","5","Breaking Story (IRE)","6",,"3","OBrien, Richard John","14","86","136","0.00","'0835410","33",,"Dandy Man (IRE)","Chronicle","Gelding","CD","0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","6","Dedillon (IRE)","6","Slattery, A J","0","Slattery, Andrew","2","85","135","6.00","6804616","19",,"Dylan Thomas (IRE)","Cherry Falls (IRE)","Mare","CD","0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","7","Riot (IRE)","5","Powell, J A","7","Murtagh, J P","4","85","135","5.00","3577006","5"," TT","Kingman","Alexander Queen (IRE)","Gelding",,"0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","8","Aurora Princess (IRE)","4","McCullagh, Scott","5","Harrington, Mrs John","7","83","133","18.00","4180100","21","Vsor","The Gurkha (IRE)","Rub A Dub Dub","Filly","CD","0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","9","Magic Chegaga (IRE)","5","Keane, C T","0","Duffy, B","12","82","132","16.00","1213909","19",,"Teofilo (IRE)","Moving Heart (IRE)","Mare",,"0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","10","Sherkin Island (IRE)","4","Hayes, C D","0","Weld, D K","3","81","131","18.00","3159","236",,"Fastnet Rock (AUS)","Galvaun (IRE)","Filly",,"0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","11","Dragon Of Malta (IRE)","5","Heffernan, J A","0","ODonnell, P F","11","79","129","14.00","'0912028","229","Blnk","Dragon Pulse (IRE)","Shraayef","Gelding","C D","0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","12","Doolin Dancer (IRE)","4","Ryan, Gavin","0","Murphy, P J F","13","76","126","66.00","8375600","49",,"Fast Company (IRE)","Anayid","Gelding","D","0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","13","Eloquent Arthur","4","Bowen, S D","7","Hogan, Denis Gerard","6","74","124","7.50","1476504","22",,"Sir Prancealot (IRE)","Ambriel (IRE)","Colt",,"0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","1m ","8",,"Good","8761","13","Right Handed","14","Chambery Prince (IRE)","4","Rutledge, Siobhan","5","Lee, Andrew","9","69","119","40.00","6855","276",,"Belardo (IRE)","Princesse Savoie","Gelding",,"0",
"2022-06-11","17:05:00","Chester","Edinburgh Gin Classic London Dry Handicap","1m4.5f ","12.5","Class 5","Good","4320","11","Left Handed","1","Roscioli","4","Probert, David","0","Balding, A M","3","77","137","6.00","2157044","15","Hood TT","Territories (IRE)","Never Lose","Gelding",,"0",
"2022-06-11","17:05:00","Chester","Edinburgh Gin Classic London Dry Handicap","1m4.5f ","12.5","Class 5","Good","4320","11","Left Handed","2","Athmad (IRE)","6","Norton, Francis","0","Carr, Mrs R A","10","75","135","14.00","1447664","14",,"Olympic Glory (IRE)","Black Mascara (IRE)","Gelding",,"0",
"2022-06-11","17:05:00","Chester","Edinburgh Gin Classic London Dry Handicap","1m4.5f ","12.5","Class 5","Good","4320","11","Left Handed","3","Lenclume","4","Kingscote, Richard","0","Kubler, Daniel","9","73","133","5.00","85144","21",,"Gleneagles (IRE)","Mama Quilla (USA)","Filly",,"0",
"2022-06-11","17:05:00","Chester","Edinburgh Gin Classic London Dry Handicap","1m4.5f ","12.5","Class 5","Good","4320","11","Left Handed","4","Bookmark","4","Hutchinson, Callum","5","Loughnane, Daniel Mark","4","72","132","4.00","2114531","28",,"New Approach (IRE)","Free Verse","Filly","C","0",
