Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","9","Meatloaf (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","149","3.50","12","41",,"Doctor Dino (FR)","Jane (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","10","Shinji (IRE)","4","Twiston-Davies, Sam","0","Keighley, M","0","0","149","12.00","1","88",,"Kingston Hill","Albemarle","Gelding","D","0","National Hunt","NH Flat",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","1","Arlecchinos Gift","4","Whelan, Trevor","0","Usher, M D I","10","55","135","28.00","1397789","39","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","2","Sir Sedric (FR)","5","Keeley, Aidan","5","Carter, Lee","9","55","135","20.00","3964960","51",,"Dragon Pulse (IRE)","Rajastani (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","3","Canzone","6","Wheatley, Zak","5","Griffiths, D C","8","54","134","6.00","2000731","8","CkPc","Siyouni (FR)","Stirring Ballad","Gelding",,"0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","4","Twentysharesofgrey","5","Pearson, Laura","3","Foy, Kevin","4","52","132","6.00","7658422","64","CkPc","Markaz (IRE)","Carsulae (IRE)","Mare","D","0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","5","Real Estate (IRE)","8","Havlin, Robert","0","Attwater, M J","7","52","132","9.00","1684671","15","CkPc","Dansili","Maskunah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","6","Inaam (IRE)","10","Muscutt, D","0","Butler, John","1","51","131","2.25","7057031","8",,"Camacho","Duckmore Bay (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","7","Master Sully","5","Larson, Frederick","3","Teal, R A","2","51","131","4.50","7255481","28",,"Coach House (IRE)","Dawn Catcher","Gelding","C","0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","8","Navy Drums (USA)","5","Hogan, D E","0","Jones, Jack","12","51","131","10.00","5554052","28",,"Super Saver (USA)","Beat To Quarters (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","9","Big Time Maybe (IRE)","8","Gordon, Josephine","0","McEntee, P S","5","48","128","9.00","3419702","8",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","10","Musaytir (IRE)","5","ONeill, K T","0","Harris, Miss G","3","47","127","50.00","7670818","15","Vsor","Showcasing","Top Of The Art (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","11","Macon Belle","4",,"0","De Giles, Ed","11","46","126","0.00","9789025","8",,"Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Handicap",
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","12","Perfect Symphony (IRE)","9","Carson, William","0","Pattinson, Mark","6","46","126","80.00","'0046630","29","CkPc","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","1","Billy Boi Blue","6","Hogan, Mr J","5","OBrien, Fergal","0","0","165","5.00","251","47",,"Blue Bresil (FR)","Kentucky Sky","Gelding","D","0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","2","Favour And Fortune (IRE)","5","Cannon, Tom J","0","King, A","0","0","165","2.00","1","81",,"Soldier Of Fortune (IRE)","Fleur Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","3","Guard Duty","6","Wildman, J R","7","Lavelle, Miss E C","0","0","165","2.75","1","74",,"Kapgarde (FR)","Ile De See (FR)","Gelding","D","0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","4","Alright Dai (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","8.50","4","74",,"No Risk At All (FR)","The Cookie Jar (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","5","Industrialist (IRE)","5","Wedge, Adam","0","Daly, H D","0","0","158","40.00","9","73",,"Doyen (IRE)","Trajectus","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","6","Mahler Moon (IRE)","5","England, David","0","Skelton, Daniel","0","0","158","50.00","5","109",,"Mahler","Celestial Spirit (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","7","Master Of All (IRE)","5","Buckley, Tom","3","Leeson, Tracey","0","0","158","125.00","none",,,"Mastercraftsman (IRE)","Thats My Style","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","8","Mr Barrowclough (IRE)","4","Jacob, Daryl","0","Twiston-Davies, N A","0","0","153","4.50","1","77",,"Mount Nelson","Kizmehoney (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","9","Quick Of The Night","6","Edwards, Lee","0","Roberts, David","0","0","151","125.00","none",,,"Gentlewave (IRE)","Message Personnel (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","10","Gentleman Jacques (IRE)","4","Burke, Jonathan","0","Longsdon, C E","0","0","146","10.00","none",,,"Mount Nelson","Parkview Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","11","Left Handed","11","Pertemps Diamond","4","Todd, C J","0","Williams, Ian","0","0","146","33.00","73","32",,"Dartmouth","Luna June (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","1","Peruvian Summer (IRE)","7","OShea, Adam","5","Stimpson, J T","6","60","156","16.00","4013980","85","Vsor","Lope De Vega (IRE)","Need You Now (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","2","Kingson (IRE)","7","Morton, Miss Lizzie","5","Coulson, Jake Thomas","11","59","155","80.00","8310000","29",,"Kingman","Gaditana","Gelding","C D","0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","3","Luna Magic","9",,"3","Watson, Archie","7","59","155","0.00","1685743","24",,"Mayson","Dayia (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","4","Broughtons Flare (IRE)","7","Wingrove, Miss Jodie","7","Loughnane, Daniel Mark","2","59","155","3.50","'0593111","11",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","5","Pessoa","4","Walker, Mr S","0","Wintle, A","9","58","154","2.13","9380123","22",,"Ardad (IRE)","Firebelly","Gelding","C","0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","6","Inclement Weather","5","Scott, Miss Poppy","7","Hales, A M","4","57","153","6.50","4694323","38"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","7","Ebury","7","Tett, Frederick","0","Dixon, Scott","10","54","150","6.00","4555355","51","Blnk","Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","8","Inexplicable (IRE)","6","Skelton, Mr Kevin","5","Brittain, Antony","8","54","150","8.00","5136086","16","Blnk TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","9","Otto Oyl","5","Hampson, Brodie","0","Watson, Archie","13","52","148","16.00","1800780","66",,"Mayson","Olive Mary","Gelding",,"0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","10","Laoch Gach La","4","Thornton, Miss Nicola","7","Barclay, Stella","12","47","143","10.00","3508224","1",,"Lethal Force (IRE)","Poetic Dancer","Gelding",,"0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","11","Dodgy Bob","10","Garton, Miss Katie","7","Mullineaux, M","1","46","142","18.00","3309501","5","Blnk","Royal Applause","Rustam","Gelding","C","0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","12","Le Bayou (FR)","6","Smith, Sophie","0","Eyre, J L","5","46","142","50.00","9087050","58","Blnk","Dabirsim (FR)","Kastiya (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","1m.5f ","8.5","Class 6","Standard","3477","12","Left Handed","13","Wiff Waff","8","Ruddy, Miss Kayla","7","Wintle, A","3","46","142","66.00","'0688678","29","CkPc","Poets Voice","Eraadaat (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","1m.5f ","8.5","Class 5","Standard","4320","5","Left Handed","1","The Angelus Belle (IRE)","3","Watson, Jason","0","OMeara, D","6","57","127","5.50","5080165","8","CkPc","Dandy Man (IRE)","Annamanamoux (USA)","Filly",,"0","All Weather","Seller",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","1m.5f ","8.5","Class 5","Standard","4320","5","Left Handed","2","Lexington Hero","3","Bishop, Charles","0","Channon, Jack","4","0","126","1.88","6","14",,"Massaat (IRE)","Lexington Rose","Gelding",,"0","All Weather","Seller",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","1m.5f ","8.5","Class 5","Standard","4320","5","Left Handed","3","Man Made Of Smoke","3","Shepherd, Callum","0","Evans, P D","3","57","126","2.00","5342526","10","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Seller",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","1m.5f ","8.5","Class 5","Standard","4320","5","Left Handed","4","Stelios (IRE)","3","Gray, S A","0","Makin, Phillip","5","54","126","9.00","7894","22",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","All Weather","Seller",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","1m.5f ","8.5","Class 5","Standard","4320","5","Left Handed","5","La Mia Dutchessa (IRE)","3","Probert, David","0","Wintle, A","1","52","121","4.50","6377594","21",,"Kuroshio (AUS)","Dutch Heiress","Filly",,"0","All Weather","Seller",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","1m.5f ","8.5","Class 5","Standard","4320","5","Left Handed","6","Willow Baby (IRE)","3",,"0","Osborne, J A","2","0","121","0.00","none",,,"Camacho","Va Pensiero (IRE)","Filly",,"0","All Weather","Seller",
"2023-02-11","18:30:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard","5400","5","Left Handed","1","Green Machine (IRE)","3","Probert, David","0","Balding, A M","4","0","133","1.63","2","54",,"Free Eagle (IRE)","Constant Comment (IRE)","Colt",,"0","All Weather","Novices",
"2023-02-11","18:30:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard","5400","5","Left Handed","2","Ramensky","3","Farragher, Adam J","3","Haggas, W J","5","78","133","1.38","742","125","Blnk","Cracksman","Agathe Sainte","Gelding",,"0","All Weather","Novices",
"2023-02-11","18:30:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard","5400","5","Left Handed","3","Biscoff Joe","3","Morris, Luke","0","Kelleway, Miss Gay","3","0","131","6.50","2","24",,"Cityscape","Royal Warranty","Gelding",,"0","All Weather","Novices",
"2023-02-11","18:30:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard","5400","5","Left Handed","4","Grain Of Hope","3","Hart, Jason","0","Johnston, Charlie","2","0","128","33.00","'0","35",,"Anodin (IRE)","Grain Only","Filly",,"0","All Weather","Novices",
"2023-02-11","18:30:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard","5400","5","Left Handed","5","Majestic Jameela","3","Norton, Francis","0","Johnston, Charlie","1","0","126","7.50","4","24",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"0","All Weather","Novices",
"2023-02-11","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 2","Standard","12988","8","Left Handed","1","Alligator Alley","6","Watson, Jason","0","OMeara, D","6","106","136","2.75","1434111","41"," TT","Kingman","Overturned","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 2","Standard","12988","8","Left Handed","2","Bedford Flyer (IRE)","5","Edmunds, Lewis","0","Eyre, J L","2","99","129","9.00","2776127","41","CkPc","Clodovil (IRE)","Nafa (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-11","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 2","Standard","12988","8","Left Handed","3","Mondammej","6","Hardie, Cameron","0","Brittain, Antony","4","99","129","10.00","8462000","168","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 2","Standard","12988","8","Left Handed","4","Tone The Barone","7","Levey, S M","0","Williams, S C","5","99","129","5.00","7050563","23"," TT","Lope De Vega (IRE)","A Huge Dream (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 2","Standard","12988","8","Left Handed","5","Fernando Rah","5","Fahy, J P","0","Cox, C G","3","95","125","4.00","2631240","232",,"Lethal Force (IRE)","Lacing","Gelding","C D","0","All Weather","Handicap",
"2023-02-11","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 2","Standard","12988","8","Left Handed","6","Dubai Station","6","Egan, David","0","Williams, S C","1","93","123","4.50","'0593553","114"," TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-11","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 2","Standard","12988","8","Left Handed","7","Lord Riddiford (IRE)","8","Hart, Jason","0","Quinn, J J","8","92","122","6.00","1042344","21",,"Zebedee","Beacon Of Hope (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 2","Standard","12988","8","Left Handed","8","Embour (IRE)","8","Farragher, Adam J","3","Carr, Mrs R A","7","86","116","22.00","'0110501","21","Blnk","Acclamation","Carpet Lady (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-11","19:30:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5653","9","Left Handed","1","Gobi Sunset","6","Stammers, Oliver","3","Johnston, Charlie","5","82","137","14.00","3286926","260",,"Oasis Dream","Dark Promise","Gelding","D","0","All Weather","Handicap",
"2023-02-11","19:30:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5653","9","Left Handed","2","Barging Thru","4","Morris, Luke","0","Watson, Archie","6","82","137","18.00","7331368","21","CkPc","Profitable (IRE)","Rhythm Excel","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","19:30:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5653","9","Left Handed","3","Billy Mill","5","Coakley, Ross","0","Millman, B R","9","82","137","6.00","1240163","14",,"Adaay (IRE)","Phantom Spirit","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","19:30:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5653","9","Left Handed","4","Intervention","6","Watson, Jason","0","Appleby, M","4","79","134","4.50","7336224","4","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","19:30:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5653","9","Left Handed","5","Wyvern","4","Hart, Jason","0","Williams, S C","8","79","134","2.00","6180755","27",,"Bated Breath","Miramont","Gelding","C D","0","All Weather","Handicap",
"2023-02-11","19:30:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5653","9","Left Handed","6","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","3","77","132","7.00","2400064","16","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding",,"0","All Weather","Handicap",
"2023-02-11","19:30:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5653","9","Left Handed","7","Follow Your Heart (IRE)","5","Egan, David","0","Loughnane, Daniel Mark","1","77","132","5.50","9672221","26"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","19:30:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5653","9","Left Handed","8","Buckshaw Village (FR)","4","Orr, Oisin","0","Fahey, R A","7","76","131","11.00","4610003","72",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-11","19:30:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5653","9","Left Handed","9","Under The Twilight","5","Probert, David","0","Blake, Michael","2","73","128","14.00","'0173733","107",,"Twilight Son","Rococoa (IRE)","Mare","D","0","All Weather","Handicap",
"2023-02-11","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3664","8","Left Handed","1","Hooflepuff (IRE)","7","Hart, Jason","0","Bethell, Harriet","7","67","142","6.00","8011258","47","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3664","8","Left Handed","2","Johnny Boom (IRE)","5","Probert, David","0","Lycett, Shaun","1","65","140","3.50","7351162","23","CkPc","New Bay","Moody Blue (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-11","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3664","8","Left Handed","3","Starfighter","7","Winn, Mark","5","Loughnane, Daniel Mark","5","65","140","6.50","3750126","29",,"Sea The Stars (IRE)","Starlit Sands","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3664","8","Left Handed","4","Hooves Like Jagger (IRE)","5","Watson, Jason","0","Carroll, A W","8","58","133","2.50","9366932","37","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3664","8","Left Handed","5","Uther Pendragon (IRE)","8","Williams, Jordan","5","Moore, J S","6","58","133","18.00","5111646","17","CkPc","Dragon Pulse (IRE)","Unreal","Gelding",,"0","All Weather","Handicap",
"2023-02-11","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3664","8","Left Handed","6","Crystal Guard (IRE)","5","Lee, Clifford","0","Jardine, I","2","57","132","4.00","7645141","30","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3664","8","Left Handed","7","Trusty Scout (IRE)","5","Hardie, Cameron","0","Shaw, D","3","55","130","12.00","7803314","12","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","20:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3664","8","Left Handed","8","Testing Faith","4","Egan, David","0","Williams, Ian","4","57","130","33.00","5205606","47",,"Time Test","Midnight (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3664","7","Left Handed","1","Zumaaty (IRE)","5","Lee, Clifford","0","Jardine, I","3","60","135","2.25","2632125","27",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3664","7","Left Handed","2","City Escape (IRE)","6","Hardie, Cameron","0","Loughnane, Daniel Mark","1","60","135","5.00","5316515","12","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-11","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3664","7","Left Handed","3","Mcqueen (IRE)","4","Probert, David","0","Spiller, Henry","5","59","134","2.25","2334334","37"," TT","Zoffany (IRE)","Shahralasal (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3664","7","Left Handed","4","Hot Day","5","Egan, David","0","Moore, J S","2","55","130","6.00","9324524","15","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-11","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3664","7","Left Handed","5","Dew You Believe (IRE)","5","Ladd, Theodore","0","Appleby, M","6","53","128","12.00","4406100","7","CkPc","Make Believe","Dew (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-11","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3664","7","Left Handed","6","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","7","50","125","22.00","'0089396","61",,"Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap",
"2023-02-11","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3664","7","Left Handed","7","Six Strings","9","Eaves, Tom","0","Shaw, D","4","49","124","8.50","9500515","7","Hood","Requinto (IRE)","Island Music (IRE)","Gelding","C","0","All Weather","Handicap",

