Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","15","Dabirsim Flyer (FR)","2",,"0","Birrane, F","1","66","133","22.00","95607","23","CkPc TT","Dabirsim (FR)","Pennines","Colt",,"0","All Weather","Maiden","Seventh","1","1320","1320","0","0","0","0","Dundalk","5",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","1","Khathak","4","Nolan, D","0","Fahey, R A","9","72","135","9.00","7830252","14","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","2310","1760","0","1","0","Newcastle","9",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","2","Novak","4","Mullen, Andrew","0","Jardine, I","12","71","134","16.00","5707339","38",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1540","1760","1650","2","1","2","Wolverhampton","17",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","3","Night On Earth (IRE)","5","Egan, David","0","Williams, Ian","5","71","134","6.50","'0606534","14",,"Kodiac","Eternal View (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1430","1100","0","0","8","Newcastle","10",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","4","Bowood","3","Sexton, Ryan","3","Scott, Miss Katie","3","71","134","3.33","7692532","6","CkPc","Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1870","0","0","0","0","Newcastle","8",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","5","Embarked (IRE)","5","Muscutt, D","0","Fanshawe, J R","10","70","133","2.50","2244161","86","Blnk","Kodiac","Honeymead (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1540","1760","1540","2","0","0","Kempton","5",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","6","Anif (IRE)","9","Eaves, Tom","0","Herrington,M ","8","69","132","16.00","1543400","14",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","3520","2200","3","8","0","Newcastle","12",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","7","Giogiobbo","10","Swift, Mr Dale","0","Dixon, Scott","1","68","131","50.00","4114800","10","CkPc","Bahamian Bounty","Legnani","Horse","C D","0","All Weather","Handicap","Tenth","0","1540","1540","1540","1","0","5","Southwell","3",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","8","At Liberty (IRE)","4","Rawlinson, Ali","0","Appleby, M","11","68","131","9.00","1466576","15",,"Muhaarar","Federation","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","2640","2310","0","3","0","Southwell","10",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","9","Royal Musketeer","5","Allan, David","0","Hollinshead, Steph","4","67","130","20.00","6725639","104",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1540","1870","1540","1","0","2","Haydock","6",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","10","Mr Squires (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","2","66","129","20.00","1555004","94",,"Zoffany (IRE)","Of Course Darling","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1540","1","0","0","Newcastle","6",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","11","Masqool (IRE)","5","Costello, Dougie","0","Evans, H J","6","66","129","7.50","6435564","18",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C D","0","All Weather","Handicap","Fourth","0","1540","2640","2310","1","6","0","Wolverhampton","16",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3873","12","Left Handed","12","Reputation (IRE)","10","Sullivan, James P","0","Carr, Mrs R A","7","64","127","16.00","5970771","15",,"Royal Applause","Semaphore","Gelding","D","0","All Weather","Handicap","First","0","1540","1870","1540","2","0","5","Chelmsford City","7",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","1","Chopsticks (IRE)","3","Foley, Shane","0","Duffy, S M","10","0","134","25.00","none",,,"Zoffany (IRE)","Lady Clinch (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","2","Cross Border","3","Keane, C T","0","Lynam, Edward","16","69","134","2.25","8433222","9","Blnk","Expert Eye","Martha Watson (IRE)","Gelding",,"0","All Weather","Maiden","Second","2","1540","1540","0","0","0","0","Dundalk","7",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","3","Gorila (IRE)","3","Martins, C","0","Browne, Michael J","15","0","134","50.00","none",," TT","Dragon Pulse (IRE)","Rosalind Franklin","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","4","Jimmy T (IRE)","3","Kelly, S B","0","OBrien, Terence","7","0","134","66.00","60","181",,"Footstepsinthesand","Echo Charlie (GER)","Gelding",,"0","All Weather","Maiden","Tenth","0","1540","1540","0","0","0","0","Limerick","2",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","5","Miqdaad (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","4","0","134","9.00","5","438",,"Dark Angel (IRE)","Khatiba (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","0","1540","1320","0","0","0","0","Yarmouth","0",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","6","Gioiella (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","3","75","129","7.50","none",,,"Zoffany (IRE)","Gala Style (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","7","Inverbrena (IRE)","5","Rutledge, Siobhan","3","Harvey, D","12","0","129","100.00","'0","14"," TT","Coulsty (IRE)","Irish Girls Spirit (IRE)","Mare",,"0","All Weather","Maiden","Twelfth","1","1540","2310","0","0","0","0","Dundalk","1",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","8","Lady Delila (IRE)","3","OConnor, Donagh","0","Donoghue, C P","14","0","129","100.00","'0","435",,"The Gurkha (IRE)","The Night Lady","Filly",,"0","All Weather","Maiden","Twelfth","0","1540","1540","0","0","0","0","Curragh","0",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","9","Loma Larnee","3","Roche, L F","0","Oliver, Andrew","5","63","129","3.00","'04034","2","CkPc TT","Harry Angel (IRE)","Karijini (GER)","Filly",,"0","All Weather","Maiden","Fourth","2","1540","1760","0","0","0","0","Dundalk","5",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","10","Marble Angel (IRE)","3","Hayes, C D","0","Oliver, Andrew","9","0","129","10.00","5","9",,"Harry Angel (IRE)","Mar Mar (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1320","0","0","0","0","Dundalk","1",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","11","Miss Aytan (IRE)","6","McCullagh, N G","0","Kiely, J E and Thomas","1","0","129","25.00","88","37",,"Excelebration (IRE)","Miss Celie (IRE)","Mare",,"0","All Weather","Maiden","Eighth","1","1540","3740","0","0","0","0","Dundalk","2",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","12","Nahori","3","Whearty, R","5","Gibney, Thomas","11","0","129","50.00","none",,,"Night Of Thunder (IRE)","Avongrove","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","13","Sailors Warning (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","129","2.75","56","21",,"Dawn Approach (IRE)","Akira (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1540","1760","0","0","0","0","Dundalk","1",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","14","Windsor Road (IRE)","3","Kearney, J","5","Keane, Gerard","2","0","129","100.00","'0099","9",,"Camacho","Secret Key (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1540","0","0","0","0","Dundalk","4",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","15","Beauty Bella (IRE)","3",,"0","Murray, Adrian","8","66","129","2.25","5324267","61","CkPc","Buratino (IRE)","Call This Cat (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1760","0","0","0","0","Leopardstown","12",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","16","Quick Blessing (IRE)","3",,"0","Moore, C","17","65","134","50.00","8029080","16"," TT","Australia","Glenrowan Rose (IRE)","Gelding",,"0","All Weather","Maiden","Thirteenth","1","1540","2090","0","0","0","0","Dundalk","5",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6637","14","Left Handed","17","Charlie Brown (FR)","3",,"0","OMara, T J","13","65","134","16.00","'0376","42",,"Myboycharlie (IRE)","Langue De Viperie (FR)","Gelding",,"0","All Weather","Maiden","Sixth","1","1540","1760","0","0","0","0","Dundalk","4",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","1m.5f ","8.5","Class 5","Standard","3873","8","Left Handed","1","Queen Of Atlantis","2","Hutchinson, Callum","3","Chapple-Hyam, P W","8","71","136","3.00","2758","16",,"Advertise","Waterways (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","0","1870","1540","0","0","0","0","Lingfield","4",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","1m.5f ","8.5","Class 5","Standard","3873","8","Left Handed","2","Rich Harry (USA)","2","ONeill, K T","0","Haynes, Alice","7","70","135","6.50","342335","17","CkPc","Union Rags (USA)","Shop Again (USA)","Colt",,"0","All Weather","Handicap Nursery","Fifth","0","1870","1760","0","0","0","0","Lingfield","6",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","1m.5f ","8.5","Class 5","Standard","3873","8","Left Handed","3","Theres No Limit (IRE)","2","Norton, Francis","0","Johnston, Charlie","1","69","134","12.00","3363370","16","Vsor","No Nay Never (USA)","Mixfeeling (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eleventh","0","1870","1540","0","0","0","0","Lingfield","7",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","1m.5f ","8.5","Class 5","Standard","3873","8","Left Handed","4","Buttercross Flyer (IRE)","2","Pyle, William","5","Lidster, Craig","4","69","134","4.00","2261426","65",,"Inns Of Court (IRE)","Bonne","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1870","1870","1540","0","0","1","Nottingham","8",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","1m.5f ","8.5","Class 5","Standard","3873","8","Left Handed","5","Rose Branch","2","Tudhope, Daniel","0","Boughey, George","6","67","132","4.50","356","50",,"Kingman","Predawn (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1870","1650","0","0","0","0","Chelmsford City","3",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","1m.5f ","8.5","Class 5","Standard","3873","8","Left Handed","6","Juan Solo (IRE)","2",,"0","Kirk, S","9","67","132","0.00","633","31",,"Dandy Man (IRE)","Autograph","Gelding",,"0","All Weather","Handicap Nursery","Third","0","1870","1760","0","0","0","0","Wolverhampton","3",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","1m.5f ","8.5","Class 5","Standard","3873","8","Left Handed","7","Manos Arriba (IRE)","2","Ryan, Rossa","0","Dunlop, E A L","3","65","130","7.00","9247","51","Vsor","Tamayuz","Mo Chara (USA)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","0","1870","1760","0","0","0","0","Lingfield","4",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","1m.5f ","8.5","Class 5","Standard","3873","8","Left Handed","8","Glistening Nights (FR)","2","Garritty, Jack","0","Fahey, R A","5","65","130","5.00","84595","33",,"Night Of Thunder (IRE)","Lily Passion","Colt",,"0","All Weather","Handicap Nursery","Fifth","0","1870","1760","0","0","0","0","Newcastle","5",
"2023-12-22","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Nursery","1m.5f ","8.5","Class 5","Standard","3873","8","Left Handed","9","Fly Pass (IRE)","2","Lee, Clifford","0","Murphy, Amy","2","63","128","11.00","4427369","10","Blnk","Ravens Pass (USA)","Atlantic Queen (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1870","1760","0","0","0","0","Southwell","11",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","1","Supreme King (IRE)","3","Rawlinson, Ali","0","Evans, P D","12","72","135","7.50","2542450","15",,"Kingman","Alsindi (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1870","0","0","0","0","Chelmsford City","7",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","2","Shaw Park (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","3","71","134","14.00","225074","14",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1870","0","0","0","0","Newcastle","6",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","3","Thapa VC (IRE)","5","Muscutt, D","0","Rimell, M G","2","71","134","2.50","9777273","16"," TT","The Gurkha (IRE)","Merritt Island","Gelding","D","0","All Weather","Handicap","Third","0","1540","1870","1540","7","0","0","Lingfield","10",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","4","Motagally","7","Allan, David","0","Dixon, Scott","1","70","133","20.00","6020068","59","Blnk","Swiss Spirit","Gilt Linked","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1540","1320","0","0","5","Wolverhampton","7",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","5","Arika (USA)","4","Egan, David","0","Chapple-Hyam, Jane","7","70","133","3.00","254","18",,"Speightstown (USA)","Josette (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1650","0","0","0","0","Wolverhampton","1",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","6","No Saint","3","Eaves, Tom","0","England, Sam","9","69","132","25.00","4189748","14",,"Koropick (IRE)","Lady Kyllar","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1760","1540","1","0","0","Newcastle","7",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","7","San Isidro (IRE)","5","Sexton, Ryan","3","Camacho, Miss J A","4","68","131","28.00","'0899000","81","Hood","Power","Olanthia (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1760","0","0","0","0","Newcastle","5",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","8","Bobby Shaft","7","Mullen, Andrew","0","Wainwright, J S","10","67","130","66.00","1316080","28",,"Garswood","She Mystifies","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","1870","1540","2","0","0","Southwell","3",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","9","The Toff (IRE)","3","Dennis, Phil","0","Scott, Miss Katie","6","66","129","50.00","2183708","37","CkPc","Dandy Man (IRE)","Parakopi (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1760","1540","1","0","0","Newcastle","9",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","10","Admiral Nelson","5","Hardie, Cameron","0","Niven, P D","5","66","129","5.00","'0006001","13"," TT","Kingman","Shamandar (FR)","Gelding","D","0","All Weather","Handicap","First","0","1540","1760","1540","2","0","1","Newcastle","13",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","11","Wilde And Dandy","3","Ghiani, Marco","0","Furtado, Ivan","11","65","128","4.50","9297182","11",,"Dandy Man (IRE)","Image","Gelding","D","0","All Weather","Handicap","Second","0","1540","1760","1540","2","0","0","Chelmsford City","11",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Left Handed","12","Pavlodar (FR)","4",,"0","Appleby, M","8","64","127","0.00","55P6218","109"," TT","Recorder","Sampaquita (FR)","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","3520","1540","1","0","0","Chepstow","8",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","1","Ramiro (IRE)","7","Sheridan, J M","0","McLoughlin, Hilary","17","75","142","6.50","8591522","48","Hood","Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1540","1870","1540","4","0","1","Newmarket (Rowley)","13",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","2","El Bello","4","Bowen, S D","5","Hogan, Denis Gerard","16","73","140","6.50","'0805114","37","CkPc","El Kabeir (USA)","Ya Halla (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1540","2200","1540","4","0","0","Dundalk","7",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","3","Superior Force","4","Whearty, R","5","Murray, Adrian","14","71","138","16.00","7534047","261",,"Ardad (IRE)","Locharia","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","2640","1870","0","1","1","Leopardstown","2",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","4","Allo Arry (IRE)","4","McCullagh, Scott","3","McGuinness, Adrian","5","70","137","3.50","3931204","16",,"Es Que Love (IRE)","Vital Body (FR)","Gelding","D","0","All Weather","Handicap","Fourth","1","1540","1760","1540","1","0","0","Dundalk","10",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","5","Eighty Eight (IRE)","4","Roche, L F","0","Feane, John James","3","70","137","14.00","'0480805","16"," Eye","Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","4070","2090","0","1","0","Dundalk","9",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","6","Marks Bear (IRE)","5","McDonogh, D P","0","Burke, W J","10","70","137","25.00","6000507","21","CkPc","Kodi Bear (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","1540","1320","0","0","2","Dundalk","5",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","7","On Our Radar (IRE)","3","Horgan, C","7","Slattery, Andrew","2","70","137","10.00","2241630","94",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","1540","1540","1","0","0","Listowel","7",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","8","Penguin Island","4","Cleary, R P","0","Widger, Robert","4","70","137","33.00","3135400","26",,"The Gurkha (IRE)","In Secret","Filly",,"0","All Weather","Handicap","Thirteenth","0","1540","3520","1100","0","0","1","Cork","9",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","9","Little Keilee (IRE)","3","Foley, Shane","0","Murphy, Ciaran","12","69","136","6.00","3034425","23",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1540","1760","1210","0","0","1","Dundalk","15",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","10","Notforalongtime","6",,"5","Hourigan, Laura","15","69","136","0.00","2890261","16","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Handicap","First","3","1540","2310","1760","3","3","0","Dundalk","9",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","11","Skontonovski","6","Whelan, R P","0","McGuinness, Adrian","13","69","136","4.00","6055213","30","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1540","2200","1870","3","5","0","Dundalk","23",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","12","Belle Fourche (IRE)","4","Heffernan, J A","0","McCann, Anthony","8","68","135","18.00","'0873266","36","Blnk TT","Brazen Beau (AUS)","Adhere (AUS)","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1320","1320","0","0","2","Chelmsford City","8",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","13","Not Just Yet (IRE)","3","Keane, C T","0","Meade, Noel","7","68","135","12.00","3575299","16"," TT","Night Of Thunder (IRE)","Nefetari","Gelding","D","0","All Weather","Handicap","Ninth","3","1540","1870","1540","1","0","0","Dundalk","11",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","14","Winemaker (FR)","3","Sheehy, Danny","3","Dias, Diego","9","67","134","25.00","1940807","28",,"Johnny Barnes (IRE)","Faradiba (FR)","Gelding","D","0","All Weather","Handicap","Seventh","2","1540","1760","1540","1","0","1","Dundalk","7",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","15","Dromantine (IRE)","3",,"0","Collins, Tracey / Halford, Mick","6","64","131","6.50","2006853","9","Blnk","Lope De Vega (IRE)","Via Ballycroy (IRE)","Filly","CD","0","All Weather","Handicap","Third","2","1540","1760","1540","1","0","0","Dundalk","7",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","16","Rebeccas Girl (IRE)","3",,"0","Kinirons, A","11","63","130","16.00","77337","95",,"Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1760","0","0","0","0","Fairyhouse","5",
"2023-12-22","17:30:00","Dundalk","TRM Champion Trainer & Jockey Awards 2023 Handicap (47-75)","7f ","7",,"Standard","6106","16","Left Handed","17","Baalbec Beauty (IRE)","5",,"0","McLoughlin, Hilary","1","61","128","18.00","3800276","77","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Dundalk","7",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","10","Left Handed","1","Blazes Boylan (FR)","2","Mitchell, Jack","0","Cowell, R M H","4","0","133","25.00","none",,,"Dream Ahead (USA)","Molly Bloom (FR)","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-22","17:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","10","Left Handed","2","Collusion (IRE)","2","Ryan, Rossa","0","Tate, James","6","0","133","2.50","none",,,"Inns Of Court (IRE)","Mild Illusion (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
