Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","10","Blanketontheground (IRE)","9","Noonan, G B","7","McCarthy, Eoin Christopher","0","122","148","25.00","4333225","13",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","11","Hgranca De Thaix (FR)","5","OSullivan, Mr M J M","5","Connell, B","0","122","148","2.75","8572431","88",,"Saddler Maker (IRE)","Kapica De Thaix (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","12","Bread And Butter (IRE)","7","Smithers, C D","7","Markham, Ms Helen P","0","121","147","20.00","3030035","49",,"Westerner","Wells Diamond (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","13","Jukebox Jive (FR)","8","Quirke, Mr C M","7","Nolan, Shane","0","121","147","80.00","9507000","34"," TT","Jukebox Jury (IRE)","Sweetheart","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","14","Pike County (IRE)","9","ODwyer, Charlie","7","Foster, Mrs Denise","0","118","144","40.00","'P93P101","32","CkPc","Baltic King","Ideal Figure","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","15","Cotteemcavennigoal (IRE)","7","ORegan, Denis","0","Crawley, Shane","0","117","143","16.00","'F122697","27"," TT","Kalanisi (IRE)","Brega Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","16","Legacy Thor (IRE)","8","Mullins, D E","0","Crawford, S R B","0","117","143","40.00","423/180","49"," TT","Gold Well","Mcgladdery (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","17","Lady Rita (IRE)","6","Deegan, R","0","Lyons, Louise","0","116","142","11.00","53B1427","34",,"Westerner","Hopeful Venture (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","18","Wat Ua Doin (IRE)","6","OKeeffe, Darragh","0","Smith, Matthew J","0","116","142","12.00","5491201","25",,"Dylan Thomas (IRE)","Mulleady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","19","Delante (IRE)","4","Callaghan, Mr K","7","Cooper, Thomas","0","115","141","50.00","'P4P7","13",,"Walk In The Park (IRE)","Folie Star Gate (FR)","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","1m ","8","Class 3","Standard","11776","6","Left Handed","1","Sunset Bay","4","Hornby, Rob","0","Walker, Ed","3","87","138","6.50","7096609","99",,"Cable Bay (IRE)","Light Of Love","Filly",,"0","All Weather","Handicap",
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","1m ","8","Class 3","Standard","11776","6","Left Handed","2","Morgan Fairy (IRE)","3","Marquand, Tom","0","Haggas, W J","5","86","136","1.63","3012237","91",,"Lope De Vega (IRE)","My Fairy (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","1m ","8","Class 3","Standard","11776","6","Left Handed","3","Sayifyouwill","4","Doyle, Hollie","0","Perrett, Mrs A J","2","81","132","8.00","1164183","148",,"Sayif (IRE)","Amirah (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","1m ","8","Class 3","Standard","11776","6","Left Handed","4","Jilly Cooper (IRE)","3","Buick, William","0","Johnston, M","4","82","132","4.00","1812527","11",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","1m ","8","Class 3","Standard","11776","6","Left Handed","5","Crystal Casque","7","Searle, Oliver","7","Millman, B R","1","77","128","7.00","6222134","101",,"Helmet (AUS)","Crystal Moments","Mare","D","0","All Weather","Handicap",
"2022-12-31","14:40:00","Lingfield","talkSPORT Download The App Irish EBF Fillies Handicap","1m ","8","Class 3","Standard","11776","6","Left Handed","6","Wadacre Grace","3","Norton, Francis","0","Johnston, M","6","69","119","5.00","9103622","25",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","1","Real Stone","7","Durrell, Mr T","5","Skelton, Daniel","0","122","170","11.00","1424F17","36"," TT","Arvico (FR)","Stoney Path","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","2","Mot Pour Mot (FR)","5","Gethings, Ciaran","0","Bailey, K C","0","122","170","10.00","none",," TT","Martaline","Maia Eria (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","3","Conkwell Legend","8","Heskin, A P","0","Mulholland, N P","0","119","167","14.00","33331","681",,"Midnight Legend","Gallimaufry","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","4","Mister Watson","8","Williams, Lorcan","0","Pauling, Ben","0","119","167","3.33","2515653","52",,"Mawatheeq (USA)","Island Odyssey","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","5","Here Comes Mccoy (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","117","165","12.00","1417216","626"," TT","Dylan Thomas (IRE)","Is It Here (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","6","Generous Day (IRE)","10","Quinlan, Jack","0","Oliver, Henry","0","115","163","3.33","3485281","39",,"Daylami (IRE)","Our Pride","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","7","Lounge Lizard","5","Patrick, Richard","0","Daly, H D","0","113","161","5.50","4223226","35","Vsor","Kayf Tara","Lifestyle","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","8","Coupdebol (FR)","7","Bellamy, Tom","0","George, T R","0","112","160","4.00","6831F34","32"," TT","Rajsaman (FR)","Chance Bleue (FR)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","9","Destin Dajonc (FR)","9",,"0","ONeill, Jonjo","0","112","160","0.00","3951438","28"," TT","Martaline","Fleur Dajonc (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4357","9","Left Handed","10","Cokytho (FR)","4","Houlihan, Sean M","0","Sherwood, O","0","114","154","33.00","none",,,"Joshua Tree (IRE)","Domidale (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","1","Ripper Roo (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","112","170","12.00","223316","32"," TT","Smadoun (FR)","Sninfia (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","2","Pass Me By","6","Bass, David","0","Bandey, R J","0","110","168","6.00","3431F24","38",,"Shirocco (GER)","Materiality","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","3","Chanceux (IRE)","6","Edwards, Alex","3","Ralph, Alastair","0","109","167","33.00","211P3P6","41",,"Mahler","Granny Mc Cann (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","4","Lydford Lad (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","107","165","2.00","5155372","36",,"Yeats (IRE)","Shannon Rose (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","5","Dash Of Blue","7","Jacob, Daryl","0","Case, B I","0","106","164","18.00","3149416","30"," TT","Great Pretender (IRE)","Madame Bleue","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","6","Immortal Fame (IRE)","6","Sheppard, Stan","0","Lacey, T","0","106","164","7.50","1011822","36",,"Fame And Glory","Calverleigh Court (IRE)","Gelding","CD","15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","7","Walk In Clover (IRE)","5","England, David","0","Skelton, Daniel","0","106","164","16.00","2132P32","32",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","8","My Silver Lining (IRE)","6","Wildman, J R","7","Lavelle, Miss E C","0","106","164","16.00","4143P3","32",,"Cloudings (IRE)","Welsh Connection (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","9","Helios Allen (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","105","163","16.00","213P56","37",,"Coastal Path","Silane (FR)","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","10","Striking Out","8",,"0","Oliver, Henry","0","105","163","0.00","136","204",,"Malinas (GER)","Cresswell Ruby (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","11","Mythical Hero (IRE)","5","Edwards, Lee","0","West, Adam","0","105","163","100.00","9F7686F","11",,"Soldier Of Fortune (IRE)","Flamenco Lily (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","12","Rock Of Star (FR)","5","Wedge, Adam","0","Dunn, Mrs Alex","0","102","160","6.00","761649F","43",,"Nom De DLa (FR)","Rolie De Vindecy (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","13","Duke Of Deception (IRE)","5","Nichol, Craig","0","Greenall, Oliver","0","101","159","14.00","5454853","35","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","14","Bak Rocky (IRE)","6","Mania, Ryan","0","Thomson, A M","0","99","157","8.50","2995623","32",,"Shirocco (GER)","Leanne (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","15","Kings Krackertara","7","Davies, James","0","Gifford, N J","0","95","153","22.00","4477","346",,"Kayf Tara","Firecracker Lady (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","8714","15","Left Handed","16","Luis Van Zandt (IRE)","8","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","93","151","150.00","3100FP7","35"," TT","Scorpion (IRE)","Banrion Na Boinne","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","1","Accidental Rebel","8",,"0","OBrien, Fergal","0","132","161","0.00","5P11121","85","CkPc TT","Kayf Tara","Special Choice (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","2","Attacca (IRE)","4",,"0","Henderson, N J","0","133","161","0.00","211","22",,"Mahler","Listening (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","3","Crambo","5","Brennan, P J","0","OBrien, Fergal","0","0","161","7.50","111","43",,"Saddler Maker (IRE)","Cardline (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","4","Hermes Allen (FR)","5","Cobden, Harry","0","Nicholls, P F","0","142","161","1.63","11","50"," TT","Poliglote","Une Destine (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","5","Idalko Bihoue (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","161","12.00","1","65",,"Balko (FR)","Vann Bihouee (FR)","Gelding","D","10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","6","Joyeux Machin (FR)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","161","4.50","21P731","28"," TT","Saddler Maker (IRE)","Ya Dla Joie (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","7","Kansas City Star (IRE)","5","Bowen, James C","0","Elliott, Gordon","0","0","161","33.00","423","28",,"Soldier Of Fortune (IRE)","Thegoodwans Sister (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","8","Kilbeg King (IRE)","7","Coleman, A","0","Honeyball, A J","0","0","161","40.00","11","55",,"Doyen (IRE)","Prayuwin Drummer (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","9","Marble Sands (FR)","6","Brace, Connor","0","OBrien, Fergal","0","129","161","18.00","2232211","34",,"Martaline","Sans Rien (FR)","Gelding","D","10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","10","Moka De Vassy (FR)","4","Cannon, Tom J","0","Williams, Mrs Jane","0","123","161","66.00","6325","308",,"Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","11","Passing Well (FR)","5","OBrien, T J","0","Snowden, Jamie","0","0","161","22.00","6U21","41",,"Coastal Path","Passing Lore (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","12","Thomas Mor (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","0","161","14.00","11","44",,"Dylan Thomas (IRE)","Lusty Beg (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","13","Vicki Vale (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","6.50","1","46",,"Westerner","Byerley Sophie (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","34170","12","Left Handed","14","You Wear It Well","5","Sheehan, Gavin","0","Snowden, Jamie","0","125","154","12.00","2111","45",,"Midnight Legend","Annies Answer (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","1","Little Mixup (IRE)","5","Brett, Tommy N","0","Hogan, Denis Gerard","0","101","174","3.00","4F33001","4",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","2","Plusthevat (IRE)","6","OShea, Mr C P","4","Fahy, P A","0","92","165","33.00","590640","35",,"Leading Light (IRE)","Lougholly Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","3","Bavarian Girl (IRE)","8","McGrath, Mr D T","2","Winters, Michael","0","90","163","16.00","5248985","533"," TT","Getaway (GER)","Br Fancy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","4","Thefaithfulindian (IRE)","7","Shinnick, J P","0","Howard, Aidan Anthony","0","89","162","7.50","7220758","30","Hood TT","Frozen Power (IRE)","Faithfulbond (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","5","Molly Kaye","9","Prendergast, Niall","2","Duffy, S M","0","88","161","12.00","870511P","30",,"Multiplex","Persian Lass (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","6","Aliunde (IRE)","5","Smithers, C D","2","McNiff, Mark Michael","0","87","160","50.00","'000","32"," TT","Ocovango","Becky Thatcher (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","7","Gold Haven (IRE)","4","McGivern, Mr C","0","Mulvany, Michael","0","87","160","18.00","'0689090","28"," TT","Mount Nelson","Annagh Haven (IRE)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","8","Up She Flew (IRE)","5","Kavanagh, Sarah","2","Cusack, Liam P","0","87","160","20.00","'006","203",,"Dylan Thomas (IRE)","Alixandra Weekend (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","9","Will It Be You (IRE)","5","Ellis, Adam","2","Cusack, Liam P","0","87","160","50.00","'0800","37",,"Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","10","Kanors Girl (IRE)","5","Molloy, Michael Jack","2","McLoughlin, D A","0","86","159","50.00","80P0","53",,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","11","Pepperocco (IRE)","5","OCallaghan, Shane","0","OSullivan, Ross","0","85","158","12.00","'0590058","11"," TT","Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","12","Ramble On Muller (IRE)","6","ODwyer, Charlie","0","Fahy, P A","0","85","158","16.00","7040006","35",,"Shantou (USA)","Greenhall Rambler (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","13","Caoimhes Pet (IRE)","5","Noonan, G B","0","McCarthy, Eoin Christopher","0","84","157","11.00","'000984","39",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","14","Duhallow Rainbow (IRE)","5","Moore, Niall","0","OGrady, Eoghan","0","84","157","33.00","9000P90","20","Blnk","Valirann (FR)","Name For Fame (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","15","Maggie Walsh (IRE)","5","Quirke, Mr C M","0","Bowe, Michael J","0","84","157","7.50","7U36093","12",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","16","Eltico (IRE)","9","Gilligan, Jack G","0","Black, James H","0","83","156","18.00","700P007","268"," TT","Gold Well","Kilroosty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","17","Blossom De Mai (FR)","5","Fenelon, S","0","Rothwell, P J","0","82","155","16.00","80P0570","42","CkPc","Spanish Moon (USA)","Childermas (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","18","Dixon Line","4","King, Alan","2","Sexton, Adrian","0","81","154","28.00","3PP4070","11","Blnk","Mayson","Regal Velvet","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","19","Fair Minded (IRE)","8","Kelly, Aidan","0","McDonogh, Desmond","0","80","153","16.00","4009640","30","Hood","Flemensfirth (USA)","Miss Sarenne (FR)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","20","Hide Out (IRE)","7","Owens, C","4","Rothwell, P J","0","80","153","33.00","903PFPP","53","CkPc TT","Stowaway","Creme DArblay (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
