Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","9","Out For The Count (IRE)","5","Shanahan, William T","7","Candlish, Jennie","0","89","157","14.00","70960","32",,"Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","10","Barrier Peaks (FR)","7","Gillard, Fergus","3","Pipe, D E","0","86","154","1.25","7590931","18"," TT","Blue Bresil (FR)","La Balzane (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","11","Hard Frost (FR)","6","Obrien, P V","0","Derham, Harry","0","85","153","5.00","38489","22","CkPc","Silver Frost (IRE)","Lottie Belle (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","12","Waterloo Quay (IRE)","7","Bellamy, Tom","0","Dennis, David","0","84","152","11.00","5230483","14","CkPc","Camelot","Princess Caetani (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","13","Golan Cloud (IRE)","10","Brooke, Henry","0","Candlish, Jennie","0","83","151","33.00","123138P","28","Vsor","Golan (IRE)","Mite Be Cloudy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","14","Money For Jam (IRE)","6","Nichol, Craig","0","Allwood, S","0","76","144","25.00","'0P84P","96",,"Westerner","Shes All Talk (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","15","Kilcaragh Boy (IRE)","14","Ward, Christopher","3","Armson, R J","0","74","142","66.00","5370633","317"," TT","Kings Theatre (IRE)","Histologie (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","16","Ready To Please","7","Davies, James","0","Edmunds, Stuart","0","74","142","50.00","'0PPP","390",,"Kayf Tara","Ready To Crown (USA)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","1","Balcomie Breeze (FR)","5","Midgley, Tom","5","Boanas, Miss G","0","0","156","14.00","'B","84",,"Joshua Tree (IRE)","The Lady Maggi (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","2","Beep Beep Burrow (IRE)","6","OFarrell, C","0","OKeeffe, Jedd","0","0","156","9.00","none",,,"Malinas (GER)","Ballygambon Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","3","Bombay Sunset (IRE)","5","Boinville, Nico","0","Wadham, Mrs L","0","0","156","9.00","none",,,"Shantaram","Naamah (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","4","Go West (IRE)","5","Williams, Lorcan","0","Nicholls, P F","0","0","156","1.50","2","71",,"Westerner","Topathistle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","5","Remember Ally (FR)","5","Buckley, Tom","3","Leeson, Tracey","0","0","156","150.00","'0","33"," TT","Sinndar (IRE)","Blue Lullaby (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","6","Rue Galilee (IRE)","5","Moscrop, Nathan","0","Easterby, T D","0","0","156","33.00","none",,,"Champs Elysees","Granny Weatherwax (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","7","Dino Bellagio","4","Hughes, Brian","0","McCain Jnr, D","0","0","150","5.00","10","27",,"Doyen (IRE)","Savingforvegas (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","8","Luna Aoife","5",,"0","OKeeffe, Jedd","0","0","149","0.00","97","33",,"Telescope (IRE)","Laetitia (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","9","Monteplex","6","Wadge, P","7","Ellison, B","0","0","149","22.00","535","249","Hood TT","Multiplex","Montelfolene (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","10","Mug Bookies (IRE)","5","Burton, Danny","5","Ponting, J","0","0","149","20.00","5","32",,"Soldier Of Fortune (IRE)","Last Century (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","11","Call Me Jack","4","Hamilton, Jamie","0","Walford, Mark","0","0","143","66.00","'0","18",,"Jack Hobbs","Gaspara (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","12","Elusive Enemy (IRE)","4","Tudor, Jack","0","Weston, T H","0","0","143","50.00","none",,,"Elusive Pimpernel (USA)","Field Robin (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","13","Josh The Boss","4","Neild, Jamie","7","Twiston-Davies, N A","0","0","143","25.00","'0","58"," TT","Yorgunnabelucky (USA)","Bonsai (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","14","Just Chasing May","4","Woods, K K","0","Pauling, Ben","0","0","143","8.00","none",,,"Isfahan (GER)","Just For Show (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Left Handed","15","Tedley","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","143","8.00","none",,,"Sixties Icon","Six Cents (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","1","Axel Jacklin","7","Haynes, Joey","0","Banham, Chelsea","8","48","128","4.00","2125900","179","Blnk","Iffraaj","Reroute (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","2","Chloellie","8","Lee, Clifford","0","Jenkins, J R","14","44","128","16.00","5257042","21","Vsor","Delegator","Caramelita","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","3","Christines Angel (IRE)","6","Fisher, Jonathan","5","Carroll, A W","10","47","128","11.00","7087526","50",,"Gutaifan (IRE)","Salmon Rose (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","4","Divine Messenger","9","Muscutt, D","0","Owen, Miss Emma L","6","50","128","3.33","9057582","7","Vsor","Firebreak","Resentful Angel","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","5","Eastern Star (IRE)","7","Phillips, Mollie","3","Carroll, A W","4","50","128","11.00","1636579","50",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","6","Elegant Ellen (FR)","5","Farragher, Adam J","3","Murphy, Amy","3","47","128","11.00","'0883566","9","Hood","Shalaa (IRE)","Lily Of The Lake (FR)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","7","Fact Or Fable (IRE)","6","Bishop, Charles","0","Moore, J S","13","44","128","18.00","2026595","23","CkPc","Alhebayeb (IRE)","Unreal","Gelding","C D","0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","8","Fast Flo","4","ONeill, K T","0","Dunnett, Mrs C A","7","42","128","80.00","7609900","8","H+B","Garswood","College Doll","Filly",,"0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","9","Naadyaa","4","Hansen, Thore","0","Parr, Joseph","11","50","128","16.00","3856609","14","Vsor","Muhaarar","Nasmatt","Filly",,"0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","10","No Diggity (IRE)","7","Cherchi, Stefano","0","Butler, John","9","47","128","11.00","1950877","14","Blnk","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","11","River Chorus (IRE)","5","Ryan, Rossa","0","McEntee, P S","12","50","128","14.00","6531437","30",,"Mehmas (IRE)","Scarlet Pimpernel","Mare","D","0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","12","Secret Tryst","4","Marquand, Tom","0","Knight, W J","1","48","128","8.50","6908005","21","Hood","Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","13","Shamshon (IRE)","12","Catton, Luke","5","Williams, S C","2","48","128","6.50","5247533","16",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","14","Six Oclock Swill","5","Stammers, Oliver","3","Pattinson, Mark","5","50","128","40.00","546600","24"," TT","Bobbys Kitten (USA)","Golden Bottle (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Right Handed","1","Queen Of Burgundy","7","Larson, Frederick","3","Appleby, M","5","70","135","5.50","2973243","10"," TT","Lethal Force (IRE)","Empress Adelaide","Mare","CD","0","All Weather","Handicap",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Right Handed","2","Angel Amadea","5","Bennett, Charlie","0","Menzies, Rebecca","3","67","132","7.00","4864424","116",,"Dark Angel (IRE)","Keene Dancer","Mare",,"0","All Weather","Handicap",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Right Handed","3","Piffle (IRE)","4","Marquand, Tom","0","Walker, Ed","4","67","132","3.00","4965432","19",,"Camacho","Siphon Melody (USA)","Filly","D","0","All Weather","Handicap",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Right Handed","4","Areille (IRE)","4","Hogan, D E","0","Jones, Jack","1","65","130","33.00","1366998","37","CkPc","The Last Lion (IRE)","Likewise (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Right Handed","5","Rooful","5","Bishop, Charles","0","Houghton, Eve Johnson","2","60","125","1.00","2693112","40",,"Charming Thought","Roodle","Mare","CD","0","All Weather","Handicap",
"2023-01-28","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","7f ","7","Class 5","Standard To Slow","4187","6","Right Handed","6","Social Contact","4","Lee, Clifford","0","Carroll, A W","6","57","122","16.00","6535009","23",,"Night Of Thunder (IRE)","Operettist","Filly","D","0","All Weather","Handicap",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","1","Cotopaxi Moon","4","Muscutt, D","0","Ferguson, James","13","0","142","1.38","3","70",,"Farhh","Patroness","Gelding",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","2","Tables Turned","4","Tabti, M","7","Auvray, Jean-Rene","5","0","142","50.00","none",,"Hood","Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","3","Memberry","4","Bass, George","3","Deacon, Geoffrey","7","0","138","50.00","88","15",,"Heeraat (IRE)","Glastonberry","Gelding",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","4","Sapperdean","4","Clutterbuck, Rhys","0","Dace, L A","4","0","138","33.00","none",,,"Adaay (IRE)","Beleave","Gelding",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","5","Cherwell","4","Bishop, Charles","0","Houghton, Eve Johnson","11","0","133","40.00","69","24",,"Cityscape","Golden Waters","Filly",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","6","Aclaimed Art (IRE)","3","Lee, Clifford","0","Tate, James","14","0","122","7.00","75","25","CkPc","Aclaim (IRE)","Aloisi","Colt",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","7","Perfect Approach","3",,"0","Botti, M","2","0","122","0.00","2","32",,"New Approach (IRE)","Most Important (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","8","Karakoy","3","Whelan, Trevor","0","Charlton, Roger/Harry","6","0","120","3.00","none",,,"Golden Horn","Souville","Gelding",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","9","Papal Music (IRE)","3","Osborne, Saffie","0","Cox, C G","9","0","120","8.00","none",,,"Gregorian (IRE)","Kabaya (FR)","Gelding",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","10","Lexington Hero","3","Dawes, Rose","7","Channon, Jack","1","0","118","20.00","none",,,"Massaat (IRE)","Lexington Rose","Gelding",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","11","Goldkit (FR)","3","ONeill, K T","0","Cole, P F I","8","0","117","18.00","none",,,"Olympic Glory (IRE)","Kits (FR)","Filly",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","12","Caramay","3","Hardie, Cameron","0","Muir, W R & Grassick, C","10","0","115","50.00","'0","13",,"Lethal Force (IRE)","Loveisreckless (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","13","Exquisite Beauty","3","Norton, Francis","0","Jarvis, W","3","0","114","33.00","8","14",,"Bobbys Kitten (USA)","Salome (FR)","Filly",,"0","All Weather","Maiden",
"2023-01-28","18:30:00","Kempton","Unibet Supports Safe Gambling Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","14","Saratoga Spirit","3","Quinn, Jimmy","0","Hills, Charles","12","0","114","10.00","97","45",,"Tasleet","Lady Sylvia","Filly",,"0","All Weather","Maiden",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","1","Billy Mill","5","Osborne, Saffie","0","Millman, B R","5","82","137","8.00","9124016","17",,"Adaay (IRE)","Phantom Spirit","Gelding","CD","0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","2","George Morland","5","Larson, Frederick","3","Murphy, Amy","13","78","133","18.00","1106179","25","CkPc","Camacho","Baharah (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","3","Seasett","5","Shepherd, Callum","0","Fellowes, Charlie","10","78","133","11.00","7500048","58","CkPc","Wootton Bassett","Sea Horn (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","4","Counsel","5","ONeill, K T","0","Williams, Ian","9","78","133","12.00","1366929","5","Hood TT","Frankel","Honorina","Gelding",,"0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","5","Sense Of Worth (IRE)","7","Lee, Clifford","0","Carroll, A W","12","77","132","28.00","2925097","32",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","6","Tiger Beetle","5","Cox, William","0","Rimell, M G","11","77","132","12.00","3335815","25","CkPc TT","Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","7","May Night","5","Ryan, Rossa","0","Williams, S C","8","76","131","11.00","6895229","7","CkPc TT","Mayson","Dream Melody","Gelding","C","0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","8","Crystal Casque","8","Searle, Oliver","7","Millman, B R","1","76","131","6.50","2221344","28",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","9","Uzincso","7","Muscutt, D","0","Butler, John","4","76","131","5.00","1205004","9",,"Mayson","Capacious","Gelding","CD","0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","10","Spells At Dawn (IRE)","4","Watson, Jason","0","French, Alex","3","74","129","22.00","64219","221","Hood","Dawn Approach (IRE)","Spellcraft","Gelding",,"0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","11","Asdaa (IRE)","7","Norton, Francis","0","Johnston, Charlie","2","74","129","6.00","7411217","7","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","12","Mawkeb (USA)","5","Marquand, Tom","0","Appleby, M","7","73","128","3.50","4515213","14","Blnk","Kittens Joy (USA)","Illegal Search (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-28","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 4","Standard To Slow","6281","13","Right Handed","13","New Shepard (IRE)","4","Hogan, D E","0","Eddery, Robert","6","71","126","20.00","6212700","247",,"No Nay Never (USA)","Caelis","Gelding","CD","0","All Weather","Handicap",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 2","Standard To Slow","12885","8","Right Handed","1","King Of The South (IRE)","6","Shepherd, Callum","0","Knight, W J","8","103","140","14.00","2465125","16","Vsor","Kingman","South Atlantic (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 2","Standard To Slow","12885","8","Right Handed","2","Pride Of America (FR)","6","Marquand, Tom","0","Murphy, Amy","4","98","135","5.00","9481211","234"," TT","American Post","Atarfe (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 2","Standard To Slow","12885","8","Right Handed","3","Ziggy","5","Muscutt, D","0","Eustace, Harry","2","95","132","1.20","4261012","16",,"Sixties Icon","Brushing","Gelding","C","0","All Weather","Handicap",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 2","Standard To Slow","12885","8","Right Handed","4","Sky Defender","7","Watson, Jason","0","OMeara, D","1","90","127","18.00","6372695","117",,"Farhh","Al Mahmeyah","Gelding","C","0","All Weather","Handicap",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 2","Standard To Slow","12885","8","Right Handed","5","Vazir (FR)","5","ONeill, K T","0","King, A","7","85","122","33.00","643P638","26","CkPc","Siyouni (FR)","Vazira (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 2","Standard To Slow","12885","8","Right Handed","6","State Legend (IRE)","4","Osborne, Saffie","0","Williams, Ian","6","85","120","22.00","1514937","29",,"Churchill (IRE)","Zibeling (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 2","Standard To Slow","12885","8","Right Handed","7","Capital Theory","4","Norton, Francis","0","Johnston, Charlie","5","84","119","2.75","5631112","17",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 2","Standard To Slow","12885","8","Right Handed","8","Melek Alreeh (USA)","4","Farragher, Adam J","3","Simcock, D M","3","84","119","7.50","315","156",,"Lemon Drop Kid (USA)","Bargain Blitz (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","1","Rogue Missile","5","Marquand, Tom","0","Clover, Tom","1","70","135","3.00","321","188",,"Dandy Man (IRE)","Confusing","Mare","D","0","All Weather","Handicap",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","2","Starsong (IRE)","4","Ladd, Theodore","0","Appleby, M","5","67","132","12.00","7119465","2","CkPc","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","3","Cool Lightning (IRE)","4","Ryan, Rossa","0","Tate, James","3","67","132","2.75","221","23",,"Exceed And Excel (AUS)","Cool Thunder (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","4","Sharron Macready (IRE)","4","Pearson, Laura","3","Loughnane, David","4","66","131","16.00","21848","89",,"Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Handicap",
