Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","10","Dd Gold","2","Slattery, A J","0","Bromhead, Henry De","15","0","123","33.00","8","16",,"Tasleet","Dee Dee Girl (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","11","Monophonic (IRE)","2","Ryan, J J G","7","Lyons, G M","2","0","123","7.50","72","14",,"Tamayuz","Artistic Melody (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","12","North East Star (IRE)","2","Hayes, C D","0","McGivern, Miss","17","0","123","40.00","none",,,"Galileo Gold","Northeast Moon (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","13","Lily Maguire (IRE)","2","Lordan, W M","0","McCreery, W","11","0","121","10.00","none",,,"Free Eagle (IRE)","Thewandaofu (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","14","Sound Of The Night (IRE)","2","Crosse, Nathan","0","Comer, Luke","8","0","121","3.50","2","35",,"Dick Whittington (IRE)","Planchette","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","15","Below Deck (IRE)","2",,"0","Comer, Luke","13","0","121","50.00","8","44",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","16","Dynamite Katie (IRE)","2",,"0","Lupini, Miss Natalia","14","0","125","50.00","7","35",,"Kessaar (IRE)","My Kathleen (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","17","Californiagoldrush (IRE)","2",,"0","Coleman, Kevin","7","0","125","50.00","6","28",,"Kessaar (IRE)","Bonny Rose","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","1","Crystal Guard (IRE)","4","Havlin, Robert","0","Jardine, I","4","57","137","3.33","4876451","10","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","D","0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","2","Raiff (IRE)","6","Stott, Kevin","0","Kirby, P A","2","55","135","7.00","8327890","49"," TT","Shamardal (USA)","Estiqaama (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","3","Selecto","5","James, S H","0","Barclay, Stella","14","55","135","22.00","8001030","23",,"Paco Boy (IRE)","Telescopic","Gelding","D","0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","4","Jackamundo (FR)","6","Shaw, Harrison","0","Carroll, D","8","55","135","22.00","8434618","41","Blnk","Fast Company (IRE)","Luxie (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","5","International Law","8","Hardie, Cameron","0","Brittain, Antony","7","53","133","4.50","5433312","10","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","6","Hammy End (IRE)","6","McDonald, P J","0","Muir, W R & Grassick, C","6","52","132","5.00","5633451","23","Hood","Mount Nelson","Northern Affair (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","7","Amourie","6","Eaves, Tom","0","Craggs, R","13","51","131","11.00","2314052","23",,"Haafhd","Tour DAmour (IRE)","Mare","D","0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","8","Catch My Breath","6","Keenan, Darragh","0","Ryan, J","5","51","131","33.00","4983960","10",,"Bated Breath","Likeable","Gelding",,"0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","9","Bad Attitude","5","ONeill, K T","0","Dunnett, Mrs C A","3","50","130","16.00","4880536","32","CkPc","Canford Cliffs (IRE)","Cry Freedom (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","10","Bond Spirit","3","Lee, G","0","Allan, Miss Louise","11","54","130","20.00","70665","42",,"Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","11","Alnwick Castle","3","Turner, Hayley","0","Eustace, Harry","12","54","130","7.50","807","440","Hood","Sir Percy","Iron Butterfly","Filly",,"0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","12","Bobo","3","Rodriguez, Callum","0","Dalgleish, Keith","9","54","130","9.00","336095","10","CkPc","War Command (USA)","Tahfeez (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","13","Visitant","9","Allan, David","0","Thompson, D W","10","48","128","25.00","9837715","274","CkPc","Pivotal","Invitee","Gelding",,"0","All Weather","Handicap",
"2022-12-09","17:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","14","Steel Helmet (IRE)","8","Mason, Joanna","0","Bethell, Harriet","1","47","127","40.00","1150302","375",,"Helmet (AUS)","Marine City (JPN)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","1","Alquinto (IRE)","5","Enright, M A","0","McLoughlin, Hilary","7","45","134","100.00","200697","49",,"Requinto (IRE)","Alifandango (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","2","Bold Ribb","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","79","134","0.40","352","23",,"Ribchester (IRE)","Bold Bidder","Colt",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","3","Secret Spy","3","Lee, W J","0","Oliver, Andrew","13","0","134","8.50","none",," TT","Havana Gold (IRE)","Kadoma","Gelding",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","4","Superlike (IRE)","4","Cleary, Jack","7","Cleary, Michael G","3","0","134","50.00","'0F780","108",,"Fast Company (IRE)","Blue Jean Baby","Gelding",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","5","Vicosa (IRE)","3","Hayes, C D","0","Comer, Luke","4","0","134","80.00","'0","56",,"Tale Of Two Cities (IRE)","Try Moon (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","6","Bambino Cavallo (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","12","0","129","7.00","9","23",,"Caravaggio (USA)","In My Dreams (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","7","Charlisse (IRE)","3","Heffernan, J A","0","Cullen, D W","11","0","129","25.00","none",,,"Camacho","Karlisse (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","8","Esta Ella Fuera (IRE)","3","Colgan, R C","0","ODwyer, Conor","9","0","129","11.00","8","30",,"Gleneagles (IRE)","Elsie Hay (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","9","Quivive (GER)","5","Cleary, R P","0","Comer, Luke W","1","0","129","100.00","'000","81",,"Oasis Dream","Queensberry (GER)","Mare",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","10","Sea The Sand (IRE)","3","Sheridan, J M","3","Hackett, Ray","8","0","129","100.00","90","16",,"Epaulette (AUS)","Chalas (GER)","Filly",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","11","Show Her The Money (IRE)","3","Roche, L F","0","Marnane, David","6","0","129","7.00","74","16",,"Cotai Glory","Opinionated Lady (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","12","Tellthemimhere (IRE)","4","Sheehy, M P","0","ORourke, P","5","65","129","11.00","2385U00","14"," Eye","Belardo (IRE)","Empress Charlotte","Filly",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","13","Untouched (IRE)","4","Bakos, G","0","Comer, Luke W","10","0","129","80.00","60","106",,"Requinto (IRE)","Amor Fatal (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","7f ","7",,"Standard","6903","14","Left Handed","14","Way Forward (IRE)","3","Crosse, Nathan","0","Comer, Luke","14","0","129","40.00","none",,,"Little Ozzy (IRE)","Sarafiyla (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","1","Coriano Ridge","4","Fentiman, Duran","0","Williams, Olly","7","0","133","150.00","'079","38",,"Al Kazeem","Melodica","Gelding",,"0","All Weather","Novices",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","2","Master Oliver (IRE)","3","Wilson, Poppy","7","Jardine, I","3","0","130","7.00","45","28",,"Mastercraftsman (IRE)","Steal The Show (NZ)","Gelding",,"0","All Weather","Novices",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","3","Oro Cosmico","3","Allan, David","0","Hollinshead, Steph","1","0","130","66.00","57","28",,"Universal (IRE)","Corsa All Oro (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","4","Proud Warrior (IRE)","3","ONeill, K T","0","Carroll, A W","2","0","130","14.00","'00","32",,"The Gurkha (IRE)","Rockshine","Gelding",,"0","All Weather","Novices",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","5","Pure Jade","4","Stott, Kevin","0","Murphy, Amy","5","0","130","9.00","466","175",,"Blue Bresil (FR)","Countess Comet (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","6","Tartarus","3","Noble, Cameron","0","Crawley, Matt","4","71","130","4.50","238P","54","Hood TT","Ruler Of The World (IRE)","Respectfilly","Gelding",,"0","All Weather","Novices",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","7","Ward Castle (IRE)","3","Cherchi, Stefano","0","Botti, M","10","67","130","1.20","7534725","9","CkPc","Flintshire","Endless Light","Gelding",,"0","All Weather","Novices",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","8","Wrens Rose (FR)","5","Hansen, Thore","0","Pearce, Simon","6","0","128","11.00","6","121",,"Zanzibari (USA)","Montoria (FR)","Mare",,"0","All Weather","Novices",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","9","Sea Law","3","Morris, Luke","0","Lacey, T","9","0","125","6.00","5","55",,"Al Kazeem","Mareena","Filly",,"0","All Weather","Novices",
"2022-12-09","18:15:00","Southwell","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Standard","4320","10","Left Handed","10","Triple M","3","James, S H","0","Loughnane, David","8","0","125","14.00","66","32",,"Mount Nelson","Nolas Lolly (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","1","Havana Pearl (IRE)","3","Sheridan, J M","0","Halford, M","6","63","140","5.50","9346604","7","Hood","Camelot","Golden Pearl","Filly",,"0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","2","Anjalawi (IRE)","4","Kearney, J","4","Fahey, Mark","17","60","137","9.00","2107000","201",,"Anjaal","Minawi","Filly","C","0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","3","Delta Romeo (IRE)","4","Coen, J","0","OLeary, Gerard","12","59","136","3.33","'0050263","9","Blnk TT","Make Believe","Delta Dreamer","Gelding",,"0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","4","Lion Ring (IRE)","4","Whearty, R","4","Coyle, Thomas","1","58","135","5.00","2430524","9",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","5","Malaysian (IRE)","4","Stone-Walsh, C","7","Moore, C","9","57","134","4.00","9000601","7","CkPc TT","Pride Of Dubai (AUS)","Booker","Filly","C","0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","6","Endless Season (IRE)","3","Horgan, H J","4","Ahern, G","11","56","133","16.00","'034498","56",,"War Command (USA)","Kabaw (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","7","Phoenix Open (USA)","6","Marshall, Tom Kiely","4","Duffy, S M","5","56","133","11.00","'0346100","70","CkPc TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","8","Bellick","7","Rutledge, Siobhan","0","McConnell, John C","16","52","129","8.50","9833932","9",,"Mayson","Jane Jubilee (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","9","Hell Left Loose","6","Horgan, C","4","Carroll, Vincent","8","50","127","12.00","2028507","16","CkPc TT","Hellvelyn","Yarrita","Gelding",,"0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","10","Beleaguerment (IRE)","6","Ryan, J J G","4","McAuley, James","4","49","126","22.00","9081380","9","Blnk TT","Kodiac","Blockade (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","11","Laurens Company (IRE)","4","Caffrey, Adam","4","Kelly, Muredach","15","48","125","20.00","3070006","9"," TT","Fast Company (IRE)","Sawahill","Filly",,"0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","12","Amazing One","8","Harnett, P A","2","OMara, T J","13","47","124","16.00","8003007","30","Vsor TT","Holy Roman Emperor (IRE)","Manhattan Dream (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","13","Farnese","6","Hassett, M W","7","Hassett, Martin","10","47","124","33.00","1445200","21"," TT","Oasis Dream","Entree","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","14","Miss Cunning (IRE)","5","OGorman, Jessica","0","King, Aengus","14","47","124","33.00","8580080","23",,"Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","15","Ginsburg (IRE)","4","Mulligan, R M","0","Mulligan, Paul","2","64","141","20.00","'0100750","39","Blnk","Lawman (FR)","Hallies Comet (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","16","Hurricane Helen","4",,"0","Hogan, Denis Gerard","7","66","143","14.00","313U024","2",,"Gutaifan (IRE)","Dame Helen","Filly",,"0","All Weather","Handicap",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","17","Left Handed","17","Inflection Point (IRE)","6",,"0","McConnell, John C","3","71","148","6.50","6000831","2",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","1","Chiefs Will (IRE)","3","Morris, Luke","0","Watson, Archie","3","76","138","3.50","8125083","80","CkPc","Slade Power (IRE)","Royal Debt","Gelding",,"0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","2","Anif (IRE)","8","Mulrennan, Paul","0","Herrington,M ","11","75","138","4.00","6204451","23",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","C D","0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","3","Al Baahy","3","Hart, Jason","0","Frost, Kevin","1","75","137","6.00","3435302","24","Blnk","Kingman","Secret Keeper","Gelding",,"0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","4","Ermin Street (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","5","74","136","33.00","4124370","28",,"Belardo (IRE)","Ragtime Dancer","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","5","Beltane (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","9","73","135","14.00","'0325080","38",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","6","Custard The Dragon","9","Lee, G","0","Mackie, J","10","71","134","18.00","1022126","279","CkPc","Kyllachy","Autumn Pearl","Gelding","C","0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","7","Sycamore (IRE)","5","ONeill, K T","0","Dixon, Scott","2","70","133","22.00","4694140","23",,"Kingman","Scarborough Fair","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","8","Jack Daniel (IRE)","4","Shaw, Harrison","0","Carroll, D","8","69","132","7.00","3677024","24",,"Equiano (FR)","Mirdhak","Colt",,"0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","9","Little Jo","8","Mason, Joanna","0","Tutty, Gemma","4","67","130","14.00","4468232","38","CkPc","Major Cadeaux","Discoed","Gelding","D","0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","10","Ron O","4","Eaves, Tom","0","Craggs, R","7","67","130","3.00","9183761","7",,"Toronado (IRE)","Xaloc (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","18:45:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","1m ","8","Class 5","Standard","4536","11","Left Handed","11","Daafy (USA)","5","Hardie, Cameron","0","Shaw, D","6","60","123","20.00","1512146","27","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","1","The Bog Bank (IRE)","5","Ryan, J J G","4","McCourt, T G","2","65","142","8.50","5421303","23","CkPc","Epaulette (AUS)","Theother Haaf","Mare","C","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","2","Sister Lola (IRE)","5","Whearty, R","4","McAuley, James","16","62","139","12.00","5304060","14","Blnk TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","3","Superior Council (IRE)","3","Sheridan, J M","0","Levins, J F","9","62","139","8.50","45655","52",,"Kodiac","Odyssee (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","4","Jazzy Dancer (IRE)","4","Stone-Walsh, C","7","Martin, W J","12","57","134","8.50","7447535","9","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","5","Numoor","4","Rutledge, Siobhan","0","McConnell, John C","4","57","134","5.50","'0068933","9","Vsor TT","Siyouni (FR)","Nabaraat (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","6","Leclerc","4","Caffrey, Adam","4","McGuinness, Adrian","7","56","133","2.00","'0070321","9","Vsor","Showcasing","Alpine Storm (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","7","Circles (IRE)","3","Harnett, P A","2","McCann, Anthony","8","54","131","6.00","8040424","21","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","8","Clarinbridge (IRE)","3","Coen, J","0","Kelly, Noel C","5","53","130","16.00","5104960","14",,"Buratino (IRE)","Asking Price (USA)","Filly","D","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","9","Bronze River","5","Bowen, S D","4","Hogan, Denis Gerard","11","52","129","14.00","4849290","7","Hood","Archipenko (USA)","Avon Lady","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","10","Capla Knight (IRE)","4","MacRedmond, Cian","0","Kelly, Muredach","14","51","128","10.00","'0680083","7","CkPc","Sir Prancealot (IRE)","Rose Lilas","Gelding","C D","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","11","Buachaill Or (IRE)","5","Kearney, J","4","Flynn, Paul W","1","47","124","33.00","2078290","608",,"Baltic King","Milleniumdaughter (IRE)","Gelding",,"0","All Weather","Handicap",
