Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","4","Heer He Goes","5","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","0","156","66.00","8","35",,"Heeraat (IRE)","Abbeyleix Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","5","Lethal Industry (IRE)","4","Hodgins, Lyall","7","Ewart, J P L","0","0","156","25.00","none",,,"Champs Elysees","Na Habair Tada (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","6","Looking Splendid","4","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","0","156","28.00","none",,,"Passing Glance","Splendid Blue (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","7","Peaky Boy (IRE)","4","Moore, Jamie","0","Scudamore, M J","0","0","156","0.44","2","23",,"Kayf Tara","Joanne One (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","8","Samwise (IRE)","4","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","156","40.00","none",,,"Mizzou (IRE)","Lake Cresent (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","9","Thornaby Exceed","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","156","12.00","none",,,"Eagle Top","Ingleby Exceed (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","10","Yorkshire Man Sam","4","Hamilton, Jamie","0","Walford, Mark","0","0","156","3.50","3","24",,"Black Sam Bellamy (IRE)","Annies Gift (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","11","Miss Arabella","4","OFarrell, C","0","Thomson, A M","0","0","149","12.00","none",,,"Nathaniel (IRE)","Helter Helter (USA)","Filly",,"0","National Hunt","NH Flat",
"2022-11-17","15:40:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","6","Right Handed","1","Blue Fin (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","154","2.50","none",,,"Shantou (USA)","Eluna","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:40:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","6","Right Handed","2","Kankin","6","Woods, K K","0","Hales, A M","0","0","154","3.50","2","714",,"Archipenko (USA)","Touriga","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:40:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","6","Right Handed","3","Merrijig","4","Kennedy, W T","0","Berry, John","0","0","154","5.50","233","40",,"Schiaparelli (GER)","Near Wild Heaven","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:40:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","6","Right Handed","4","Station Hill (IRE)","4","Reddington, Mr J","7","Gallagher, T","0","0","154","200.00","90","29",,"Ravens Pass (USA)","Freya Tricks","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:40:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","6","Right Handed","5","Thatza Dazzler","4","Brace, Connor","0","OBrien, Fergal","0","0","154","1.20","5","40",,"Blue Bresil (FR)","Sainte Fortuna (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:40:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2178","6","Right Handed","6","Sallys Girl","5","Sheppard, Stan","0","Smith, J S","0","0","147","150.00","69","346",,"Black Sam Bellamy (IRE)","Shayana","Mare",,"0","National Hunt","NH Flat",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3976","8","Right Handed","1","Benandgone","5","Doggrell, T","7","Barr, Brian","0","101","169","6.50","8324235","15",,"Hallowed Crown (AUS)","Peaceful Soul (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3976","8","Right Handed","2","Lady Wilberry","5","Kimber, Harry","5","Burke, Kieran","0","99","167","2.75","857323","218",,"Montmartre (FR)","Lady Willa (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3976","8","Right Handed","3","Sufi","8","Bastyan, Mitchell S","0","Harris, M F","0","97","165","25.00","'P654170","13","CkPc TT","Pivotal","Basanti (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3976","8","Right Handed","4","Sami Bear","6","Gordon, Mr Fred","7","Gordon, C","0","97","165","2.00","'U353133","15",,"Sulamani (IRE)","Dalriath","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3976","8","Right Handed","5","Almost Gotaway (IRE)","5","Prichard, Mr D G","5","Martin, Miss Nicky","0","90","158","3.00","5323","25",,"Getaway (GER)","Isles Of Icane (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3976","8","Right Handed","6","Megalodon (IRE)","9","OBrien, T J","0","Henderson, P","0","86","154","28.00","8P65324","654"," TT","Getaway (GER)","Fitzgrey (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3976","8","Right Handed","7","Great Commission","4",,"0","Davis, Miss J S","0","84","151","0.00","733788","197","Blnk","Nathaniel (IRE)","Duchess Of Gazeley (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3976","8","Right Handed","8","Blitz Spirit (IRE)","4","Armson, Philip","3","Dunn, Mrs Alex","0","79","146","12.00","'064365","29","CkPc","Free Eagle (IRE)","All Clear","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3976","8","Right Handed","9","Sure Listen (FR)","5","Best, J A","0","Shaw, Mrs F M","0","77","145","40.00","90P3F","180",,"Diamond Boy (FR)","Califea (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","2m.5f ","16.5",,"Soft To Heavy","5310","7","Right Handed","1","Ask Bob (IRE)","5","Harvey, Mr B W","5","McConnell, John C","0","0","168","40.00","'06","17",,"Ask","Rose Brook (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","2m.5f ","16.5",,"Soft To Heavy","5310","7","Right Handed","2","Diamboy Des Carres (FR)","6","James, Mr R","7","Doyle, Sean Thomas","0","0","168","4.50","44","17","Hood","Diamond Boy (FR)","Bellimix (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","2m.5f ","16.5",,"Soft To Heavy","5310","7","Right Handed","3","Fine Margin (IRE)","5","Mullins, Mr P W","0","Daly, Matthew A","0","0","168","14.00","5","14",,"Soldier Of Fortune (IRE)","Sumtin Nice (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","2m.5f ","16.5",,"Soft To Heavy","5310","7","Right Handed","4","Sa Fureur (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","1.50","3","354","Hood","Walk In The Park (IRE)","Ma Furie (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","2m.5f ","16.5",,"Soft To Heavy","5310","7","Right Handed","5","Transmission (IRE)","5","Orourke, JP","7","Murphy, C A","0","0","168","2.25","2","18",,"Doyen (IRE)","Ellie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","2m.5f ","16.5",,"Soft To Heavy","5310","7","Right Handed","6","Champagne Fame (IRE)","6","Swan, H C","7","Conlon, Joe","0","0","161","7.50","24","61",,"Fame And Glory","Allys Bubble (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","2m.5f ","16.5",,"Soft To Heavy","5310","7","Right Handed","7","Millie In Milan (IRE)","6","Gleeson, Mr J L","7","Fahey, Peter","0","0","161","14.00","35","18",,"Milan","Four Wives (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-17","17:00:00","Chelmsford City","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","8100","7","Left Handed","1","Al Alaali (FR)","2","Egan, David","0","Crisford, Simon","1","0","133","14.00","7","104",,"Showcasing","Fresh Air (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-17","17:00:00","Chelmsford City","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","8100","7","Left Handed","2","Climate Precedent","2","Muscutt, D","0","Ferguson, James","3","0","133","40.00","85","36",,"Ulysses (IRE)","Ozone Kindly","Colt",,"0","All Weather","Novices",
"2022-11-17","17:00:00","Chelmsford City","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","8100","7","Left Handed","3","Dancing Gypsy","2","Watson, Jason","0","Oshea, J G M","5","76","133","12.00","468","62",,"Intello (GER)","Paquerettza (FR)","Gelding",,"0","All Weather","Novices",
"2022-11-17","17:00:00","Chelmsford City","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","8100","7","Left Handed","4","Majestic Pride","2","Doyle, James","0","Appleby, Charlie","4","0","133","0.40","2","20","Hood","Shamardal (USA)","Gonbarda (GER)","Colt",,"0","All Weather","Novices",
"2022-11-17","17:00:00","Chelmsford City","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","8100","7","Left Handed","5","Papa Ricco","2","Havlin, Robert","0","Woods, S P C","6","0","133","80.00","977","14",,"Almanzor (FR)","Borja (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-17","17:00:00","Chelmsford City","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","8100","7","Left Handed","6","Wilpena Pound (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","2","0","133","150.00","'080","30",,"Australia","Hyphaema (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-17","17:00:00","Chelmsford City","British EBF Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","8100","7","Left Handed","7","Hey Lyla","2","Norton, Francis","0","Johnston, M","7","82","128","3.00","8223","29",,"Oasis Dream","Lomapamar","Filly",,"0","All Weather","Novices",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","1","Laurentia (IRE)","6","Bennett, Charlie","0","Ivory, D K","1","54","135","2.75","2251472","21",,"Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","2","Thaayer","7",,"0","Herrington,M ","14","53","134","0.00","4322450","16",,"Helmet (AUS)","Sakhya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","3","Lake Sand (IRE)","5","Coakley, Ross","0","Stronge, Ali","7","51","132","10.00","9643640","160",,"Footstepsinthesand","Lake Louise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","4","Book Of Verse (USA)","4","Fallon, Cieren","0","Spiller, Henry","2","51","132","8.50","8007000","55",,"Curlin (USA)","Silvester Lady","Gelding",,"0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","5","Chagall (IRE)","6","Hogan, D E","0","Jones, Jack","10","50","131","4.50","'0000001","7",,"Slade Power (IRE)","Dangle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","6","Mr Fayez (IRE)","4","Morris, Luke","0","Cunha, Dylan","11","49","130","11.00","2053767","40","Hood","Ajaya","Yellow Elder (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","7","Trusty Scout (IRE)","4","Hardie, Cameron","0","Shaw, D","9","47","128","18.00","8006375","120","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding",,"0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","8","Jeanette May","6","Mitchell, Jack","0","Stone, W B","5","47","128","7.00","4562046","21",,"Dick Turpin (IRE)","Clock Opera (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","9","Bawaader (IRE)","7","Gordon, Josephine","0","Sadik, A","8","47","128","25.00","5624557","19",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","10","Henley Park","5","Queally, T P","0","Moore, G L","12","46","127","16.00","6841670","66","CkPc","Paco Boy (IRE)","Sunny Afternoon","Gelding",,"0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","11","Arpina (IRE)","3","Haynes, Joey","0","Feilden, Miss J","13","47","126","8.00","5922273","12","CkPc","Starspangledbanner (AUS)","Lara Amelia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","12","Channel Packet","8","Ladd, Theodore","0","Appleby, M","3","45","126","9.00","7852576","12","CkPc","Champs Elysees","Etarre (IRE)","Horse","CD","0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","13","Huntsmans Moon (FR)","3","Phillips, Mollie","3","Carroll, A W","6","45","124","25.00","8755765","93",,"Hunters Light (IRE)","Song Of India","Gelding",,"0","All Weather","Handicap",
"2022-11-17","17:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","13","Left Handed","14","Darke Horse","3","Lee, Clifford","0","Carroll, A W","4","45","124","66.00","9060","101",,"Outstrip","Atyaab","Gelding",,"0","All Weather","Handicap",
"2022-11-17","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","2m ","16","Class 4","Standard","6696","6","Left Handed","1","Longsider (IRE)","5","Morris, Luke","0","Prescott, Sir Mark","4","87","144","1.38","41107","33",,"Ruler Of The World (IRE)","Lady Dettoria (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","2m ","16","Class 4","Standard","6696","6","Left Handed","2","Military Two Step (FR)","4","Norton, Francis","0","Johnston, M","2","85","142","5.00","3528618","20",,"Jukebox Jury (IRE)","Step This Way (USA)","Filly","D","0","All Weather","Handicap",
"2022-11-17","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","2m ","16","Class 4","Standard","6696","6","Left Handed","3","Soldier In Action (FR)","9","Clutterbuck, Rhys","0","Long, J E","3","84","141","28.00","7004510","20",,"Soldier Of Fortune (IRE)","Ripley (GER)","Gelding","D","0","All Weather","Handicap",
"2022-11-17","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","2m ","16","Class 4","Standard","6696","6","Left Handed","4","Trinity Girl","5","Edmunds, Lewis","0","Macey, Jessica","1","79","136","7.00","2228508","9",,"Teofilo (IRE)","Micaelas Moon (USA)","Mare","CD","0","All Weather","Handicap",
"2022-11-17","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","2m ","16","Class 4","Standard","6696","6","Left Handed","5","Gustav Holst (IRE)","4","Heard, Tyler","3","Usher, M D I","5","67","124","33.00","8266690","15",,"Sea The Stars (IRE)","Scarlet And Gold (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-17","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","2m ","16","Class 4","Standard","6696","6","Left Handed","6","Love Poems (IRE)","5","Egan, John","0","Scargill, Dr J D","6","66","123","1.75","3224315","20","CkPc","Camelot","Dansable (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-17","18:30:00","Chelmsford City","Betsi Handicap","6f ","6","Class 2","Standard","13500","5","Left Handed","1","Soldiers Minute","7","Stott, Kevin","0","Dalgleish, Keith","2","106","136","3.50","3314410","216","Hood","Ravens Pass (USA)","Hadba (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-17","18:30:00","Chelmsford City","Betsi Handicap","6f ","6","Class 2","Standard","13500","5","Left Handed","2","Ventura Tormenta (IRE)","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","100","130","8.00","615066","784",,"Acclamation","Midnight Oasis","Colt","D","0","All Weather","Handicap",
"2022-11-17","18:30:00","Chelmsford City","Betsi Handicap","6f ","6","Class 2","Standard","13500","5","Left Handed","3","May Sonic","6","Muscutt, D","0","Hills, Charles","3","97","127","2.75","4223407","63",,"Mayson","Aromatherapy","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","18:30:00","Chelmsford City","Betsi Handicap","6f ","6","Class 2","Standard","13500","5","Left Handed","4","See You Boy","3","Morris, Luke","0","Botti, M","1","88","118","2.75","none",,,"Siyouni (FR)","Alamarie (FR)","Colt",,"0","All Weather","Handicap",
"2022-11-17","18:30:00","Chelmsford City","Betsi Handicap","6f ","6","Class 2","Standard","13500","5","Left Handed","5","Shallow Hal","6","Haynes, Joey","0","Burke, K R","4","87","117","3.50","2432253","195",,"Mayson","Bazelle","Gelding","D","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","1","Yimou (IRE)","7","Fisher, Taylor","7","Ivory, D K","11","71","136","8.00","5035256","14","CkPc","Kodiac","Heroine Chic (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","2","Rattling","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","7","70","135","4.00","3433771","17",,"Acclamation","Westadora (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","3","Shades Of Summer (IRE)","3","Queally, T P","0","Tate, James","14","69","134","5.00","2221","14",,"Shamardal (USA)","Jira","Filly","CD","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","4","El Hombre","8","Mason, Joanna","0","Loughnane, Daniel Mark","3","68","133","8.50","4444712","17",,"Camacho","Nigella","Gelding","D","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","5","Beauzon","3",,"0","OMeara, D","13","68","133","0.00","5046076","17",,"Brazen Beau (AUS)","Pepper Lane","Gelding","D","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","6","The Nail Gunner (IRE)","4","Haynes, Joey","0","Furtado, Ivan","8","67","132","10.00","1512615","36"," TT","Tough As Nails (IRE)","Remediate (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","7","Helvetian","7","Fallon, Cieren","0","Frost, Kevin","9","67","132","8.00","1581703","22",,"Swiss Spirit","Lucky Dip","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","8","Electric Love","4","Mitchell, Jack","0","Clover, Tom","4","66","131","6.50","5475327","17","CkPc","Equiano (FR)","Electric Feel","Filly",,"0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","9","Pandemic Princess (IRE)","3",,"0","Haynes, Alice","6","65","130","0.00","6272926","1",,"Mehmas (IRE)","Pearl Bell (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","10","Reversion (IRE)","3","Beasley, Connor","0","Wallis, Charlie","12","65","130","40.00","8952058","12",,"Adaay (IRE)","Dutch Desire","Gelding",,"0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","11","Dorothee","3","Stott, Kevin","0","Fellowes, Charlie","5","62","127","10.00","3715","35",,"Equiano (FR)","Persario","Filly","D","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","12","Araifjan","5","Muscutt, D","0","Herrington,M ","10","60","125","6.00","5787462","6",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","13","Six Strings","8","Hardie, Cameron","0","Shaw, D","2","60","125","80.00","3698800","111",,"Requinto (IRE)","Island Music (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-17","19:00:00","Chelmsford City","Christmas At CCR Handicap","6f ","6","Class 5","Standard","5076","12","Left Handed","14","Nigg Bay (IRE)","8","Heard, Tyler","3","McEntee, P S","1","51","116","25.00","1387435","14","Blnk Eye TT","Exceed And Excel (AUS)","Muaamara","Gelding","D","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","1","Vape","5","Cox, William","0","Flint, J L","6","69","135","5.00","2255121","21","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","2","Bethersden Boy (IRE)","3",,"0","Hughes, Richard","9","69","135","0.00","'0764333","17","Blnk","Excelebration (IRE)","Doctors Note","Gelding",,"0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","3","Angle Land","3","Turner, Hayley","0","Cowell, R M H","8","69","135","3.50","5683322","14","Blnk","Mayson","Jumeirah Star (USA)","Filly","D","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","4","Micks Spirit","4","McEntee, Grace","3","Allen, C N","3","68","134","6.00","2147835","14","Blnk","Swiss Spirit","Fortunately","Gelding","D","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","5","Dark Side Prince","5","Edmunds, Lewis","0","Macey, Jessica","5","68","134","4.50","1333364","14","CkPc","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","6","Show Me A Sunset","6","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","10","67","133","11.00","8067474","5","CkPc TT","Showcasing","Sunrise Star","Gelding","CD","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","7","Proclivity (IRE)","3","Beasley, Connor","0","Wallis, Charlie","12","67","133","40.00","3645210","48",,"Acclamation","Jameerah","Filly","D","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","8","Second Collection","6","Lee, Clifford","0","Carroll, A W","11","67","133","22.00","7366174","38",,"Delegator","Quelle Affaire","Mare","D","0","All Weather","Handicap",
"2022-11-17","19:30:00","Chelmsford City","2023 Membership Available Now Handicap","5f ","5","Class 5","Standard","5076","11","Left Handed","9","Hersilia","3","Stott, Kevin","0","Hills, Charles","2","65","131","10.00","550","411","Hood","Adaay (IRE)","Vespasia","Filly",,"0","All Weather","Handicap",
