Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","2","Ocean Heights","7","Brookes, Aiden","5","Pipe, D E","5","79","141","4.50","'0P73213","28"," TT","Dubawi (IRE)","Ethereal Sky (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","2640","3740","3740","1","1","0","Kempton","5",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","3","God Of Thunder (IRE)","5","Keniry, L P","0","Hannon (Jnr), Richard","8","78","140","5.50","5322142","28",,"Tagula (IRE)","Tawjeeh","Gelding","D","0","All Weather","Handicap","Second","3","2640","2860","2640","1","0","0","Kempton","6",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","4","Running The Game (FR)","4","Queally, T P","0","Moore, G L","1","80","139","4.00","341","21"," TT","Almanzor (FR)","Cool Esprit (IRE)","Gelding","C","0","All Weather","Handicap","First","1","2640","3960","2420","0","0","1","Kempton","3",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","5","Johnny Boom (IRE)","6","Ryan, Rossa","0","Lycett, Shaun","3","75","137","7.00","2257124","48","CkPc","New Bay","Moody Blue (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","2640","3850","2640","2","0","5","Taunton","8",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","6","Sax Appeal","4","Young, Archie","7","Johnston, Charlie","7","76","135","11.00","7128","42",,"Saxon Warrior (JPN)","Isobel Archer","Gelding",,"0","All Weather","Handicap","Eighth","1","2640","2640","2420","0","0","1","Kempton","2",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","7","Orange N Blue (IRE)","4","Shepherd, Callum","0","Chapple-Hyam, Jane","4","74","133","4.00","54543","11","CkPc","Saxon Warrior (JPN)","Fashion Darling (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2640","2640","0","0","0","0","Lingfield","5",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","8","Raintown (IRE)","4","Probert, David","0","Moore, J S","9","72","131","8.50","5604621","11",,"Outstrip","Miss Fifty (IRE)","Gelding","D","0","All Weather","Handicap","First","4","2640","2640","2640","1","0","3","Lingfield","9",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","9","Polar Princess","4","Doyle, Hollie","0","Kirby, P A","6","62","121","9.00","4897332","8",,"Ulysses (IRE)","Ice Palace","Filly",,"0","All Weather","Handicap","Second","5","2640","3080","0","0","0","0","Southwell","9",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","1","Its Not Risky","3","Hart, Jason","0","Palmer, Hugo","2","67","135","5.00","3952411","16","Vsor","Showcasing","Modify","Gelding",,"0","All Weather","Handicap","First","4","2640","2420","2420","0","0","2","Wolverhampton","8",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","2","Livinthelife (IRE)","3","ONeill, K T","0","Haynes, Alice","4","67","135","4.00","5691","19","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Colt",,"0","All Weather","Handicap","First","2","2640","2090","2090","0","0","1","Wolverhampton","4",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","3","Amiwithani (FR)","3","Keeley, Aidan","3","Osborne, J A","7","66","134","1.38","7961","9",,"Zarak (FR)","Varsity","Filly","CD","0","All Weather","Handicap","First","4","2640","2640","2640","1","0","0","Kempton","4",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","4","Pop Noodle","3","Muscutt, D","0","Loughnane, Daniel Mark","3","62","130","14.00","'0575","16","CkPc","Adaay (IRE)","Colourfilly","Colt",,"0","All Weather","Handicap","Fifth","1","2640","2090","0","0","0","0","Wolverhampton","4",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","5","Soham Ranger (IRE)","3","Farragher, Adam J","0","Botti, M","6","60","128","33.00","'094","13","Blnk","Profitable (IRE)","Artistic Legacy (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","2640","2420","0","0","0","0","Southwell","3",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","6","Manos Arriba (IRE)","3","Havlin, Robert","0","Dunlop, E A L","1","59","127","28.00","9247763","19","CkPc","Tamayuz","Mo Chara (USA)","Gelding",,"0","All Weather","Handicap","Third","3","2640","2090","0","0","0","0","Wolverhampton","7",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","7","Something To Do","3","Doyle, Hollie","0","Boughey, George","5","48","116","3.50","90782","2","CkPc","Bobbys Kitten (USA)","Luisa Calderon","Gelding",,"0","All Weather","Handicap","Second","1","2640","2640","0","0","0","0","Wolverhampton","5",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","8","Right Handed","1","Broad Appeal","10","Tubb, Olivia","7","Portman, J G","5","48","130","5.00","7653233","82",,"Medicean","Shy Appeal (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","0","2420","2640","2640","1","2","2","Chelmsford City","7",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","8","Right Handed","2","Dillydingdillydong","6","Leavy, Mr Joe","7","Hannon (Jnr), Richard","8","46","130","9.00","7346824","12",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Non-Handicap","Fourth","2","2420","2200","0","0","0","0","Wolverhampton","8",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","8","Right Handed","3","No Diggity (IRE)","8","Ryan, Rossa","0","Dunne, M","1","47","130","8.00","3461386","9","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","C","0","All Weather","Non-Handicap","Sixth","2","2420","2640","2640","0","1","4","Kempton","16",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","8","Right Handed","4","Private Bryan","5","Muscutt, D","0","De Giles, Ed","4","49","130","9.00","6720924","13",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","5","2420","2640","0","0","0","0","Southwell","14",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","8","Right Handed","5","Red Dwarf (IRE)","6","Morris, Luke","0","Butler, John","7","50","130","10.00","333886","15",,"Belardo (IRE)","Bureau (IRE)","Mare",,"0","All Weather","Non-Handicap","Sixth","1","2420","1870","0","0","0","0","Wolverhampton","3",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","8","Right Handed","6","Uther Pendragon (IRE)","9","Jones, Ethan","7","Moore, J S","6","50","130","2.00","7202426","20","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","All Weather","Non-Handicap","Sixth","4","2420","3740","2530","2","1","3","Chelmsford City","19",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","8","Right Handed","7","Ocean Ridge","4","McDonald, P J","0","Faulkner, Ms D C","3","48","128","10.00","7063068","57","Hood","Lope De Vega (IRE)","Jadhwah","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","2420","3960","0","0","0","0","Wolverhampton","7",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","8","Right Handed","8","Sao Timothy (IRE)","4","Probert, David","0","Stephens, Robert","2","48","128","5.00","'0059458","83","Hood","Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","0","2420","3520","0","0","0","0","Ludlow","4",

