Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","10","Kodiac Brave (IRE)","6","Dobie, Georgia","0","Benton, Craig","7","46","126","25.00","'0406","20","Vsor","Kodiac","Vee Gita (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","2200","0","0","0","0","Lingfield","4",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","1","Napper Tandy","6","Hayes, C D","0","Smith, Matthew J","17","80","142","10.00","5303173","34","CkPc","Mukhadram","Diktalina","Gelding",,"0","Flat","Handicap","Third","0","2640","4510","3740","0","2","1","Galway","6",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","2","Herculaneum (IRE)","7","Brouder, Gavin","5","Kelly, Noel C","16","79","141","33.00","1251046","29","Blnk","Australia","Jellett (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","5060","3630","0","4","0","Galway","11",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","3","Sixpack","4","Coen, Ben M","0","Murtagh, J P","11","79","141","6.00","8421123","30","CkPc","Sea The Moon (GER)","Terre Du Vent (FR)","Gelding","CD","0","Flat","Handicap","Third","7","2640","3080","3080","1","1","0","Galway","7",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","4","Stellium (IRE)","6","Geerdharry, C","7","Grassick, M C","14","77","139","50.00","'0920070","9","Hood TT","Elzaam (AUS)","Gleaming Silver (IRE)","Gelding","D","0","Flat","Handicap","Eighteenth","1","2640","4180","2640","1","0","0","Curragh","1",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","5","Quiz Test (IRE)","4","McCullagh, Scott","3","Byrne, Sean","8","73","135","14.00","1333625","8","CkPc","Footstepsinthesand","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","3300","2200","0","0","1","Naas","5",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","6","Cast A Spell (IRE)","6","Lee, W J","0","Hogan, T","2","72","134","16.00","2P23533","33","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"0","Flat","Handicap","Third","3","2640","4180","3520","0","1","0","Galway","10",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","7","Big Island (IRE)","7","McCullagh, N G","0","Lanigan, W J","1","71","133","22.00","5232P20","190",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","2640","4290","3630","0","1","2","Naas","5",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","8","Red Trail (IRE)","5","Horgan, H J","5","McNamara, Andrew","6","71","133","16.00","7960P32","8",,"Galileo Gold","Tamika (IRE)","Mare",,"0","Flat","Handicap","Second","4","2640","3740","2310","0","0","4","Naas","8",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","9","Soul Of Spain (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","12","79","133","10.00","2325","80","Blnk TT","Phoenix Of Spain (IRE)","Aimhirgin Lass (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2640","0","0","0","0","Fairyhouse","4",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","10","Zariygann (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","71","133","6.00","48301","27",,"Sea The Moon (GER)","Zariyna (IRE)","Gelding",,"0","Flat","Handicap","First","2","2640","3410","3410","0","1","0","Roscommon","5",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","11","Narlita (GER)","5","Blackmore, Rachael","0","Rogers, H","15","70","132","7.50","3122673","16","CkPc TT","Guiliani (IRE)","Nadine (GER)","Mare","D","0","Flat","Handicap","Third","3","2640","3630","2640","1","0","0","Tramore","8",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","12","Granite Bay","3","Roche, L F","0","Fahey, Jarlath P","13","77","131","12.00","'07911","105",,"Time Test","Indira","Gelding","CD","0","Flat","Handicap","First","4","2640","2640","2640","1","0","1","Roscommon","5",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","13","Scatchwah (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","4","69","131","7.00","5872","24",,"Elzaam (AUS)","Myrtie (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","2750","0","0","0","0","Tipperary","3",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","14","Arch Enemy (IRE)","5","Ryan, J J G","3","Magee, Patrick","19","67","129","11.00","6246052","11",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Mare","D","0","Flat","Handicap","Second","9","2640","3850","2640","1","0","3","Leopardstown","14",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","15","Dont Do Dramas (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","7","71","125","11.00","5136183","16",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","Flat","Handicap","Third","8","2640","2750","2310","0","0","3","Tramore","13",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","16","El Regalo (IRE)","3","Foley, Shane","0","Mullins, Emmet","3","71","125","6.50","544","30",,"Australia","Minnie Haha (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","2090","0","0","0","0","Galway","3",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","17","On The Cards (FR)","4",,"0","McConnell, John C","10","66","128","33.00","726334","78",,"Attendu (FR)","Radiation (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","2200","0","0","0","0","Salisbury","6",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","18","Bridge Of Dawn (IRE)","5",,"0","Bolger, J S","18","65","127","10.00","7695424","307",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2640","2750","2200","0","0","1","Curragh","4",
"2024-09-02","18:45:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Soft","6106","16","Right Handed","19","Bright N Shine (IRE)","4",,"0","OBrien, Terence","5","64","126","40.00","2812098","15"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2640","3630","2310","0","0","1","Tramore","8",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","1","Renesmee","4","Howarth, Christian","3","Haynes, Alice","5","62","140","8.00","3774075","8",,"Iffraaj","Magique (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","1760","0","0","1","Yarmouth","11",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","2","Caruso","5",,"0","Bell, M L W","1","60","138","0.00","8780","206",,"Lope De Vega (IRE)","Carpe Vita (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","2640","0","0","0","0","Wolverhampton","2",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","3","Mr Zee (IRE)","7","Farragher, Adam J","0","Blake, Michael","7","60","138","6.00","806U248","42",,"Zebedee","Monsusu (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","1","2200","4180","2640","5","1","0","Windsor","9",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","4","Bobacious","4","Bryan, Joshua","0","Nicholls, Georgina","4","60","138","2.75","7531233","22",,"Telescope (IRE)","First Experience","Gelding","D","0","Flat","Handicap","Third","9","2200","3630","2200","1","0","0","Leicester","12",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","5","Lawn Ranger","9","Bradley, Paddy","0","Attwater, M J","9","58","136","12.00","1385504","53",,"Cityscape","Baylini","Gelding","CD","0","Flat","Handicap","Fourth","3","2200","2640","2310","5","1","2","Newbury","5",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","6","River Alwen (IRE)","6","Dobie, Georgia","0","Benton, Craig","2","55","133","10.00","3006748","17","Blnk","Dark Angel (IRE)","Intense Pink","Gelding","D","0","Flat","Handicap","Eighth","5","2200","2200","2200","1","0","1","Epsom","5",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","7","Upton (USA)","3","Murphy, Oisin","0","Balding, A M","6","60","132","5.50","8835","25","Hood","Kittens Joy (USA)","Sweeter Still (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","0","0","0","0","Yarmouth","4",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","8","Pop Noodle","3","Marsh, Finley","0","Loughnane, Daniel Mark","8","55","127","28.00","'0575766","22","Blnk","Adaay (IRE)","Colourfilly","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2640","0","0","0","0","Ripon","7",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","9","Goodwood Vision","4","Shoemark, Kieran","0","Dunn, Mrs Alex","3","47","125","22.00","4400844","10",,"Oasis Dream","Redskin Dancer (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2200","2420","0","0","0","0","Ffos Las","6",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","10","Milvus (IRE)","4","Bass, George","3","Coakley, D J","11","46","124","5.50","7535443","21",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","1870","0","0","0","0","Windsor","6",
"2024-09-02","19:00:00","Windsor","Download The Raceday Ready App Handicap","1m2f ","10","Class 6","Good To Firm","3768","10","Figure of 8","11","Stopnsearch","7","Shepherd, Callum","0","Johnson, B R","10","46","124","14.00","2236606","21",,"War Command (USA)","Secret Suspect","Gelding","CD","0","Flat","Handicap","Sixth","3","2200","3960","2200","1","0","3","Windsor","14",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","1","Latin (IRE)","3","King, D","3","Hogan, Denis Gerard","13","65","142","25.00","5382000","1","CkPc TT","No Nay Never (USA)","Hazakiyra (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","8","2640","2640","0","0","0","0","Tipperary","10",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","2","Prairie Angel (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","15","62","139","4.50","6791","21","CkPc","Territories (IRE)","Polka Dot (IRE)","Filly",,"0","Flat","Handicap","First","2","2640","3740","3740","0","1","0","Ballinrobe","4",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","3","Saxon Land (IRE)","3","Lee, W J","0","Murphy, Ciaran","9","61","138","8.00","3083","26",,"Saxon Warrior (JPN)","Turama","Filly",,"0","Flat","Handicap","Third","1","2640","2970","0","0","0","0","Sligo","4",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","4","Guest Star","3","Kennedy, K G","7","Fahey, Mark","14","60","137","16.00","7045563","42",,"Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2640","3520","0","0","0","0","Ballinrobe","14",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","5","Moutarde (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","17","60","137","18.00","1552974","29","Hood","Ravens Pass (USA)","Ros Mountain (IRE)","Gelding",,"0","Flat","Handicap","Fourth","8","2640","2310","1760","0","0","1","Galway","11",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","6","Our Lil","3","Coen, Ben M","0","Murtagh, J P","4","59","136","2.75","'0686722","38","CkPc","Cable Bay (IRE)","Lorgnette (FR)","Filly",,"0","Flat","Handicap","Second","6","2640","2640","0","0","0","0","Cork","6",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","7","Tiffany Mae (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","57","134","20.00","'0685496","48",,"Zoffany (IRE)","Umniya (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","2640","2090","0","0","0","0","Killarney","8",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","8","Kool One (SPA)","3","Ryan, J J G","3","Maxwell, Conor","6","56","133","18.00","47699","25",,"Kool Kompany (IRE)","Pivering","Gelding",,"0","Flat","Handicap","Ninth","5","2640","2090","0","0","0","0","Leopardstown","5",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","9","Imperial Miss (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","2","54","131","66.00","9900","51",,"Churchill (IRE)","Recife (GER)","Filly",,"0","Flat","Handicap","Fourteenth","4","2640","2200","0","0","0","0","Navan","4",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","10","Boskill Carmel (IRE)","3","Roche, L F","0","Fahey, Jarlath P","12","49","126","10.00","709","94",,"Mastercraftsman (IRE)","Sistercarmel (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2640","2200","0","0","0","0","Down Royal","3",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","11","Fine Print (IRE)","3","Keane, C T","0","McConnell, John C","11","49","126","6.50","'0066442","26","Blnk TT","Zoffany (IRE)","Xcite (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2640","2970","0","0","0","0","Sligo","9",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","12","Ballinahulla (IRE)","3","Caffrey, Adam","3","Maxwell, Conor","3","48","125","40.00","'0099","13","CkPc","The Gurkha (IRE)","Falling Rain (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2640","2640","0","0","0","0","Roscommon","4",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","13","Highland Bells (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","1","48","125","9.00","'0745725","4",,"Highland Reel (IRE)","Crimson Sunrise (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2640","3080","0","0","0","0","Navan","10",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","14","Bhean Saibhre (IRE)","3","Cleary, Jack","7","Howard, Aidan Anthony","10","47","124","28.00","'0789","58",,"Decorated Knight","Island Odyssey","Filly",,"0","Flat","Handicap","Ninth","1","2640","2310","0","0","0","0","Naas","1",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","15","Coruscate (IRE)","3","Heffernan, J A","0","Cooper, Thomas","18","47","124","40.00","'0090","11","Hood","Ol Man River (IRE)","Reflecting (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","2640","3740","0","0","0","0","Killarney","4",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","16","Maxwell Smart (IRE)","3","Whearty, R","3","McCourt, T G","16","47","124","10.00","'0009903","4",,"Belardo (IRE)","Rice Mother (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2640","3080","0","0","0","0","Navan","7",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","17","Tartaraghan (IRE)","3",,"0","McConnell, John C","8","57","134","11.00","9203535","1",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","2640","2310","0","0","0","0","Tipperary","11",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","18","Nosey Anna (IRE)","3",,"0","Hogan, Denis Gerard","19","54","131","20.00","'08500","1"," TT","Calyx","Sharp Relief (IRE)","Filly",,"0","Flat","Handicap","Eleventh","5","2640","2860","0","0","0","0","Tipperary","5",
"2024-09-02","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m4f ","12",,"Soft","5310","16","Right Handed","19","Dynamite Defense (IRE)","3",,"0","Hogan, Denis Gerard","5","50","127","20.00","296009","1","Blnk","National Defense","Misscomplacent","Gelding",,"0","Flat","Handicap","Ninth","5","2640","2860","0","0","0","0","Tipperary","6",
"2024-09-02","19:30:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","1","Betweenthesticks","4","Bass, George","3","Channon, Jack","5","63","139","2.25","7207621","11","CkPc TT","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","First","7","1100","1540","1210","3","1","0","Lingfield","11",
"2024-09-02","19:30:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","2","Papa Dont Preach (IRE)","5","Pinna, Mr Andrea","7","Frost, Kevin","2","63","139","12.00","'0766794","147",,"Kodiac","Paella (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1210","1100","2","0","0","Newcastle","4",
"2024-09-02","19:30:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","3","Agostino","4","Turner, Hayley","0","Cowell, R M H","8","63","139","4.50","9592565","11","CkPc","Harry Angel (IRE)","Firenze","Gelding",,"0","Flat","Handicap","Fifth","8","1100","1320","1320","0","2","0","Lingfield","14",
"2024-09-02","19:30:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","4","Jungle Run (IRE)","5","Planas, Connor","3","Clover, Tom","1","57","133","4.50","'0933473","14","Blnk","Bungle Inthejungle","Malekat Jamal (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1100","1540","1540","0","3","0","Windsor","6",
"2024-09-02","19:30:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","5","Chiedozie","3","Gordon, Josephine","0","McEntee, P S","3","58","133","10.00","5606234","6","Blnk","Advertise","Valletta Gold (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","1100","1540","0","0","0","0","Lingfield","11",
"2024-09-02","19:30:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","6","Tilsworth Ony Ta","5","Edmunds, Lewis","0","Jenkins, J R","6","56","132","8.00","'0248714","23",,"Ardad (IRE)","Pallas","Gelding","CD","0","Flat","Handicap","Fourth","4","1100","1320","1320","2","3","0","Lingfield","15",
"2024-09-02","19:30:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","7","Glamorous Joy","3","Rooke, George","0","Mason, Christopher","7","55","130","8.50","6642716","16","Hood","Land Force (IRE)","Glamorous Rocket (IRE)","Filly","D","0","Flat","Handicap","Sixth","6","1100","1320","1100","1","0","0","Bath","7",
"2024-09-02","19:30:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","8","Cabeza De Llave","5","Bradley, Paddy","0","Attwater, M J","4","53","129","20.00","5157677","14",,"Pearl Secret","Speed Princess (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1100","1320","1210","3","1","0","Windsor","12",

