Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","4","Mickey Donovan (IRE)","2","Downing, George","0","Evans, P D","7","68","133","40.00","868628","45","Vsor","Bated Breath","Sister Celine (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","5","Gincident (IRE)","2","Orr, Oisin","0","Fahey, R A","5","68","133","6.00","356742","53",,"Cotai Glory","Sava Sunset (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","6","Twilight Kiss","2","Hogan, D E","0","Botti, M","1","68","133","14.00","457","17",,"Twilight Son","Cosmogyral (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","7","Spider Murphy","2","Williams, Jordan","5","Evans, P D","9","67","132","100.00","2790","28",,"Massaat (IRE)","Elfine (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","8","Emperor Zen (IRE)","2","Wood, George","0","Butler, John","4","66","131","5.50","7603","24",,"Holy Roman Emperor (IRE)","Lady Zen (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","9","Manuha (IRE)","2","Burns, Harry","3","Boughey, George","10","65","130","7.00","533265","28","Blnk","U S Navy Flag (USA)","Araajmh (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","10","Berwick Law (IRE)","2","Stammers, Oliver","3","Johnston, M","8","64","129","11.00","'0045","21","CkPc","Zoffany (IRE)","Standing Rock (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","11","Zaakara","2","Rooke, George","0","Stoute, Sir Michael","11","62","127","10.00","5553","65",,"Bobbys Kitten (USA)","Kesara","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","1","Dream Mission","2","Cale, Sydney","7","Watson, Archie","11","0","133","100.00","88","14",,"Oasis Dream","Luna Mission (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","2","Field of View (IRE)","2",,"0","Quinn, J J","4","0","133","0.00","79","14",,"Starspangledbanner (AUS)","Sunset Dazzle (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","3","Great State","2","Orr, Oisin","0","Fahey, R A","1","0","133","1.63","3","19",,"Havana Grey","Foxcatcher","Gelding",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","4","Huckleberry","2","Nolan, D","0","Wallis, Charlie","6","0","133","66.00","none",,,"Unfortunately (IRE)","Enchanted Princess","Gelding",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","5","Mr Rascal","2","Farragher, Adam J","3","Boughey, George","9","0","133","18.00","48","8",,"Showcasing","A Huge Dream (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","6","Northern Spirit","2","Swift, Mr Dale","0","Ellison, B","10","0","133","66.00","'07","11",,"Adaay (IRE)","Amelia Grace (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","7","So Many Questions","2","Greatrex, Thomas","0","Charlton, Roger/Harry","5","0","133","2.25","2","19",,"Showcasing","Fig Roll","Colt",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","8","Crimson Angel","2","Fahy, J P","0","Cox, C G","2","0","128","8.00","none",,,"Harry Angel (IRE)","Fanrouge (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","9","Muckleton","2","Murtagh, Connor","0","Fahey, R A","8","0","128","50.00","none",,,"Twilight Son","Wakened (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","10","Soaring Eagle (IRE)","2","Burns, Harry","3","Crisford, Simon","7","0","128","2.25","64","18",,"Gleneagles (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Novices",
"2022-11-26","16:50:00","Wolverhampton","talkSPORT Powered By Fans Confined Novice Stakes (Rider Restricted Race) (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","11","Stocks Park","2","Carson, William","0","Brisland, Robyn","3","0","128","33.00","4","51",,"Mayson","Lever Park (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","1","Amor de Mi Vida (FR)","4","Fisher, Taylor","5","Watson, Archie","10","65","135","7.50","2509886","7","CkPc","Dabirsim (FR)","Troiecat (FR)","Filly","D","0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","2","Suanni","3","Rooke, George","0","Holland, Darryll","4","64","134","2.50","'0253791","12","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","3","Youre Cool","10","Dawes, Rose","7","Shaw, D","1","63","133","7.00","4951129","26","Vsor TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","4","Yaahobby (IRE)","3","Winn, Mark","5","Brittain, Antony","5","63","133","2.00","9386381","15"," TT","Kodiac","Nations Alexander (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","5","Red Alert","8","Cox, William","0","Carroll, A W","6","63","133","50.00","'0511988","15",,"Sleeping Indian","Red Sovereign","Gelding","C","0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","6","Level Up (IRE)","3",,"0","Evans, P D","11","62","132","0.00","2555842","18","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","7","Theoretical (IRE)","3","Swift, Mr Dale","0","Ellison, B","3","61","131","8.50","7445266","183",,"Bungle Inthejungle","Entitled","Filly",,"0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","8","Murbih (IRE)","3","Schofield, Kieran","5","Brittain, Antony","7","60","130","22.00","2062308","91",,"Kodiac","Leyburn","Gelding",,"0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","9","Gunnerside (IRE)","5","Stammers, Oliver","3","Tuer, Grant","8","60","130","11.00","1290000","11",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","10","Glamorous Force","5","Carson, William","0","Harris, R A","2","59","129","6.50","5318416","15",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","17:20:00","Wolverhampton","BetUKs ACCA Club 5 Free Bet Handicap (Rider Restricted Race)","5f ","5","Class 6","Standard","3726","10","Left Handed","11","Olivetti","3","Heard, Tyler","3","Stephens, Robert","9","57","127","40.00","6659388","30",,"Showcasing","Tschierschen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","1","Statu Of Liberty","2","Peate, Jonny","5","Meehan, B J","8","75","134","6.00","95331","11",,"Washington Dc (IRE)","Mania (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","2","Ceanna","2","Storey, Collen","0","Gosden, John and Thady","9","0","128","16.00","9","24","Hood","Showcasing","Penelopa","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","3","Embrace (IRE)","2","Orr, Oisin","0","Burrows, Owen","11","0","128","1.38","6","24","Hood","Lope De Vega (IRE)","Whazzis","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","4","Impulsive Lady (IRE)","2","Farragher, Adam J","3","Tate, James","10","0","128","8.50","3","24",,"Frankel","Impala","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","5","Lakota Lass (IRE)","2","Carson, William","0","Hills, Charles","6","0","128","22.00","none",,,"Sioux Nation (USA)","Iffraaj Pink (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","6","Marmara Star","2","Burns, Harry","3","Boughey, George","7","0","128","200.00","7","10",,"Golden Horn","Lunearia (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","7","Quiet Smile","2","Sanderson, Benjamin","3","Williams, Ian","1","0","128","100.00","none",,,"War Command (USA)","Glee Club","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","8","River Lyne","2","Hogan, D E","0","Williams, S C","12","0","128","100.00","75","18",,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","9","Starproof (IRE)","2","Stammers, Oliver","3","Muir, W R & Grassick, C","4","0","128","80.00","none",,,"Camacho","Dufoof (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","10","Twinkle Star","2","Bryan, Joshua","0","Cole, P F I","5","0","128","33.00","none",,,"Oasis Dream","Clouds End","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","11","Warren Hill (IRE)","2","Noble, Cameron","0","Varian, Roger","3","0","128","3.00","6","28",,"No Nay Never (USA)","Travel (USA)","Filly",,"0","All Weather","Novices",
"2022-11-26","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5373","12","Left Handed","12","Way To Amarillo (FR)","2","Fisher, Taylor","5","Watson, Archie","2","0","128","4.00","42","150",,"Shalaa (IRE)","Peinted Song (USA)","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","1","Chamber Choir","2","Sexton, Ryan","3","Greenall, Oliver","1","0","128","22.00","'02","39","CkPc","Ardad (IRE)","Polymnia","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","2","Coral Reef (IRE)","2","Fisher, Taylor","5","Watson, Archie","5","0","128","6.50","3","170",,"Invincible Spirit (IRE)","Mehronissa","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","3","Eastern Charm (IRE)","2","Orr, Oisin","0","Haggas, W J","3","0","128","50.00","98","24",,"Kodiac","Chastushka (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","4","Glittering Lights","2","Farragher, Adam J","3","Appleby, Charlie","10","0","128","1.25","33","8",,"Kingman","Show Day (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","5","Immersion (FR)","2","Peate, Jonny","5","Boughey, George","4","0","128","100.00","'0","16",,"Born To Sea (IRE)","First Chope (FR)","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","6","La Traviata (IRE)","2","Noble, Cameron","0","Menzies, Rebecca","8","0","128","125.00","'0","11",,"Kingman","Carpe Vita (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","7","Out Of Mischief","2","Sullivan, James P","0","OKeeffe, Jedd","7","0","128","100.00","7","15",,"Invincible Spirit (IRE)","More Mischief","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","8","Rajindri (IRE)","2","Burns, Harry","3","Clover, Tom","6","0","128","1.50","2","24",,"Profitable (IRE)","Ugneya (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","9","Roarin Success","2","Greatrex, Thomas","0","Charlton, Roger/Harry","2","0","128","5.00","54","26",,"Roaring Lion (USA)","Random Success (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","10","Tallulah Myla (IRE)","2","Hogan, D E","0","Williams, S C","11","0","128","28.00","93","23",,"Oasis Dream","Sheikhakan (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","18:20:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (Rider Restricted Race) (GBB Race) (Div 2)","7f ","7","Class 4","Standard","5373","11","Left Handed","11","Taswara","2","Fahy, J P","0","Cox, C G","9","0","128","40.00","none",,,"Tasleet","Timarwa (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","1","Ostilio","7","McEntee, Grace","3","McEntee, P S","1","75","135","50.00","8009170","58",,"New Approach (IRE)","Reem Three","Gelding","D","0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","2","Big Narstie (FR)","4","Rawlinson, Ali","0","Appleby, M","7","75","135","6.50","4635048","44",,"Cable Bay (IRE)","Granadilla","Gelding","D","0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","3","Huddleton Mac (IRE)","4","Carson, William","0","Wallis, Charlie","4","74","134","8.00","'0206684","16"," TT","Awtaad (IRE)","Melodique (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","4","Motawaazy","6","Stammers, Oliver","3","Dods, M","6","74","134","50.00","1110109","32",,"Kingman","Shimah (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","5","Milbanke","3","Sullivan, James P","0","Carr, Mrs R A","2","73","132","7.50","1568523","7",,"Intello (GER)","Augusta Ada","Gelding",,"0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","6","Beattie Is Back","3","Orr, Oisin","0","Fahey, R A","9","72","131","2.75","6310645","22",,"Mayson","Miss Fifty (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","7","Seattle King","3","Heard, Tyler","3","McEntee, P S","5","72","131","33.00","7350809","16",,"Kingman","Snoqualmie Star","Gelding","D","0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","8","Justcallmepete","3","Phillips, Mollie","3","Evans, H J","8","71","130","5.00","2676475","7","CkPc","Bated Breath","Firenze","Gelding",,"0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","9","Visibility (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","10","70","130","12.00","8753127","19",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","10","Global Warning","6","Wood, George","0","Butler, John","3","70","130","1.88","798205P","37",,"Poets Voice","Persario","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","7f ","7","Class 5","Standard","4536","11","Left Handed","11","Amber Dew","3","Cox, William","0","Dixon, Scott","11","71","130","50.00","8070540","37",,"Showcasing","Roxy Star (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","1","Le Cheval Rapide (IRE)","4","Wheatley, Zak","5","Carroll, D","2","60","135","1.88","6008892","24",,"Estidhkaar (IRE)","Greek Spirit (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","2","Eye Of The Water (IRE)","6","Carson, William","0","Harris, R A","8","59","134","7.50","2536344","7","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","C D","0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","3","Ramdon Rocks","3","Farragher, Adam J","3","Haynes, Alice","5","60","134","11.00","4316563","39"," TT","Iffraaj","Panova","Gelding",,"0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","4","Autumn Angel (IRE)","3","Fisher, Jonathan","5","Carroll, A W","10","59","133","10.00","6602830","15",,"Dark Angel (IRE)","Elshabakiya (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","5","Making Music (IRE)","3","Orr, Oisin","0","Muir, W R & Grassick, C","1","59","133","11.00","5728030","15","Blnk","Mastercraftsman (IRE)","Rapacity Alexander (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","6","Maylah (IRE)","4","Rawlinson, Ali","0","Appleby, M","3","57","132","4.50","1546202","16",,"Mayson","Mahlah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","7","Crocodile Power (IRE)","4","Nolan, D","0","Quinn, J J","9","57","132","4.00","1193226","22",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","8","Praise Of Shadows (IRE)","4","McEntee, Grace","3","McEntee, P S","4","56","131","22.00","8500027","21","Hood TT","Exceed And Excel (AUS)","Moon Over Water (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","9","Say Grace (IRE)","3","Hogan, D E","0","Harris, Miss G","6","56","130","20.00","3406724","28",,"Kodiac","Break Bread (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","10","Liberty Breeze","4","Winn, Mark","5","Whitaker, Simon","7","53","128","12.00","'0603511","129",,"Equiano (FR)","Avon Breeze","Filly","D","0","All Weather","Handicap",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","11","Pivoting","4","Gordon, Josephine","0","McEntee, P S","11","46","121","80.00","6040800","63","Hood","Charming Thought","Poppy Pivot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","1","Cotai Class (IRE)","3","Wheatley, Zak","5","Carroll, D","9","60","135","7.50","3059254","25",,"Cotai Glory","Classy Lassy (IRE)","Gelding",,"0","All Weather","Handicap",
