Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Final Fantasy","4",,"0","McCourt, T G","4","50","128","18.00","2544000","5"," TT","Lethal Force (IRE)","Fantasize","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","1","Larado (FR)","4","Ladd, Theodore","0","Appleby, M","3","85","138","10.00","'0523515","6","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","2","Global Walk (IRE)","5","ONeill, K T","0","Suroor, Saeed Bin","13","81","134","1.63","661","386","CkPc","Society Rock (IRE)","Shehila (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","3","Eagle Creek (IRE)","8","Mason, Joanna","0","Easterby, M W","14","79","132","25.00","2641500","15",,"Ravens Pass (USA)","Blue Angel (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","4","Tothenines (IRE)","3","Lee, Clifford","0","Burke, K R","2","80","132","5.50","6127733","29",,"Dandy Man (IRE)","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","5","Royal Musketeer","4","McDonald, P J","0","Hollinshead, Steph","1","78","131","66.00","5193560","40",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","6","Fiftyshadesofred (FR)","4","Hardie, Cameron","0","Frost, Kevin","8","78","131","14.00","6100694","11","CkPc","Siyouni (FR)","Candinie (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","7","Ahlawi","4","Swift, Mr Dale","0","Dixon, Scott","5","77","130","10.00","6332762","27",,"Shamardal (USA)","Lovely Pass (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","8","Buckshaw Village (FR)","3","Garritty, Jack","0","Fahey, R A","11","77","129","16.00","'0246100","30",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","9","Dancinginthewoods","5","Larson, Frederick","3","Murphy, Amy","7","75","128","5.50","4449561","35","Blnk","Garswood","Pachanga","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","10","Finery","5","Parkinson, Erika","5","Appleby, M","12","74","127","7.00","2267121","27","Hood","Al Kazeem","Elysian","Mare","CD","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","11","Anif (IRE)","8","Eaves, Tom","0","Herrington,M ","6","72","125","25.00","'0620445","15",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","12","Sycamore (IRE)","5","Dennis, Phil","0","Dixon, Scott","4","71","124","40.00","5469414","282",,"Kingman","Scarborough Fair","Gelding","C","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","13","Barneys Bay","4","Fentiman, Duran","0","Easterby, T D","10","71","124","18.00","3308022","30","Blnk","Cable Bay (IRE)","Fisadara","Gelding","C","0","All Weather","Handicap",
"2022-11-16","16:38:00","Southwell","Spreadex Sports Bet-Builder Double Odds Handicap","7f ","7","Class 4","Standard","5508","14","Left Handed","14","Straitouttacompton","6","Gordon, Josephine","0","Chapman, M C","9","66","119","100.00","4363480","21",,"Compton Place","Red Mischief (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","7","Right Handed","1","Brewing","3","Farragher, Adam J","3","Haggas, W J","7","0","137","1.10","1","22",,"Showcasing","Cloud Line","Gelding",,"0","All Weather","Novices",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","7","Right Handed","2","Flying Secret","3","Bishop, Charles","0","Houghton, Eve Johnson","6","73","130","8.00","2646823","188","Hood","Showcasing","Secret Sense (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","7","Right Handed","3","Lord Paramount","3","Mitchell, Jack","0","Varian, Roger","2","0","130","1.00","42","299",,"Ribchester (IRE)","Affluent","Gelding",,"0","All Weather","Novices",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","7","Right Handed","4","Pittsburg (IRE)","6","Marsh, Finley","0","Potter, R D","5","0","130","66.00","'P906299","21",,"Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","7","Right Handed","5","Romanovich (IRE)","3","Heard, Tyler","3","Oshea, J G M","1","0","130","100.00","'07","18",,"Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","All Weather","Novices",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","7","Right Handed","6","A Lady Forever","3","Rawlinson, Ali","0","Brisland, Robyn","4","0","125","100.00","'055","15",,"Adaay (IRE)","Lady Filly","Filly",,"0","All Weather","Novices",
"2022-11-16","16:50:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","7","Right Handed","7","Annie Gale (IRE)","3","Muscutt, D","0","Fanshawe, J R","3","0","125","16.00","none",,,"No Nay Never (USA)","Double Fantasy (GER)","Filly",,"0","All Weather","Novices",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Evening Verse (IRE)","5","McDonogh, D P","0","McLoughlin, Hilary","15","64","142","9.00","1213540","21","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Power Drive","7","Whearty, R","7","Flynn, Paul W","7","62","140","4.50","'0000U65","40","CkPc","Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Eastern Racer (IRE)","10","Carroll, G F","0","McAuley, James","6","60","138","10.00","'0062746","19","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Matilda With Me (IRE)","5","Keane, C T","0","Sweeney, Rodger","10","58","136","9.00","5450489","27","CkPc","Morpheus","Red Remanso (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Shona Mea (IRE)","5","Foley, Shane","0","Harrington, Mrs John","2","58","136","10.00","62F8579","12","Vsor","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Dragon Roll (IRE)","6","OConnor, Donagh","0","OConnell, Eamon","1","52","130","5.00","'0006517","14",,"Dragon Pulse (IRE)","Blue Dune","Mare","CD","0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Muntahez (IRE)","6","McMonagle, Dylan B","0","Howard, Aidan Anthony","13","51","129","7.50","3002482","27",,"Camacho","Sonning Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Holding Aces (IRE)","4","Lordan, W M","0","McCann, Anthony","5","49","127","33.00","'0060","119",,"Excelebration (IRE)","Dusty Boots (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Destined To Rock","3","Kearney, J","7","Caldwell, G B","12","51","126","40.00","77070","12","CkPc","Australia","Lonely Rock","Filly",,"0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Abogados (IRE)","4","Ryan, Gavin","0","Morgan, Ms Joanna","9","47","125","40.00","2899700","42","CkPc","Lawman (FR)","Chervil","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Dark Street (IRE)","4","Crosse, Nathan","0","Comer, Luke","14","47","125","10.00","4950427","12",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Pride Of Pimlico (IRE)","6","Cleary, R P","0","Duke, B W","8","47","125","8.50","3409800","93"," TT","Casamento (IRE)","Casina Valadier (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Celtic Revival (IRE)","3","Hoban, Connor","0","Lynam, Edward","3","48","123","5.00","'0045808","7",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","The Lion Strikes (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","4","48","123","14.00","600059","37"," TT","The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:00:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Lucky Number","6",,"0","McKiernan, Oliver","11","47","125","16.00","4249006","7","CkPc TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","1","Steel Duchess (IRE)","3","Mulrennan, Paul","0","Holland, Darryll","3","55","133","6.50","809273U","13",,"Mehmas (IRE)","Lawmans Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","2","Cheese The One","3","Mathers, Patrick","0","Menzies, Rebecca","6","55","133","3.50","7743110","29","CkPc","Outstrip","Arabian Music (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","3","Secret Tryst","3","McDonald, P J","0","Knight, W J","4","55","133","25.00","55690","20","Hood","Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","4","Banphrionsanaluas","3","ONeill, K T","0","Haynes, Alice","14","55","133","20.00","8558","60",,"Aclaim (IRE)","Amirah (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","5","Eastern Star (IRE)","6","Phillips, Mollie","3","Carroll, A W","11","55","133","10.00","3261636","13",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","6","Merry Secret (IRE)","4","Hart, Jason","0","Mullaney, L A","13","54","132","6.00","7069068","12","Blnk TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","7","East Street Revue","9","Fentiman, Duran","0","Easterby, T D","7","53","131","25.00","7107060","44","CkPc","Pastoral Pursuits","Revue Princess (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","8","Iconicdaay","3","Watson, Jason","0","OMeara, D","10","53","131","14.00","874","12",,"Adaay (IRE)","Bond Bombshell","Filly",,"0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","9","Bluebird","3","Scott, Rowan","0","Fanshawe, J R","1","53","131","14.00","6370","28","Vsor","Acclamation","Blues Sister","Filly",,"0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","10","Final Frontier (IRE)","9","Eaves, Tom","0","Carr, Mrs R A","9","53","131","5.50","'0794062","33","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","11","Waverley Star","3","Sexton, Ryan","3","Brown, A D","8","53","131","16.00","'U166306","15","Blnk","Peace Envoy (FR)","Redalani (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","12","Brazen Akoya","3","Costello, Dougie","0","Makin, Phillip","5","53","131","14.00","2639099","15","Blnk","Brazen Beau (AUS)","Broughtons Jewel (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","13","Hilarys Boy","3","Edmunds, Lewis","0","Eyre, J L","2","52","130","8.00","5127838","15"," TT","Lethal Force (IRE)","Mitigate","Gelding","D","0","All Weather","Handicap",
"2022-11-16","17:10:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 6","Standard","3726","14","Left Handed","14","Tommytwohoots","4","Swift, Mr Dale","0","Harris, S A","12","52","130","22.00","6841650","213",,"Bated Breath","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","1","Fools And Horses","2","Ryan, Rossa","0","Cox, C G","2","0","128","8.00","74","18",,"Twilight Son","Zawiyah","Filly",,"0","All Weather","Novices",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","2","Labiqa (IRE)","2","Crowley, Jim","0","Hills, Charles","5","0","128","14.00","none",,,"Muhaarar","Inez","Filly",,"0","All Weather","Novices",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","3","Marmara Star","2","Stott, Kevin","0","Boughey, George","1","0","128","14.00","none",,,"Golden Horn","Lunearia (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","4","Resonance (IRE)","2",,"0","Botti, M","6","0","128","0.00","none",,,"Dark Angel (IRE)","Maqaasid","Filly",,"0","All Weather","Novices",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","5","Sams Hope","2","Fahy, J P","0","Hannon (Jnr), Richard","7","0","128","50.00","none",,,"Awtaad (IRE)","Delightful Belle (USA)","Filly",,"0","All Weather","Novices",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","6","Saratoga Spirit","2",,"0","Hills, Charles","4","0","128","0.00","none",,,"Tasleet","Lady Sylvia","Filly",,"0","All Weather","Novices",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","7","So Glorious","2","Crouch, Hector","0","Ward, Tom","3","0","128","50.00","none",,,"Bated Breath","Self Centred","Filly",,"0","All Weather","Novices",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","8","Stormy Sea","2","Fallon, Cieren","0","Stoute, Sir Michael","10","0","128","10.00","none",,,"Territories (IRE)","Hayyona","Filly",,"0","All Weather","Novices",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","9","Whispering Dream (IRE)","2","Buick, William","0","Appleby, Charlie","8","0","128","0.30","2","28",,"Invincible Spirit (IRE)","Grecian Light (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-16","17:20:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","8","Right Handed","10","Yasmina","2","Osborne, Saffie","3","Meade, Freddie and Martyn","9","0","128","8.00","none",,,"Iffraaj","Wilamina (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","1","Collective Power (IRE)","4","Coen, J","5","Lynam, Edward","14","68","142","6.00","2155217","129",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","2","Plezantlysurprised","4","Maxwell, C D","0","Magnier, Jessica","8","68","142","11.00","1880807","50","CkPc","Twilight Son","Billowing (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","3","Dandyville (IRE)","4","Lordan, W M","0","Lupini, Miss Natalia","16","67","141","1.75","1083532","54",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","4","Samrogue (IRE)","4","Hoban, Connor","0","OSullivan, Ross","6","67","141","4.50","'0700911","69",,"Pride Of Dubai (AUS)","Iontas (IRE)","Filly","C D","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","5","Sister Lola (IRE)","5","Carroll, G F","0","McAuley, James","17","66","140","18.00","4253040","5","Blnk TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","6","Livingston Range (IRE)","4","Enright, M A","0","Breen, Leanne","2","65","139","28.00","7552880","28"," TT","Equiano (FR)","Heavens Peak","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","7","Theriverrunsdeep (IRE)","6","Keane, C T","0","ODonnell, Seamus G","15","64","138","18.00","1102700","74",,"Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","8","Hector Berlioz","3","Ryan, Gavin","0","Murphy, Ciaran","5","63","137","20.00","6360500","32","Blnk","Ardad (IRE)","Jackies Opera (FR)","Colt",,"0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","9","Jered Maddox","6","OConnor, Donagh","0","Marnane, David","3","63","137","6.50","3113060","26","Blnk","Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","10","Run Forrest Run (IRE)","4","Enright, Jack","10","Fenton, M P","9","62","136","50.00","5682600","21",,"Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","11","Jazzy Dancer (IRE)","4","Kelly, S B","0","Martin, W J","1","59","133","16.00","1067447","19","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","12","Joyous Moment (IRE)","3","Whelan, R P","0","Davison, Jack W","13","59","133","33.00","9180097","26",,"Holy Roman Emperor (IRE)","Fancy Intense","Filly","D","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","13","Just Another (IRE)","3","Kearney, J","7","Smyth, Lee","7","57","131","18.00","2000200","19","CkPc","Bungle Inthejungle","Labyrinthine (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","14","Beleaguerment (IRE)","6","Foley, Shane","0","McAuley, James","12","51","125","10.00","8090813","14","Blnk TT","Kodiac","Blockade (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","15","Silver Nemo (IRE)","4",,"0","Smyth, Lee","10","50","124","16.00","'0009436","7","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","16","Florence Thompson (IRE)","5",,"0","McAuley, James","11","47","121","14.00","4337034","7","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap",
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","6f ","6",,"Standard","5575","14","Left Handed","17","Markievicz (IRE)","4",,"0","Lavery, Ms Sheila","4","47","121","33.00","3009008","26",,"Dandy Man (IRE)","Viztoria (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","1","Another Dimension","2","Crowley, Jim","0","Spencer, Richard","12","0","133","20.00","6","28",,"Time Test","Heather Lark (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","2","Bauhinia Rhapsody","2","Morris, Luke","0","Walker, Ed","10","0","133","12.00","92","25",,"Siyouni (FR)","Tai Hang Dragon (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","3","Eyetrap","2","Egan, David","0","Chapple-Hyam, Jane","6","0","133","40.00","8","19",,"Ulysses (IRE)","Miss Dashwood","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","4","Feud","2","Tudhope, Daniel","0","Beckett, R M","8","0","133","3.00","43","39",,"Dubawi (IRE)","Agnes Stewart (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","5","God Of Fire (IRE)","2","Crouch, Hector","0","Williams, S C","1","0","133","100.00","5","62",,"Muhaarar","Loreto (IRE)","Colt",,"0","All Weather","Novices",
