Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 2","Good","22932","7","Left Handed","1","Witness Stand","3","Tudhope, Daniel","0","Clover, Tom","8","97","135","18.00","163225","33",,"Expert Eye","Respondez","Gelding","C","0","Flat","Handicap","Fifth","1","1650","1760","1540","0","0","1","Kempton","6",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 2","Good","22932","7","Left Handed","2","Never So Brave (IRE)","3","Moore, Ryan","0","Stoute, Sir Michael","3","94","132","0.80","221","19",,"No Nay Never (USA)","Chica Whopa (IRE)","Colt",,"0","Flat","Handicap","First","1","1650","1540","1540","0","0","1","Thirsk","3",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 2","Good","22932","7","Left Handed","3","Nellie Leylax (IRE)","3",,"0","Dascombe, Tom","7","92","130","0.00","5411441","12",,"Calyx","Lovelocks (IRE)","Gelding",,"0","Flat","Handicap","First","1","1650","1760","1760","0","1","3","Haydock","7",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 2","Good","22932","7","Left Handed","4","Grey Cuban","3","Buick, William","0","Palmer, Hugo","1","90","128","4.00","220831","26",,"Havana Grey","Serena Grae","Gelding",,"0","Flat","Handicap","First","1","1650","1870","1870","0","1","0","Wolverhampton","6",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 2","Good","22932","7","Left Handed","5","Dashing Darcey","3","Doyle, James","0","Varian, Roger","5","87","125","8.50","'P2112","20",,"Muhaarar","So Claire","Colt",,"0","Flat","Handicap","Second","1","1650","1760","1760","0","2","0","Newbury","5",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 2","Good","22932","7","Left Handed","6","Gunfighter (IRE)","3","Kingscote, Richard","0","Palmer, Hugo","9","85","123","33.00","5185133","92",,"Siyouni (FR)","Rainbow Heart (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1650","1540","1540","0","0","2","Kempton","8",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 2","Good","22932","7","Left Handed","7","Celtic Warrior (IRE)","3","Murphy, Oisin","0","Balding, A M","2","83","121","5.50","63021","36",,"Saxon Warrior (JPN)","Short Call (IRE)","Gelding",,"0","Flat","Handicap","First","1","1650","1540","1540","0","0","1","Kempton","5",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 2","Good","22932","7","Left Handed","8","Brunel Nation (FR)","3",,"0","Hughes, Richard","4","83","121","0.00","868611","23",,"Sioux Nation (USA)","Dalakania (IRE)","Gelding",,"0","Flat","Handicap","First","2","1650","1540","1540","0","0","2","Newmarket (Rowley)","6",
"2024-05-09","14:35:00","Chester","Halliwell Jones Handicap","7.5f ","7.5","Class 2","Good","22932","7","Left Handed","9","Havanarama","3","Turner, Hayley","0","Palmer, Hugo","6","76","114","50.00","7451221","12"," TT","Havana Grey","Madame Paco","Gelding",,"0","Flat","Handicap","First","1","1650","1870","1870","0","1","1","Wolverhampton","8",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","1","Passionate (IRE)","4","Slattery, A J","0","Slattery, Andrew","1","63","142","5.00","507","19",,"Churchill (IRE)","Many Hearts (USA)","Filly",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Curragh","2",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","2","Viva Voce (IRE)","7","Heffernan, J A","0","McGuinness, Tom","8","62","141","14.00","5018680","10",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","1","1540","2200","1760","2","3","1","Naas","6",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","3","Manhattan Dandy (IRE)","7","Whearty, R","5","Coyle, Thomas","11","60","139","3.33","1380613","15",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding","D","0","Flat","Handicap","Third","3","1540","1870","1760","1","2","0","Gowran Park","13",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","4","Arthurs Victory (IRE)","6","Keane, C T","0","Nash, J A","2","57","136","7.00","7007070","10","Blnk","Buratino (IRE)","Impressive Victory (USA)","Mare","D","0","Flat","Handicap","Tenth","1","1540","3630","1760","2","1","0","Naas","13",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","5","Esticky End (IRE)","6","McAteer, L T","0","McGuinness, Tom","6","55","134","100.00","4690/40","10","Hood","Estidhkaar (IRE)","Hay Now (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","1","1540","2200","1760","1","3","0","Naas","5",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","6","Hope And Innocence (IRE)","4","Ryan, J J G","5","McCourt, T G","5","53","132","9.00","9560076","15",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1760","0","0","0","0","Gowran Park","10",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","7","Scarlet Dancer (IRE)","5","OConnor, Donagh","0","McConnell, John C","7","53","132","20.00","3532060","18","Hood","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap","Twenty Third","1","1540","1760","1320","0","0","1","Curragh","9",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","8","Adhuil (IRE)","5","Parsons, Rebecca","10","Howard, Aidan Anthony","10","51","130","6.00","7092420","10","Blnk","Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1540","3630","0","0","0","0","Naas","5",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","9","Cage Rattler (IRE)","4","Caffrey, Adam","5","Kinsella, J A","4","48","127","5.00","'000928","18","CkPc","National Defense","Misscomplacent","Gelding",,"0","Flat","Handicap","Eighth","3","1540","2640","0","0","0","0","Curragh","5",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","10","Bellick","9","Rutledge, Siobhan","3","McConnell, John C","9","47","126","33.00","3600707","141",,"Mayson","Jane Jubilee (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","1","0","5","Dundalk","9",
"2024-05-09","14:40:00","Gowran Park","Goresbridge Handicap (47-65)","7f ","7",,"Soft","5310","11","Right Handed","11","Leviosa (IRE)","7","McSweeney, O","3","Fahey, Seamus","3","47","126","7.00","8729650","225",,"Anjaal","Crystalized (IRE)","Mare","C","0","Flat","Handicap","Twelfth","0","1540","3740","2090","0","1","0","Bellewstown","7",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5670","9","Left Handed","1","Ethandun (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","5","70","133","5.50","26438","33",,"Saxon Warrior (JPN)","Tears In My Eyes (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Kempton","4",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5670","9","Left Handed","2","Validated","3","Clutterbuck, Rhys","0","Parr, Joseph","3","74","133","2.75","3259","213",,"Iffraaj","Believable","Gelding",,"0","Flat","Maiden","Ninth","0","1540","1650","0","0","0","0","Pontefract","4",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5670","9","Left Handed","3","Gamblers Kitty","3","Sousa, Silvestre De","0","Dwyer, C A","4","70","131","7.00","5936","27",,"Bobbys Kitten (USA)","Junket","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1760","0","0","0","0","Southwell","4",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5670","9","Left Handed","4","Havana Force (ITY)","3","Doyle, Hollie","0","Botti, M","7","69","128","2.25","3222","35","CkPc","Havana Grey","Lan Force (ITY)","Filly",,"0","Flat","Maiden","Second","1","1540","1760","0","0","0","0","Lingfield","4",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5670","9","Left Handed","5","Till It Shines (IRE)","3","Dobie, Georgia","3","Moore, J S","2","0","128","10.00","3","11",,"Soldiers Call","Lady Tyne","Filly",,"0","Flat","Maiden","Third","1","1540","1210","0","0","0","0","Bath","1",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5670","9","Left Handed","6","Dusk Dame","3","Keenan, Darragh","0","Haynes, Alice","6","0","126","18.00","842","9"," TT","Twilight Son","Sweet And Dandy (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Catterick","3",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5670","9","Left Handed","7","Five Threes","3","Kirrane, Sean","0","West, Adam","9","0","126","100.00","6","16",,"Australia","Doro Princess (USA)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1870","0","0","0","0","Epsom","1",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5670","9","Left Handed","8","Remoji (IRE)","3","Da Silva, Raul","0","Varian, Roger","8","0","126","8.00","none",,,"Belardo (IRE)","Mojika","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5670","9","Left Handed","9","Rock And Royal (IRE)","3","Wood, George","0","Cunha, Dylan","1","0","126","100.00","87","8","Hood","Fascinating Rock (IRE)","Spesialta","Filly",,"0","Flat","Maiden","Seventh","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","1","Champetre (IRE)","6","Davies, James","0","Signy, Oliver","0","0","158","33.00","724PP","133","CkPc","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4620","4290","0","0","0","0","Catterick","2",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","2","Dontaskchris (IRE)","6","Goldstein, Marc","0","Grissell, Mrs D M","0","0","158","100.00","'P7/","20",,"Ask","Nothin To Say (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Refused to Race","0","4620","4730","0","0","0","0","Fontwell","2",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","3","Juan Bermudez","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","11.00","1940036","14",,"Nathaniel (IRE)","Long Face (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","4620","4180","3520","0","0","2","Warwick","4",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","4","Mops A Legend","7","Cannon, Tom J","0","Appleby, M","0","0","158","80.00","484O9","27","CkPc","Schiaparelli (GER)","Midnight Fun","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","4620","4290","0","0","0","0","Fakenham","3",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","5","Pottersjetamay (IRE)","5","Quinlan, Jack","0","Longsdon, C E","0","102","158","12.00","60033","17",,"Jet Away","Palmito (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","0","4620","4620","0","0","0","0","Kempton","4",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","6","Reallyntruthfully (IRE)","5","Bass, David","0","Bailey, K C","0","0","158","4.00","4","38",,"Jet Away","Style Of Campile (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4620","3630","0","0","0","0","Huntingdon","1",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","7","Tarras Wood (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","110","158","2.50","1P26","96",,"Kayf Tara","Wood Lily (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","4620","4510","3630","0","0","1","Wetherby","3",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","8","Blue The Money","6","Hogan, Mr J","3","OBrien, Fergal","0","0","151","22.00","799P","13"," TT","Blue Bresil (FR)","No More Money","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4620","4290","0","0","0","0","Chepstow","4",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","9","Chooch (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","0","151","11.00","'0745","16"," TT","Doyen (IRE)","Feldaline (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","0","4620","4730","0","0","0","0","Southwell","4",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","10","Imperious Star (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","0","151","5.50","56","54",,"Flemensfirth (USA)","Mega Mum (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","0","4620","3740","0","0","0","0","Kempton","2",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","11","My Dream","6","Best, J A","0","Humphrey, Mrs S J","0","0","151","25.00","94","461",,"Proclamation (IRE)","Scarlett Otara","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","0","4620","3520","0","0","0","0","Chepstow","0",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","12","Implied","4","Quinlan, Sean","0","Candlish, Jennie","0","0","150","66.00","97996","70",,"Oasis Dream","Shared Account","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","4620","3520","0","0","0","0","Ludlow","5",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","13","Secret Des Dieux (FR)","4","Bowen, Sean P","0","Owen, J P","0","0","150","5.50","562","33","Hood","Zarak (FR)","Sable Island (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4620","3630","0","0","0","0","Uttoxeter","3",
"2024-05-09","14:55:00","Huntingdon","Virgin Bet Every Saturday Money Back Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","14","Right Handed","14","Prairie Queen","4","Bannister, Harry A A","0","Gardner, Mrs S","0","0","143","200.00","70P7","26",,"Eastern Anthem (IRE)","Lupa Montana (USA)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","0","4620","3740","0","0","0","0","Chepstow","4",
"2024-05-09","15:05:00","Chester","Boodles Raindance Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Good","56020","5","Left Handed","1","Jayarebe (FR)","3","Levey, S M","0","Meehan, B J","5","108","131","2.00","11","22",,"Zoffany (IRE)","Alakhana (FR)","Colt",,"0","Flat","Non-Handicap","First","1","2310","1980","1980","0","0","2","Newmarket (Rowley)","2",
"2024-05-09","15:05:00","Chester","Boodles Raindance Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Good","56020","5","Left Handed","2","Brackens Laugh (IRE)","3","Marsh, Finley","0","Hughes, Richard","3","108","128","4.50","11","33",,"Zoffany (IRE)","Guardia (GER)","Colt",,"0","Flat","Non-Handicap","First","1","2310","1760","1760","0","0","2","Chelmsford City","2",
"2024-05-09","15:05:00","Chester","Boodles Raindance Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Good","56020","5","Left Handed","3","Capulet (USA)","3","Moore, Ryan","0","OBrien, A P","2","108","128","4.50","1233","33",,"Justify (USA)","Wedding Vow (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","2310","1760","1760","0","0","1","Chelmsford City","4",
"2024-05-09","15:05:00","Chester","Boodles Raindance Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Good","56020","5","Left Handed","4","Gods Window","3","Shoemark, Kieran","0","Gosden, John and Thady","1","111","128","2.75","131","19",,"Dubawi (IRE)","Perfect Clarity","Colt",,"0","Flat","Non-Handicap","First","1","2310","1870","1870","0","0","2","Nottingham","3",
"2024-05-09","15:05:00","Chester","Boodles Raindance Dee Stakes (Listed)","1m2.5f ","10.5","Listed Race","Good","56020","5","Left Handed","5","Harpers Ferry","3","Osborne, Saffie","0","Walker, Ed","4","88","128","9.00","221","24",,"Lope De Vega (IRE)","Talent","Colt",,"0","Flat","Non-Handicap","First","2","2310","2200","2200","0","0","1","Windsor","3",
"2024-05-09","15:10:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","12","Right Handed","1","King Of The Bronx (IRE)","3","Colgan, R C","0","Slevin, Nigel","6","0","138","100.00","800","19",,"Dragon Pulse (IRE)","Rosie Hackett (IRE)","Gelding",,"0","Flat","Claimer","Tenth","1","1760","2200","0","0","0","0","Curragh","3",
"2024-05-09","15:10:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","12","Right Handed","2","Latin (IRE)","3","King, D","5","Hogan, Denis Gerard","1","74","138","10.00","5458","62"," TT","No Nay Never (USA)","Hazakiyra (IRE)","Gelding",,"0","Flat","Claimer","Eighth","0","1760","1760","0","0","0","0","Dundalk","4",
"2024-05-09","15:10:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","12","Right Handed","3","Alto Sax (IRE)","3","Keane, C T","0","Lyons, G M","7","67","133","2.25","5745345","27","Blnk","Saxon Warrior (JPN)","Full Credit","Gelding",,"0","Flat","Claimer","Fifth","1","1760","2310","0","0","0","0","Dundalk","9",
