Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","5","Abaya Du Mathan (FR)","11","Scudamore, Tom","0","Pipe, D E","0","91","159","18.00","'F636P4P","27","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","6","Twasnt The Plan (IRE)","10","Wynne, Toby","5","Llewellyn, Robert","0","86","154","8.00","45447P3","28"," TT","Presenting","Gentle Alice (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","7","Aikenbreakinheart (IRE)","8","Houlihan, Niall F","3","Rowe, R","0","83","151","20.00","674P665","54"," TT","Aiken","Stelobel","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","8","Captain Cuckoo","11","Noonan, David G","0","Gillard, Mark","0","81","149","100.00","2U4FPPP","22","Blnk TT","Black Sam Bellamy (IRE)","Shiny Thing (USA)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","9","Allardyce","11","OBrien, T J","0","Henderson, P","0","77","145","12.00","560P333","34","Blnk","Black Sam Bellamy (IRE)","Woore Lass (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","10","Master Mikey Dee (IRE)","8","Powell, Brendan","0","Ford, Richenda","0","74","142","25.00","'0071365","67",,"Fame And Glory","Miss Lauren Dee (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","16:10:00","Southwell","At The Races App Expert Tips Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4251","7","Left Handed","1","Shallow River (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","120","168","1.00","34112","59",,"Ocovango","Nicolas Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","16:10:00","Southwell","At The Races App Expert Tips Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4251","7","Left Handed","2","Fountains Chief","7","Godfrey, Ben","3","Honeyball, A J","0","118","166","12.00","3121113","75"," TT","Native Ruler","Tigeralley","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","16:10:00","Southwell","At The Races App Expert Tips Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4251","7","Left Handed","3","Doctor Dex (IRE)","10","Hammond, Charlie","0","Kent, Nick","0","118","166","14.00","612PPP3","30",,"Oscar (IRE)","Larnalee (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","16:10:00","Southwell","At The Races App Expert Tips Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4251","7","Left Handed","4","Clay Rogers (IRE)","8","Gregory, Fergus","0","Murphy, Olly","0","118","166","16.00","5323211","515"," TT","Imperial Monarch (IRE)","Fly Bid (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-29","16:10:00","Southwell","At The Races App Expert Tips Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4251","7","Left Handed","5","Clonakilty (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","116","164","1.88","614","32",,"Flemensfirth (USA)","Soeur Gael (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","16:10:00","Southwell","At The Races App Expert Tips Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4251","7","Left Handed","6","Heros (FR)","6","Quinlan, S M","3","Williams, Miss Venetia","0","112","160","28.00","7","32",,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","16:10:00","Southwell","At The Races App Expert Tips Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4251","7","Left Handed","7","Bennys Oscar (IRE)","8",,"0","Skelton, Daniel","0","111","159","0.00","12F0P","34","CkPc TT","Oscar (IRE)","Benefit Ball (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","16:10:00","Southwell","At The Races App Expert Tips Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4251","7","Left Handed","8","Marajman (FR)","9","Dunne, R T","0","Pogson, Charles and Adam","0","102","150","18.00","41268P2","32","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","1","Bridge Road (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","105","168","3.50","2252713","34","CkPc","Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","2","Bahtiyar (FR)","5","Quinlan, Jack","0","Whittington, H","0","105","168","6.00","3265","34","Hood TT","Bathyrhon (GER)","Baladala Reconce (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","3","Fearless Action (IRE)","7","McMenamin, Daniel","0","Grant, C","0","103","166","7.50","3572264","16",,"Yeats (IRE)","Hello Kitty (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","4","Russian Virtue","6","Moscrop, Nathan","0","Menzies, Rebecca","0","101","164","3.00","5374111","7",,"Toronado (IRE)","Russian Rhapsody","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","5","Edgar Allan Poe (IRE)","9","Willmott, Thomas","3","Smith, Mrs S J","0","98","161","10.00","7052801","28",,"Zoffany (IRE)","Swingsky (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","6","El Jefe (IRE)","6","Shanahan, William T","7","Hamilton, A B","0","96","159","7.00","1525679","26","Hood","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","7","Silkstone (IRE)","7","Smith-Chaston, Emma","3","Brooke, Daniel","0","88","151","5.00","8354211","68","CkPc","Alhebayeb (IRE)","Fine Silk (USA)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","8","Wakey Wakey (IRE)","4","Hamilton, Jamie","0","Easterby, T D","0","100","150","40.00","7339330","33","Blnk TT","Estidhkaar (IRE)","Sleeping Princess (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","9","Bushmill Boy","9","Nichol, Craig","0","Thompson, D W","0","83","146","12.00","2536745","34",,"Malinas (GER)","Miss Holly","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","10","Calculus (IRE)","6","Armson, Philip","3","Ender, Miss S J","0","80","143","66.00","19543P9","45","CkPc","Frankel","Vital Statistics","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","11","Agent Empire (GER)","5","Jones, Ben R","0","Signy, Oliver","0","79","142","33.00","9P8P","22"," TT","Sidestep (AUS)","Adalea","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:20:00","Sedgefield","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4330","12","Left Handed","12","Blame The Farrier (IRE)","6","Williamson, Joseph","5","Thompson, D W","0","79","142","100.00","56788P","34",,"Slade Power (IRE)","Silirisa (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","1","Built By Ballymore (IRE)","5","OConnor, Derek","0","Brassil, Martin","0","0","168","5.50","20","32"," TT","Flemensfirth (USA)","Morning Supreme (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","2","For Fear Of Frost (IRE)","5","Hamilton, Mr T","0","Morris, M F","0","0","168","10.00","2","40",,"Mahler","Pop Princess","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","3","Grand Rouge (IRE)","7","Cleary, Mr S","7","Barcoe, James M","0","0","168","66.00","909","15",,"Dylan Thomas (IRE)","Dawn Princess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","4","Linden Arden (IRE)","5","Doyle, Mr D","7","Bowe, Michael J","0","0","168","25.00","none",,,"Jet Away","Solerina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","5","Suttons Hill (IRE)","6","OBrien, Mr E P","5","OBrien, Richard John","0","0","168","5.50","2","8",,"Arcadio (GER)","Givemeabuzz (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","6","Tom The Plasterer (IRE)","6","Chaybyn, Mr M","7","Comer, Luke","0","0","168","40.00","none",,,"Bashkirov","Sister Helen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","7","Western Diego (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.91","none",,"Hood","Westerner","Ask Me Sister (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","8","Will Do (IRE)","6","Swan, H C","7","Elliott, Gordon","0","0","168","4.00","23","33",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","9","Grace Faraday (IRE)","5","OConnor, Miss A B","3","McCann, Anthony","0","0","161","25.00","76904","34","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","10","Myfiabellaevard (IRE)","5","Harvey, A","7","McConnell, John C","0","0","161","66.00","'0","100",,"Milan","Pepelina (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","2m3f ","19",,"Soft","5310","11","Left Handed","11","Petit Dejeuner (IRE)","5","Taaffe, Pat","7","Foster, Mrs Denise","0","0","161","50.00","4","29",,"Califet (FR)","Miss Kettlewell (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","1","Cocardier (FR)","6","Cobden, Harry","0","Jones, A E","0","0","156","25.00","none",,,"My Risk (FR)","Tamaline (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","2","Duhallow Tommy (IRE)","5","Cannon, Tom J","0","Lawes, T","0","0","156","2.00","33","40",,"Dylan Thomas (IRE)","Grannie Liz (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","3","Escapefromalcatraz (FR)","6","Powell, Brendan","0","Irvine, Andy","0","0","156","50.00","none",,,"Youmzain (IRE)","Waajida","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","4","First Offence (IRE)","6","Davies, James","0","Gifford, N J","0","0","156","40.00","6","40",,"Ask","Umadachar (FR)","Horse",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","5","Get With The Times","5","Reed, Harry","0","Mulholland, N P","0","0","156","25.00","none",,,"Getaway (GER)","Pass The Time","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","6","Spitalfield (IRE)","5","Brace, Mr J","7","ONeill, Jonjo","0","0","156","6.50","52","87",,"Mahler","Hollygrove Bonnie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","7","Time To Smile","5","Sansom, Daniel","3","Mullins, J W","0","0","156","66.00","none",,,"Sixties Icon","Time To Think","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","8","Townhill (IRE)","5","Sutton, Mr B","7","Lacey, T","0","0","156","3.50","none",," TT","Presenting","Ladies Pride (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","9","Vendant (IRE)","5","Houlihan, Niall F","3","Rowe, R","0","0","156","66.00","none",,,"Vendangeur (IRE)","Arrive In Style (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","10","Reflect","6","Burke, Jonathan","0","Durack, S","0","0","149","28.00","none",,"Hood TT","Albaasil (IRE)","True Rose (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","11","Taras Light","5","Moore, Jamie","0","Moore, G L","0","0","149","10.00","none",,,"Kayf Tara","Sudden Light (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","12","Film Daction (FR)","4","Coleman, A","0","Honeyball, A J","0","0","143","2.25","none",,,"Saddex","Action Des Flos (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","13","Mountain Bay (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","143","66.00","none",,,"Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m2f ","18","Class 5","Good To Soft","2614","14","Left Handed","14","Push The Button (IRE)","4","Bellamy, Tom","0","Twiston-Davies, N A","0","0","143","20.00","none",,,"Kingston Hill","Tara Rose","Gelding",,"0","National Hunt","NH Flat",

