Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","3","Foden","3","Levey, S M","0","Hannon (Jnr), Richard","4","81","136","6.50","3178713","10",,"Garswood","Allegramente","Gelding",,"0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","4","Rose Barton (IRE)","3","Sayette, B D L","3","Foy, Kevin","13","81","136","6.50","2362215","57",,"Caravaggio (USA)","Marie Celeste (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","5","Secret Army","3","Atzeni, Andrea","0","Menuisier, David","10","81","136","8.50","73371","48",,"Territories (IRE)","Secret Insider (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","6","Dinoo (IRE)","4","Egan, David","0","Varian, Roger","12","77","135","12.00","'0188007","16","Vsor TT","Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","7","Beau Jardine (IRE)","4","Shepherd, Callum","0","Bridger, J J","9","77","135","50.00","1124889","37",,"Make Believe","Akira (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","8","Muhtashim","3","Callan, N","0","Dunlop, E A L","5","80","135","22.00","1174587","18","CkPc","Muhaarar","Shurfah (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","9","Thapa VC (IRE)","4","Hornby, Rob","0","Rimell, M G","1","76","134","28.00","4726150","16",,"The Gurkha (IRE)","Merritt Island","Gelding",,"0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","10","Micks Dream","4","Marquand, Tom","0","Teal, R A","6","75","133","12.00","5562120","16",,"Adaay (IRE)","Malelane (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","11","Kirilenko","3","Kingscote, Richard","0","Stoute, Sir Michael","7","77","132","5.00","5342","99",,"Ulysses (IRE)","Marenko","Filly",,"0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","12","Star Zinc (IRE)","3","Davies, Harry","3","Fellowes, Charlie","2","76","131","5.00","245434","16","Hood","Kodiac","Night Queen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","13","My Mate Ted (IRE)","3","Larson, Frederick","5","Teal, R A","3","75","130","5.50","256818","30",,"Caravaggio (USA)","Pop Art (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","14","Jade Country","3","Bishop, Charles","0","Houghton, Eve Johnson","8","75","130","8.00","2540321","18",,"Territories (IRE)","Oasis Jade","Gelding","D","0","Flat","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","1","Mytilda (IRE)","3","James, S H","0","Lidster, Craig","11","70","135","8.50","'0145080","9",,"Kodiac","Abiquiu (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","2","Micks Spirit","4","McEntee, Grace","3","Allen, C N","2","70","135","6.50","1672147","49",,"Swiss Spirit","Fortunately","Gelding","D","0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","3","Porfin (IRE)","4","Presland, Molly","7","McEntee, P S","5","69","134","9.00","1416305","11",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","4","Pop Dancer (IRE)","5","Lee, Clifford","0","Carroll, A W","3","69","134","2.25","9322622","19","CkPc","Kodiac","Pop Art (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","5","Seneca Chief","8","Morris, Luke","0","Kubler, Daniel","8","68","133","25.00","4568856","103","CkPc","Invincible Spirit (IRE)","Albertine Rose","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","6","Birkenhead","5","Nolan, D","0","Midgley, P T","4","67","132","8.00","3614556","12","Vsor","Captain Gerrard (IRE)","Vilnius","Gelding","D","0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","7","Cabeza De Llave","3","Carson, William","0","Attwater, M J","7","67","132","5.50","'0441261","43",,"Pearl Secret","Speed Princess (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","8","Kim Wexler (IRE)","4","Cherchi, Stefano","3","Loughnane, David","10","65","130","7.00","7572P22","30",,"Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","9","Charming Kid","6","Bennett, Charlie","0","Ivory, D K","9","65","130","18.00","8501909","30"," TT","Charm Spirit (IRE)","Child Bride (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","10","Madame Fenella","3","Hardie, Cameron","0","Shaw, D","1","62","127","12.00","3182525","31",,"Due Diligence (USA)","Fenella Fudge","Filly",,"0","All Weather","Handicap",
"2022-10-03","17:55:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 5","Standard","4536","11","Left Handed","11","Symbol of Hope","4","Dawson, R","0","Harris, Miss G","6","60","125","16.00","3134340","22","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","1","Laurentia (IRE)","6","Bennett, Charlie","0","Ivory, D K","1","52","135","1.50","7532251","18",,"Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","2","Defilade","6","Kelly, Shane","0","Leech, Mrs S","10","51","134","14.00","2646330","22","CkPc TT","Bated Breath","Zulema","Gelding","C","0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","3","Broughtons Flare (IRE)","6","Dawson, R","0","Loughnane, Daniel Mark","5","50","133","12.00","5202340","30",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","4","False Id","9",,"0","Spencer, Seb","8","49","132","0.00","1346628","27",,"Aqlaam","Miss Dutee","Gelding","C","0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","5","Fly The Nest (IRE)","6","Morris, Luke","0","Carroll, A W","4","48","131","8.00","7850566","111",,"Kodiac","Queen Wasp (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","6","Elusive Artist (IRE)","4","Lee, Clifford","0","Carroll, A W","9","47","130","4.50","8583447","21",,"Zoffany (IRE)","Lady Pimpernel","Gelding",,"0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","7","Jastar","3","Whittington, Elisha","5","Potter, R D","11","50","129","33.00","6867009","30",,"Showcasing","Foxcatcher","Gelding",,"0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","8","Isle Of Hope","3","Fraser, Kaiya","7","Quinn, Denis P","7","50","129","18.00","5750009","9","CkPc","Due Diligence (USA)","Rip Van Suzy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","9","Purple Paddy","7","Catton, Luke","5","Fox, J C","3","46","129","14.00","6085750","121","Hood","Swiss Spirit","Stunning In Purple (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","10","Christines Angel (IRE)","5","Fisher, Jonathan","5","Carroll, A W","13","46","129","28.00","'0870875","61",,"Gutaifan (IRE)","Salmon Rose (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","11","Ravi Road (IRE)","3","Donohoe, Stephen","0","Usher, M D I","2","48","127","8.50","7632384","18","CkPc","Zoffany (IRE)","Crosstalk (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","12","Buachaill (IRE)","3","Mulrennan, Paul","0","Barclay, Stella","12","46","125","7.00","9658744","13",,"Gregorian (IRE)","Anazah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","18:30:00","Wolverhampton","Cazoo Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","13","Hammock","3","Keniry, L P","0","Moore, J S","6","46","125","28.00","8890447","9","Blnk","Showcasing","Surcingle (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","1","Inexplicable (IRE)","5","Hardie, Cameron","0","Brittain, Antony","8","51","135","5.00","5440824","11","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","2","Romulan Prince","4","Catton, Luke","5","Williams, Olly","12","50","134","20.00","9665459","200",,"Holy Roman Emperor (IRE)","Nur Jahan (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","3","Voice Of Hope (IRE)","5","Gordon, Josephine","0","Young, Maxwell","4","50","134","33.00","4634697","111",,"Poets Voice","Viennese Whirl","Gelding",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","4","Lady Ziana","4","Rooke, George","0","Brown, D H","11","48","132","28.00","9020830","20","CkPc","Dawn Approach (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","5","Creek Harbour (IRE)","7","Sanderson, Benjamin","3","Wintle, A","10","48","132","18.00","7504508","16",,"Kodiac","Allegheny Creek (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","6","Well Prepared","5","Dawson, R","0","Loughnane, Daniel Mark","13","47","131","10.00","7997636","35"," TT","Due Diligence (USA)","Amazed","Gelding",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","7","Guitar","3","Mulrennan, Paul","0","Smith, Martin","2","50","130","5.50","8512800","161",,"Mayson","Clapperboard","Gelding","C","0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","8","Three Dons (IRE)","3","Lee, Clifford","0","Carroll, A W","7","50","130","2.50","'0884232","11",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","9","Hes So Brazen","3","Shaw, Harrison","0","Macey, Jessica","3","49","129","18.00","34890","59",,"Brazen Beau (AUS)","Sweet Lily Pea (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","10","Big Dutchie (IRE)","4","Gray, S A","0","Makin, Phillip","1","45","129","20.00","9675037","13","CkPc","Dutch Art","Exceedingly","Gelding",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","11","Birkie Girl","3","Whittington, Elisha","5","Moore, J S","5","48","128","7.00","3460652","49","CkPc","Buratino (IRE)","Noble Nova","Filly",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","12","Ramamaras Boy (IRE)","3","Murtagh, Connor","0","Keatley, Adrian Paul","6","46","126","12.00","3385660","7","Vsor","Anjaal","Ramamara (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","13","Left Handed","13","Somedayonedaynever (IRE)","3","Morris, Luke","0","Carroll, A W","9","45","125","8.00","'07U6423","59",,"Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","1","Ibiza Rocks","4",,"0","Bethell, Ed","11","80","137","0.00","2320576","11",,"Dark Angel (IRE)","The Thrill Is Gone","Gelding","D","0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","2","Secret Moment (IRE)","5","Cherchi, Stefano","3","Suroor, Saeed Bin","2","80","137","2.00","6372124","117","Vsor TT","Exceed And Excel (AUS)","Devotee (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","3","Rock Melody (IRE)","3","Fisher, Taylor","7","Foy, Kevin","10","79","134","9.00","4135337","12",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","4","Gavi Di Gavi (IRE)","7","Keniry, L P","0","King, A","1","77","134","20.00","'0605727","45","CkPc","Camacho","Blossom Deary (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","5","Freedom And Wheat (IRE)","6","Donohoe, Stephen","0","Blake, Michael","4","77","134","9.00","5342844","37","CkPc","Fast Company (IRE)","Rustam","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","6","Golden Mayflower","3","Dawson, R","0","Murphy, Amy","9","78","133","5.50","12609","18"," TT","Golden Horn","Pelerin (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","7","Manhattanville (IRE)","3","Mulrennan, Paul","0","Dunlop, E A L","7","78","133","2.75","5822833","20","Vsor","Tamayuz","Carol (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","8","Abu Malek (IRE)","4","Mitchell, Jack","0","Chapple-Hyam, Jane","6","76","133","28.00","12809","50",,"Acclamation","Brunch Bellini (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","9","Brains (IRE)","6","McEntee, Grace","3","Butler, John","5","76","133","28.00","2216268","20",,"Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","10","Laheg (FR)","3","Morris, Luke","0","Botti, M","12","77","132","50.00","2107","19",,"Dabirsim (FR)","Sierra Leona (FR)","Colt",,"0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","11","Jilly Cooper (IRE)","3","Stammers, Oliver","3","Johnston, M","3","77","132","12.00","2323218","40",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 4","Standard","5508","11","Left Handed","12","Chookie Dunedin","7","Garritty, Billy","0","Dalgleish, Keith","8","73","130","16.00","2188603","6",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","1","Capital Offence (IRE)","2",,"0","Bethell, Ed","9","58","135","0.00","874","11",,"Acclamation","Exquisite Ruby","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","2","Doctor Mozart (IRE)","2","Dawson, R","0","Evans, P D","11","58","135","3.50","'0566433","5","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","3","Kanawha","2","Bass, George","3","Channon, M R","4","57","134","5.50","'0795","8",,"Kodiac","Kassia (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","4","Georgia Madeleine (IRE)","2","Mitchell, Jack","0","Pearce, Simon","7","52","129","2.75","'06014","28",,"Pearl Secret","Rocknahardplace (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","5","Talented","2","Mulrennan, Paul","0","Tinkler, N","5","52","129","6.50","876","19"," TT","Ardad (IRE)","Talent Spotter","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","6","Eternal Life (IRE)","2","Morris, Luke","0","Butler, John","1","51","128","6.00","4675","25",,"Kodiac","Get Up And Dance","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","7","Alainn Tu (IRE)","2","Keniry, L P","0","Moore, J S","6","50","127","10.00","98467","21",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","8","Thiago","2","Hardie, Cameron","0","Brittain, Antony","8","50","127","22.00","97558","34",,"Pastoral Pursuits","Certral","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","9","Cloud Flyer","2","Planas, Connor","7","Boughey, George","2","49","126","6.50","5545284","16","Blnk TT","Fastnet Rock (AUS)","Wittgenstein (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","10","Pink Stripes","2","Wheatley, Zak","5","Williamson, Mrs L","3","48","125","8.50","66675","40",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","5f ","5","Class 6","Standard","3726","10","Left Handed","11","Majil (IRE)","2","Jary, Alex","7","Tinkler, N","10","46","123","8.50","5775367","34",,"Mehmas (IRE)","Damask (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","1","Igotatext (IRE)","4","Heard, Tyler","3","Wintle, A","10","61","136","7.00","5236476","74",,"Ajaya","Tifawt","Gelding","D","0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","2","Ramdon Rocks","3","Noble, Cameron","0","Mohammed, Ismail","8","61","135","4.00","8743165","16",,"Iffraaj","Panova","Gelding","D","0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","3","Secret Tryst","3","Tudhope, Daniel","0","Knight, W J","7","60","134","11.00","556","10","Hood","Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","4","Idoapologise","5","Russell, Harry","3","Ellison, B","2","59","134","11.00","9722085","27",,"Havana Gold (IRE)","Shiba (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","5","Steelriver (IRE)","12","Shaw, Harrison","0","Herrington,M ","5","57","132","5.50","7582661","51",,"Iffraaj","Numerus Clausus (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","6","Big Impact","5","Carson, William","0","Brisland, Robyn","4","57","132","7.00","2216379","50",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","7","Glamorous Force","5","Whelan, Trevor","0","Harris, R A","3","56","131","16.00","5775318","28",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","8","Inaam (IRE)","9","Wood, George","0","Butler, John","13","54","129","12.00","5207057","26",,"Camacho","Duckmore Bay (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","9","Nacho (IRE)","4","Mulrennan, Paul","0","McCain Jnr, D","11","51","126","4.00","4042534","4","CkPc TT","Camacho","Equinette (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","10","Quarter Blue","4","Morris, Luke","0","Mulholland, N P","9","46","121","11.00","6648354","34","Vsor TT","Equiano (FR)","Royal Obsession (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","11","Storm Master","5","Sullivan, James P","0","Riches, John","12","46","121","33.00","'0040956","7",,"Music Master","Miacarla","Gelding",,"0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","12","Musaytir (IRE)","4","ONeill, K T","0","Harris, Miss G","1","46","121","40.00","'0080087","8","CkPc","Showcasing","Top Of The Art (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","6f ","6","Class 6","Standard","3726","13","Left Handed","13","Swiss Magic","4","Rooke, George","0","Wintle, A","6","46","121","40.00","'00890","84",,"Swiss Spirit","Salut","Filly",,"0","All Weather","Handicap",

