Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","6372","5","Left Handed","2","Gesture (IRE)","3","Foley, Shane","0","ONeill, E J","4","72","130","3.00","63832","49",,"Bated Breath","Curtsy (IRE)","Colt",,"0","All Weather","Handicap","Second","2","2310","1760","0","0","0","0","Southwell","5",
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","6372","5","Left Handed","3","Special Angel (IRE)","3","Sheridan, J M","0","Murray, Adrian","2","65","123","6.00","780602","28",,"El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","All Weather","Handicap","Second","4","2310","1760","0","0","0","0","Dundalk","6",
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","6372","5","Left Handed","4","Signor Ferrari (IRE)","3","Sheehy, M P","0","Feane, John James","1","64","122","16.00","8575944","21",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","2310","1760","0","0","0","0","Dundalk","7",
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","6372","5","Left Handed","5","Dont Do Dramas (IRE)","3","Roche, L F","0","Mulvany, Michael","5","63","121","11.00","'097817","116",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2310","1760","1540","0","0","1","Galway","6",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","1","Bella Bluesky","8","Hart, Jason","0","Whillans, Ewan","9","57","137","3.33","'P675911","11"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare","C","0","All Weather","Handicap","First","4","3080","4840","3630","0","2","2","Wolverhampton","13",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","2","Lady Valentine (IRE)","5","Morris, Luke","0","Appleby, M","1","55","135","14.00","9P80776","20","Blnk TT","No Nay Never (USA)","Mais Si","Mare",,"0","All Weather","Handicap","Sixth","4","3080","4180","1540","0","0","1","Kempton","8",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","3","Lawmans Blis (IRE)","6","Swift, Mr Dale","0","Furtado, Ivan","6","55","135","6.00","1506B52","8",,"Lawman (FR)","Megec Blis (IRE)","Gelding","C","0","All Weather","Handicap","Second","1","3080","3630","2640","0","0","2","Southwell","13",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","4","Taxiing (USA)","4","Williams, Jordan","5","Evans, P D","7","57","134","8.00","4005218","18"," TT","Accelerate (USA)","Majestique (USA)","Filly","CD","0","All Weather","Handicap","Eighth","4","3080","3080","3080","1","0","0","Lingfield","11",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","5","Virtual Hug (IRE)","6","Bryan, Joshua","0","Evans, Mrs N S","4","54","134","5.00","4743441","20",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","CD","0","All Weather","Handicap","First","7","3080","4400","3520","1","1","1","Wolverhampton","17",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","6","Black Smoke (IRE)","7","Voikhansky, Alexander","5","Loughnane, Daniel Mark","11","53","133","9.00","6653240","18","Blnk TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","6","3080","3520","2200","0","0","1","Lingfield","16",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","7","Heatherdown Hero","5","Doyle, Hollie","0","Menzies, Rebecca","2","53","133","5.00","4963395","43","Hood","Sea The Moon (GER)","Mariee","Gelding","D","0","All Weather","Handicap","Fifth","5","3080","3630","3080","1","0","0","Southwell","13",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","8","Freestyle (FR)","6","Cox, William","0","Dunn, Mrs Alex","8","52","132","100.00","'0","13",,"Magadino (FR)","Fristar (FR)","Mare",,"0","All Weather","Handicap","Eleventh","1","3080","2090","0","0","0","0","Wolverhampton","1",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","9","Gentle Fire","8","Leavy, Mr Joe","7","Evans, H J","12","47","127","40.00","4274788","34","CkPc","Phoenix Reach (IRE)","Pugnacious Lady","Mare","CD","0","All Weather","Handicap","Eighth","2","3080","3630","3520","1","1","0","Wolverhampton","5",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","10","Crystal Guard (IRE)","6","Fanning, Joe","0","Jardine, I","3","45","125","8.00","7893274","17","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","C","0","All Weather","Handicap","Fourth","5","3080","3630","2750","0","0","2","Wolverhampton","12",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","11","Princess Nieve (IRE)","5","Enright, Jack","7","Morris, Patrick","10","45","125","40.00","'0890867","20","CkPc","Australia","Elektra Street","Mare",,"0","All Weather","Handicap","Seventh","4","3080","2750","2200","0","0","1","Wolverhampton","7",
"2024-02-23","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m6f ","14","Class 6","Standard","5234","12","Left Handed","12","Midnight Shimmer","6","Hutchinson, Callum","3","Mulholland, N P","5","45","125","18.00","9085","38",,"Dream Eater (IRE)","Midnight Sequel","Gelding",,"0","All Weather","Handicap","Fifth","1","3080","3080","0","0","0","0","Wolverhampton","1",
"2024-02-23","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 5","Standard","5757","8","Left Handed","1","Rothay Park","3","Mitchell, Jack","0","Kubler, Daniel","7","68","135","8.50","'08253","18",,"Showcasing","Winifred Jo","Colt",,"0","All Weather","Handicap","Third","3","1320","1540","0","0","0","0","Lingfield","5",
"2024-02-23","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 5","Standard","5757","8","Left Handed","2","Amancio","3","Bishop, Charles","0","Channon, Jack","3","67","134","2.75","653252","18",,"Sixties Icon","Estrellada","Gelding",,"0","All Weather","Handicap","Second","1","1320","1760","0","0","0","0","Lingfield","6",
"2024-02-23","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 5","Standard","5757","8","Left Handed","3","Split The Profit (IRE)","3","Davies, Harry","0","Murphy, Mike / Keady, Michael","2","67","134","12.00","905474","49","CkPc","Profitable (IRE)","Anne Of Kiev (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1320","0","0","0","0","Wolverhampton","6",
"2024-02-23","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 5","Standard","5757","8","Left Handed","4","Thunder Flow (IRE)","3","Enright, Jack","7","Haggas, W J","1","66","133","3.00","854","16"," TT","Night Of Thunder (IRE)","Gravity Flow (IRE)","Colt",,"0","All Weather","Handicap","Fourth","2","1320","1540","0","0","0","0","Kempton","3",
"2024-02-23","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 5","Standard","5757","8","Left Handed","5","Old Chums (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","8","65","132","3.33","63913","31","CkPc","Kodiac","Magical Dreamer (IRE)","Gelding","D","0","All Weather","Handicap","Third","3","1320","1540","1320","1","0","0","Southwell","5",
"2024-02-23","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 5","Standard","5757","8","Left Handed","6","Cassanos Lad","3","Garritty, Billy","0","Easterby, M W","5","65","132","10.00","'U456","38","Vsor","Massaat (IRE)","Elfine (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1320","1870","0","0","0","0","Wolverhampton","4",
"2024-02-23","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 5","Standard","5757","8","Left Handed","7","Quantum Force","3","Doyle, Hollie","0","Boughey, George","6","62","129","6.00","596","131","Blnk","Land Force (IRE)","High Luminosity (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Goodwood","3",
"2024-02-23","20:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 5","Standard","5757","8","Left Handed","8","Amazing Winnie (IRE)","3","Wilson-Ruddock, Curtis","7","Ryan, K A","4","59","126","80.00","63906","158","CkPc","Kodiac","Vallecupa (ITY)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Thirsk","5",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","1","Endless Power","4","Lee, Clifford","0","Tate, James","2","80","137","5.00","5810","33",,"Fastnet Rock (AUS)","Heavens Angel (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","2090","1760","1760","0","0","1","Chelmsford City","4",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","2","Ernies Valentine","5","Pearson, Laura","0","Loughnane, David","1","78","135","12.00","6819277","14"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding","C","0","All Weather","Handicap","Seventh","6","2090","2090","1870","0","0","4","Wolverhampton","13",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","3","Buxted Too","6","Bishop, Charles","0","Williams, Ian","7","77","134","66.00","'B550090","14",,"Iffraaj","Much Promise","Gelding",,"0","All Weather","Handicap","Eleventh","4","2090","3740","2750","0","6","1","Wolverhampton","12",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","4","Precision Storm","7","Marsh, Finley","0","Loughnane, Daniel Mark","8","75","132","12.00","7290788","41"," TT","Dragon Pulse (IRE)","Way To The Stars","Gelding","CD","0","All Weather","Handicap","Eighth","3","2090","2640","2310","3","1","1","Wolverhampton","7",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","5","Dembe","6","Mitchell, Jack","0","Johnson, B R","6","74","131","1.50","6087083","11",,"Garswood","Disco Ball","Gelding","C","0","All Weather","Handicap","Third","2","2090","2640","2200","0","1","3","Wolverhampton","7",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","6","Johnny Boom (IRE)","6","Tudhope, Daniel","0","Lycett, Shaun","4","74","131","5.00","5712474","13","CkPc","New Bay","Moody Blue (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","2090","3850","2640","1","5","1","Wolverhampton","8",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","7","Masqool (IRE)","6","Leavy, Mr Joe","7","Evans, H J","3","74","131","5.00","6472211","4","CkPc","Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C","0","All Weather","Handicap","First","7","2090","2640","2310","0","4","5","Lingfield","17",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","8","Rogue Soldier (IRE)","4",,"0","Clover, Tom","9","73","130","0.00","4343135","22",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","2090","2200","2090","1","0","0","Chelmsford City","8",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","9","Ludos Landing (IRE)","4","Fanning, Joe","0","Johnston, Charlie","5","72","129","12.00","1806484","11",,"Kodiac","Most Beautiful","Gelding",,"0","All Weather","Handicap","Fourth","1","2090","2200","1760","0","0","2","Wolverhampton","9",
"2024-02-23","20:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","6281","9","Left Handed","10","Reams Of Love","6","Nicholls, Mia","5","Jeffreys, D J","10","60","117","66.00","36F90P8","17",,"Frankel","Night Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","2090","4290","3740","0","2","0","Wolverhampton","4",

