Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4330","7","Left Handed","6","Turning Gold","9","Nailor, Jordan","0","Bevis, R J","0","104","157","7.00","8137818","51"," TT","Pivotal","Illusion","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4330","7","Left Handed","7","On We Go (IRE)","10","Hughes, Brian","0","Boanas, Miss G","0","104","157","7.00","12115F1","59",,"Robin Des Pres (FR)","Clan Music (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4330","7","Left Handed","8","Breizh Alko (FR)","12","Bowen, Sean P","0","Keighley, M","0","103","156","4.50","11PPP21","12",,"Balko (FR)","Quisiera (FR)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","1","Banteer (IRE)","5","Frost, Bryony","0","Nicholls, P F","0","0","156","1.75","2","48",,"Westerner","Robyns Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","2","Brockarno","5","Edwards, Lee","0","Groucott, J B","0","0","156","20.00","3","45",,"Lucarno (USA)","Brockwell Abbey","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","3","Connolly (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","25.00","'0","134",,"Califet (FR)","Bartlemy Bell (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","4","Harry Gulliver","5","Woods, K K","0","Hales, A M","0","0","156","22.00","none",,"Hood","Lindas Lad","Drombeg West","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","5","Lord Of Thunder (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","5.50","none",,,"Getaway (GER)","Harbour Mistress (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","6","Mount Etna (IRE)","5","Kendrick, Max J P","0","Henderson, N J","0","0","156","4.50","none",,,"Milan","Flowers On Sunday (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","7","My Monty","6","Wynne, Toby","5","Drinkwater, S W","0","0","156","50.00","80","122"," TT","Mount Nelson","Court Princess","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","8","Titan Discovery","5","Bastyan, Mitchell S","0","Llewellyn, Robert","0","0","156","16.00","2","41",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","9","Westerninthepark (IRE)","5","Harris, Bradley","7","Harris, M F","0","0","156","5.00","2","17",,"Walk In The Park (IRE)","Western Skylark (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","10","Chevington","4","Burke, Jonathan","0","Ralph, Alastair","0","0","148","7.00","2","55",,"Jack Hobbs","Norma Hill","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2451","11","Left Handed","11","James Baie (FR)","4","Poste, Ben J","0","Dickin, Harriet","0","0","148","100.00","none",,,"Tiger Groom","Loi Lan Dox (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","1","Zuraig","5","Williams, Jordan","0","Llewellyn, B J","5","72","142","12.00","4930237","122","Hood","Teofilo (IRE)","Dakatari (FR)","Gelding","D","0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","2","Lunar Jet","9","Leavy, Mr Joe","7","Mullineaux, M","1","71","141","11.00","5369447","38",,"Ask","Lightning Jet","Gelding","D","0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","3","Aldbourne (IRE)","4","Fraser, Kaiya","3","Eustace, Harry","7","71","141","3.00","7795118","162",,"Awtaad (IRE)","Always Gentle (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","4","Mrs Meader","7","Feilden, Sam","3","Feilden, Miss J","9","69","139","3.50","2431211","161",,"Cityscape","Bavarica","Mare","D","0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","5","Crafter (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","68","138","8.00","6060","26","CkPc","Muhaarar","Boston Rocker (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","6","Absolute Ruler (USA)","4","Keeley, Aidan","0","Candlish, Jennie","10","68","138","22.00","7707750","26","Hood TT","War Front (USA)","Together Forever (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","7","Menelaus (IRE)","4","Hutchinson, Callum","0","Easterby, M W","6","67","137","7.00","9443076","141",,"Galileo Gold","Empress Rock (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","8","Glory And Honour (IRE)","7","Winn, Mark","0","OMeara, D","11","65","135","6.50","1133955","28","Vsor","Elusive Pimpernel (USA)","On Khee","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","9","Ivy Avenue (IRE)","6","Parkinson, Erika","3","Appleby, M","8","63","133","11.00","4006087","332","CkPc","Ivawood (IRE)","Dance Avenue (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","10","Dont Look Back","5","Planas, Connor","3","Russell, Miss Lucinda V","2","61","131","28.00","46446F7","8",,"Oasis Dream","Ronaldsay","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","11","Mac Ailey","7","Howarth, Christian","0","Easterby, T D","12","51","121","25.00","4500120","46","Blnk","Firebreak","Rosabee (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","17:20:00","Doncaster","Pertemps Network Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","4292","12","Left Handed","12","Straitouttacompton","7","Brookes, Aiden","0","Chapman, M C","3","51","121","40.00","7805084","16"," TT","Compton Place","Red Mischief (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","6","Left Handed","1","Butterfly Island (IRE)","4","Watson, Jason","0","Bailey, Liam","5","62","137","12.00","6438050","157",,"Acclamation","Cumbfree (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-01","17:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","6","Left Handed","2","Vitralite (IRE)","7","Havlin, Robert","0","Woods, S P C","6","60","135","1.75","114252","1029",,"Moohaajim (IRE)","Nellie Forbush","Gelding","D","0","All Weather","Handicap",
"2023-04-01","17:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","6","Left Handed","3","Ostilio","8","Gordon, Josephine","0","McEntee, P S","4","59","134","9.00","9783065","21",,"New Approach (IRE)","Reem Three","Gelding","D","0","All Weather","Handicap",
"2023-04-01","17:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","6","Left Handed","4","Okeanos (FR)","4","Morris, Luke","0","Furtado, Ivan","3","58","133","3.00","4725","19"," TT","War Front (USA)","Oceanique (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","17:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","6","Left Handed","5","Brazen Arrow","5","Keenan, Darragh","0","Dunnett, Mrs C A","2","48","123","3.00","8779252","15","Blnk","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Handicap",
"2023-04-01","17:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","6","Left Handed","6","Valorant","5","Shepherd, Callum","0","Appleby, M","1","46","121","18.00","6070059","23","CkPc","Showcasing","Comeback Queen","Mare","D","0","All Weather","Handicap",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","1","Cherie Dam (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","1.38","none",,,"Great Pretender (IRE)","Flemens Pride","Mare",,"0","National Hunt","NH Flat",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","2","Miss Maverick","6","Bowen, Sean P","0","Hanmer, G D","0","0","154","25.00","7","14",,"Westerner","Heels Overhead","Mare",,"0","National Hunt","NH Flat",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","3","Northern Reel (IRE)","5","Reed, Harry","0","Harris, M F","0","0","154","3.50","none",,,"Jet Away","Christmas Kate (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","4","Braunton Burrows","4",,"0","Twiston-Davies, N A","0","0","146","0.00","none",,,"Jack Hobbs","Laetitia (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","5","Mistral Milly (IRE)","4","Cannon, Tom J","0","King, A","0","0","146","1.88","4","42",,"Mount Nelson","Hurricane Milly (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","6","Shirley Knott","4","Sheppard, Stan","0","Lacey, T","0","0","146","12.00","none",,,"Proconsul","Where The Boys Are (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-01","17:35:00","Uttoxeter","Turf Services Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","7","Wyenot","4",,"0","Daly, H D","0","0","146","0.00","none",,,"Schiaparelli (GER)","Ambrosias Promise (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","1","Highlighter (IRE)","4","Loughnane, Mr Billy","0","Tutty, Gemma","4","72","142","2.25","456","21",,"Australia","Cosmic Fire (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","2","Light Up Our Stars (IRE)","7","Whittington, Elisha","0","Dixon, Scott","7","71","141","12.00","2656547","50","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","D","0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","3","The Nu Form Way (FR)","5","Fisher, Taylor","0","Barclay, Stella","6","70","140","12.00","3185050","141",,"Le Havre (IRE)","Jamboree (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","4","Benadalid","8","Brookes, Aiden","0","Fairhurst, C W","1","69","139","20.00","5926858","200",,"Assertive","Gambatte","Gelding","C D","0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","5","Kalahari Prince (IRE)","4","Winn, Mark","0","OMeara, D","10","68","138","4.00","4455610","163",,"New Approach (IRE)","Desert Blossom (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","6","Simulation Theory (IRE)","5","Wheatley, Zak","0","Carroll, D","9","67","137","8.50","3415134","182",,"Starspangledbanner (AUS)","Barawin (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","7","Peripeteia","5","Patzelt, Madigan","7","Kirby, P A","8","66","136","16.00","4314176","89",,"Sir Percy","Archduchess","Mare","D","0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","8","Aone Ally","5","Planas, Connor","3","Russell, Miss Lucinda V","3","64","134","3.50","5565323","40",,"Mayson","Infatuate","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","9","Remedium","5","Williams, Jordan","0","Llewellyn, B J","11","62","132","25.00","4709049","296",,"Adaay (IRE)","Lamentation","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","10","Zoffany Portrait (IRE)","4","Gunn, Molly","7","Carroll, A W","2","57","127","66.00","'057500","19","Blnk","Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","17:50:00","Doncaster","Pertemps Network Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","4292","11","Left Handed","11","Das Kapital","8","Dawes, Rose","3","Berry, John","5","51","121","10.00","5750236","157","Blnk","Cityscape","Narla","Gelding",,"0","Flat","Handicap",
"2023-04-01","18:00:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","1","Medrara","4","Mortensen, Mikkel","7","Fellowes, Charlie","3","62","137","2.25","7650841","21"," TT","Lope De Vega (IRE)","Moderah","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","18:00:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","2","Boasty (IRE)","6","Ghiani, Marco","0","Furtado, Ivan","6","62","137","5.00","4694223","19","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","18:00:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","3","Scarborough Castle","6","Shepherd, Callum","0","Simcock, D M","2","59","134","5.50","3393621","18",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","18:00:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","4","Villalobos (IRE)","4","Carver, William","3","Hodgson, Simon","1","58","133","3.33","1921281","25","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","18:00:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","5","Lisdarragh (USA)","5","Bishop, Charles","0","Coakley, D J","4","58","133","9.00","2221867","135",,"Hit It A Bomb (USA)","Thewholeshebang (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","18:00:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","6","Sun Festival","5","Bond, Alice","7","Parr, Joseph","7","52","127","22.00","2495507","21","Vsor","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","18:00:00","Chelmsford City","CCR Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","7","Persian Wolf (IRE)","5","Morris, Luke","0","McEntee, P S","5","50","125","7.50","4626542","5","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","18:30:00","Chelmsford City","Woodford Reserve Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","1","Papa Stour (USA)","8","Catton, Luke","5","Williams, S C","6","76","135","10.00","3605865","21","Hood","Scat Daddy (USA)","Illaunglass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","18:30:00","Chelmsford City","Woodford Reserve Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","2","Sharvara","4","Morris, Luke","0","Watson, Archie","2","75","134","2.50","8314392","19",,"Kingman","Tendency (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","18:30:00","Chelmsford City","Woodford Reserve Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","3","Crownthorpe","8","Sexton, Ryan","3","Brown, A D","4","75","134","8.00","1951441","17","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","D","0","All Weather","Handicap",
"2023-04-01","18:30:00","Chelmsford City","Woodford Reserve Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","4","One For The Frog (IRE)","4","Havlin, Robert","0","Woods, S P C","1","74","133","2.50","232","124",,"Dabirsim (FR)","Delicate","Gelding",,"0","All Weather","Handicap",
"2023-04-01","18:30:00","Chelmsford City","Woodford Reserve Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","5","Monteria (IRE)","5","Costello, Dougie","0","Kittow, W S","7","73","132","9.00","34454","178",,"Mehmas (IRE)","Rip Van Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","18:30:00","Chelmsford City","Woodford Reserve Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","6","Hotspur Harry (IRE)","6","Eddery, George","7","Eddery, Robert","3","72","131","28.00","1266290","196",,"Zoffany (IRE)","Dark Crusader (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","18:30:00","Chelmsford City","Woodford Reserve Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","7","Prenup (IRE)","4","Ghiani, Marco","0","Chapple-Hyam, Jane","5","71","130","3.00","6623841","26",,"Profitable (IRE)","Intimacy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","1","Alzahir (FR)","3","Havlin, Robert","0","Gosden, John and Thady","1","100","133","4.50","28712","17","Hood TT","Sea The Stars (IRE)","Cup Cake (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","2","Bold Act (IRE)","3","Davies, Harry","0","Appleby, Charlie","6","101","133","2.50","2111","191",,"New Approach (IRE)","Dancing Sands (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","3","Brave Emperor (IRE)","3","Morris, Luke","0","Watson, Archie","3","101","133","6.00","611121","17","Blnk","Sioux Nation (USA)","Roman Gal (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","4","Coco Jack (IRE)","3","Shepherd, Callum","0","Scott, George","4","95","133","40.00","3412335","17",,"Wings Of Eagles (FR)","Bright Morning (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","5","Iconic Moment (IRE)","3","Watson, Jason","0","Tate, James","5","101","133","2.25","111","28",,"Harry Angel (IRE)","Purplest","Colt","C","0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","6","Killybegs Warrior (IRE)","3","Norton, Francis","0","Johnston, Charlie","11","96","133","66.00","131754","17",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","7","New Definition","3","Queally, T P","0","Tate, James","9","100","133","14.00","2873212","28",,"Invincible Spirit (IRE)","Second Generation","Colt",,"0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","8","Physique (IRE)","3","Tabti, M","0","Cole, P F I","7","0","133","18.00","21","155",,"Kingman","Shapes (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","9","Stormy Entry (USA)","3","Heffernan, J A","0","Browne, W P","10","88","133","20.00","2113","29",,"Point Of Entry (USA)","Stormy Perfection (USA)","Colt","D","0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","10","Tenjin","3","Keenan, Darragh","0","Ryan, J","8","97","133","25.00","1232433","17",,"Night Of Thunder (IRE)","Notary","Gelding",,"0","All Weather","Non-Handicap",
"2023-04-01","19:00:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","11","Left Handed","11","Think Climate","3","Ghiani, Marco","0","Chapple-Hyam, Jane","2","89","133","14.00","611","116",,"Exceed And Excel (AUS)","Whazzat","Colt","C","0","All Weather","Non-Handicap",
"2023-04-01","19:30:00","Chelmsford City","Woodford Reserve Rye Handicap","6f ","6","Class 4","Standard","6621","7","Left Handed","1","Beyond Equal","8","Costello, Dougie","0","Kittow, W S","6","82","137","4.00","2660483","164",,"Kheleyf (USA)","Samasana (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-01","19:30:00","Chelmsford City","Woodford Reserve Rye Handicap","6f ","6","Class 4","Standard","6621","7","Left Handed","2","Impeach (IRE)","5","Ghiani, Marco","0","Allen, C N","5","79","134","5.50","2275392","22","Blnk TT","No Nay Never (USA)","Court Circular","Gelding","D","0","All Weather","Handicap",
"2023-04-01","19:30:00","Chelmsford City","Woodford Reserve Rye Handicap","6f ","6","Class 4","Standard","6621","7","Left Handed","3","Shalaa Asker","5","Sexton, Ryan","3","Keatley, Adrian Paul","2","79","134","1.88","5331712","7",,"Shalaa (IRE)","Miracle Seeker","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","19:30:00","Chelmsford City","Woodford Reserve Rye Handicap","6f ","6","Class 4","Standard","6621","7","Left Handed","4","Alafdhal (IRE)","5","Morris, Luke","0","McEntee, P S","1","77","132","7.50","1124538","16",,"Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","19:30:00","Chelmsford City","Woodford Reserve Rye Handicap","6f ","6","Class 4","Standard","6621","7","Left Handed","5","Em Jay Kay","4","Gordon, Josephine","0","McEntee, P S","7","70","125","9.00","4321212","50","Hood","Brazen Beau (AUS)","Skara Brae","Gelding","D","0","All Weather","Handicap",
"2023-04-01","19:30:00","Chelmsford City","Woodford Reserve Rye Handicap","6f ","6","Class 4","Standard","6621","7","Left Handed","6","Concierge (IRE)","7","Currie, Nicola","0","Attwater, M J","4","68","123","8.50","4499004","24",,"Society Rock (IRE)","Warm Welcome","Gelding","D","0","All Weather","Handicap",
"2023-04-01","19:30:00","Chelmsford City","Woodford Reserve Rye Handicap","6f ","6","Class 4","Standard","6621","7","Left Handed","7","Blackjack","6","Bennett, Charlie","0","Brown, A D","3","65","120","7.50","2248191","18","Blnk","Sleeping Indian","Medam","Gelding","D","0","All Weather","Handicap",
"2023-04-01","20:00:00","Chelmsford City","Caitlins Birthday Celebration Handicap","6f ","6","Class 5","Standard","5051","8","Left Handed","1","Ignac Lamar (IRE)","3","Havlin, Robert","0","Millman, B R","2","72","137","6.50","5641257","24",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","All Weather","Handicap",
