Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","10","Magic Saint (FR)","9","Nicholls, Miss Olive","7","Nicholls, P F","0","140","166","1.38","'P275464","23","CkPc TT","Saint Des Saints (FR)","Magic Poline (FR)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","11","Over The Bridge","13","Weaver, Aidan","7","Jones, R C","0","50","166","200.00","5PUP6PP","276",,"Multiplex","Do It On Dani","Gelding",,"16","National Hunt","Hunters Chase",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","1","Iurkash (FR)","5","Condon, R J","5","Doyle, Sean Thomas","0","95","168","14.00","3707","13",,"Diamond Boy (FR)","Meralda (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","2","Imperial Kate (IRE)","8","Kelly, Aidan","7","Fahey, Jarlath P","0","92","165","20.00","6625007","6",,"Imperial Monarch (IRE)","Connemara Kate (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","3","Thegoaheadman (IRE)","9","Smithers, C D","7","Mcguane, M G","0","92","165","40.00","5004387","13","Blnk","Jeremy (USA)","Little Luv (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","4","Morrie In D Quarry (IRE)","5","Hayes, Brian","0","OSullivan, Ross","0","91","164","11.00","'0090","34",,"Mahler","Correctandpresent (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","5","Killinure Lass (IRE)","6","Mahon, Mr E","7","McMahon, Brian M","0","88","161","18.00","2096309","14",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","6","Diamond Grove","8","Quirke, Mr C M","7","Cawley, Edward","0","86","159","22.00","8FPP860","67"," TT","Nayef (USA)","Diamond Reef","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","7","Fortunate Lady (IRE)","6","King, D","5","Hogan, Denis Gerard","0","86","159","1.25","98084","32","CkPc","Soldier Of Fortune (IRE)","Grancore Girl (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","8","Two For The Road (IRE)","9","Donoghue, K M","0","Cawley, Edward","0","86","159","7.50","'086P054","93",,"Masterofthehorse (IRE)","Accountancy Native (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","9","Eveningofsummer (IRE)","7","Mullins, D E","0","Tierney, Ruaidhri Joseph","0","85","158","100.00","'P009P","40","CkPc TT","Craigsteel","Eveningofelegance (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","10","Nimbus Boy (IRE)","5","Deegan, R","0","Nolan, Paul","0","85","158","33.00","'0000","41","CkPc","Mount Nelson","Anotherlady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","11","Oc Go On (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","85","158","40.00","'0000","29","CkPc","Ocovango","Angelic Symphony (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","12","Rochestown (IRE)","8","McCurtin, Ambrose","3","Walsh, Brendan M","0","85","158","4.00","5500090","326",,"Mustameet (USA)","Night Cry (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","13","Wee Jerry (IRE)","7","Brouder, Gavin","5","McCluskey, Neill","0","85","158","33.00","'00600B9","6"," TT","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","14","Ishan (FR)","5","Enright, P T","0","Curling, S","0","84","157","25.00","'060P76P","32",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","15","Maud Ban (IRE)","5","Sexton, K C","0","Sheehy, E","0","84","157","100.00","'PP00P","40","Blnk","Yeats (IRE)","Glenlogan (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","16","Esthers Marvel (IRE)","10","OKeeffe, Darragh","0","Budds, David Kenneth","0","82","155","8.00","'065432U","43","Blnk TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","17","Courting Vickie (IRE)","9","Landers, Cathal A","0","Barcoe, James M","0","81","154","33.00","80P17PU","15"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","18","Allez George (IRE)","9","Meyler, D","0","Barcoe, James M","0","80","153","33.00","'00002P9","154"," TT","Gold Well","Rosie Oshea (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","19","Cahirmee (IRE)","9","OSullivan, Mr M J M","5","OKeeffe, Brian","0","80","153","20.00","'0700P06","13",,"Milan","Castlerose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","20","Right Handed","20","Ocodango Boy (IRE)","6","Brouder, Gearoid","5","McCreery, Peter","0","80","153","33.00","'000P078","14","CkPc","Ocovango","Last Chance Filly (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","1","Henry Box Brown (IRE)","6","Wedge, Adam","0","Williams, Evan","0","99","168","7.00","3405271","30",,"Getaway (GER)","Lough Coyne (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","2","Forest Jump (IRE)","6","Cannon, Tom J","0","Gordon, C","0","96","165","8.00","442PU5","35",,"Mahler","Deianira (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","3","Tara Iti","5","Houlihan, Niall F","3","Moore, G L","0","95","164","8.00","1P12446","28",,"Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","4","Any Biscuits (IRE)","6","Obrien, P V","0","Derham, Harry","0","92","161","12.00","59768","17",,"Westerner","Topathistle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","5","Tommy Dillion (IRE)","7","Tudor, Jack","0","Rowe, R","0","92","161","3.50","4234871","40",,"Dylan Thomas (IRE)","Coolaghmore Yeats (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","6","Dance At Night","5","Neild, Jamie","7","Twiston-Davies, N A","0","89","158","12.00","7433839","93","Hood","Dark Angel (IRE)","Strictly Dancing (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","7","Chronos","6","Dingle, Rex","0","Webber, P R","0","86","155","66.00","76975P","307",,"Nayef (USA)","All Time","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","8","Champagne Mesdames (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","85","154","16.00","79P5","21","Blnk","Diamond Boy (FR)","Olerone (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","9","Hunsbury","5","Turner, James","7","Leeson, Tracey","0","79","148","50.00","'050P06","29",,"Fast Company (IRE)","Nouvelle Lune","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","10","Executive Pool","4","Moore, Jamie","0","Moore, G L","0","91","147","4.50","1234223","40","Blnk","Churchill (IRE)","Shes So Flawless (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","11","Cobbs Corner (IRE)","7","Davies, James","0","Gifford, N J","0","76","145","12.00","3057318","67",,"Ocovango","A Long Way","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","12","Simply True (IRE)","6","Kendrick, Max J P","0","Jeffreys, D J","0","76","145","20.00","7PP75P0","454",,"Camacho","Faussement Simple (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","13","Maires Dream (IRE)","6","Best, J A","0","Poulton, Camilla","0","75","144","40.00","346765","40",,"Sholokhov (IRE)","Wild Fern (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:24:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","14","Inferno Sacree (FR)","5","Buckley, Tom","3","Hawke, N J","0","73","142","5.00","5446563","28","Blnk","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4040","8","Right Handed","1","Choral Work","6","Bowen, Sean P","0","Murphy, Olly","0","105","168","4.00","1225452","64",,"Nathaniel (IRE)","Chapel Choir","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4040","8","Right Handed","2","Global Famenglory (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","103","166","3.00","4762246","320",,"Fame And Glory","Noble Pearl (GER)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4040","8","Right Handed","3","Rock Of Fame","6","Quinlan, S M","3","Williams, Miss Venetia","0","99","162","6.50","2372825","50",,"Fastnet Rock (AUS)","Familliarity","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4040","8","Right Handed","4","Porter In The Park (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","96","159","8.00","'P32","35",,"Walk In The Park (IRE)","Benefit Of Porter (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4040","8","Right Handed","5","Getbazoutofhere","7","Harrison, Liam","3","Gretton, T R ","0","96","159","9.00","4593267","22",,"Gentlewave (IRE)","Present Your Case (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4040","8","Right Handed","6","Kentford Mallard","10","Nolan, Michael G","0","Mullins, J W","0","95","158","5.00","52415U4","21","CkPc","Sulamani (IRE)","Kentford Grebe","Mare","D","10","National Hunt","Handicap Hurdle",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4040","8","Right Handed","7","Innisfree Lass (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","92","155","11.00","6706","41",,"Yeats (IRE)","Topless (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-30","16:30:00","Huntingdon","Watch Replays On Racing TV Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4040","8","Right Handed","8","Shes So Lovely (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","90","153","8.00","545","455",,"Mahler","House-Of-Hearts (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","1","Golden Millie","5","Armson, Philip","3","Earle, Simon","0","0","163","4.00","'01","66",,"Walk In The Park (IRE)","Mille Et Une (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","2","Belle Saint","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","156","9.00","'0","24",,"Saint Des Saints (FR)","Tazzarine (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","3","Casa No Mento","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","3.50","none",,,"Casamento (IRE)","Red Hibiscus","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","4","Desperado Genie (IRE)","5","ORegan, Denis","0","Collins, C M","0","0","156","8.00","none",,,"Conduit (IRE)","Desperado Queen (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","5","Ellies Sister (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","12.00","5","213",,"Court Cave (IRE)","Dizzys Whisper (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","6","Falanghina","6","Kavanagh, Peter J","5","McCain Jnr, D","0","0","156","8.50","none",,,"Ocovango","Whisky Rose (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","7","Fortune Hunter (IRE)","5","Stevens, Miss A","7","Eustace, Harry","0","0","156","28.00","none",,,"Soldier Of Fortune (IRE)","Aventia (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","8","Hello Marie (FR)","6","Bowen, James C","0","Greatrex, W J","0","0","156","4.00","none",,,"Network (GER)","Vive Marie (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","9","Internet Biddy (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","16.00","6","215",,"Westerner","Benefit Days (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","10","Pollyonesock (IRE)","5","Edwards, Alex","3","Ralph, Alastair","0","0","156","16.00","7","75",,"Mount Nelson","Kenzie (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","11","Scarlet Otara","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","22.00","none",,,"Kayf Tara","Run Ructions Run (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","12","Shiroccosmagicgem (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","156","25.00","88","57",,"Shirocco (GER)","Black Magic Baby (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","16:40:00","Hereford","Cazoo Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","13","Right Handed","13","Shropshire","6","Johns, Alan","0","Roberts, David","0","0","156","50.00","76","97",,"Telescope (IRE)","With Grace","Mare",,"0","National Hunt","NH Flat",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","6","Left Handed","1","Democracy Dilemma (IRE)","3","Williams, Jordan","5","Evans, P D","3","76","133","40.00","1605686","22",,"Cotai Glory","Majestic Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","6","Left Handed","2","Hadley Park","3","Muscutt, D","0","Boughey, George","5","75","132","5.00","3012924","25","CkPc TT","Havana Gold (IRE)","Prewar","Gelding",,"0","All Weather","Handicap",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","6","Left Handed","3","Prince Nabeel (IRE)","3","Probert, David","0","Ryan, J","4","75","132","5.00","2656423","5","CkPc","Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","6","Left Handed","4","Apache Spark (IRE)","3","Ryan, Rossa","0","Beckett, R M","1","74","131","3.00","524503","22"," TT","Sioux Nation (USA)","Novantae","Filly",,"0","All Weather","Handicap",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","6","Left Handed","5","Ignac Lamar (IRE)","3","Crouch, Hector","0","Millman, B R","2","73","130","1.88","'0125641","12",,"Dandy Man (IRE)","Bratislava","Gelding","C","0","All Weather","Handicap",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","6","Left Handed","6","Monty Man (IRE)","3","Lee, Clifford","0","Burke, K R","6","73","130","4.00","5334051","80",,"Kessaar (IRE)","Red Ivy (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","1","Port Noir","6","Fisher, Taylor","5","Stephens, Robert","1","60","135","4.00","'0882628","13","Vsor TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","2","Red Alert","9","Cox, William","0","Carroll, A W","5","59","134","25.00","9880830","20",,"Sleeping Indian","Red Sovereign","Gelding","C D","0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","3","Madrinho (IRE)","10","Rawlinson, Ali","0","Carroll, A W","3","59","134","7.00","2805744","9","CkPc","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","4","Split Elevens","5","Keenan, Darragh","0","Butler, John","8","59","134","4.00","1083453","9","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","5","Autumn Angel (IRE)","4","Fisher, Jonathan","5","Carroll, A W","12","59","134","12.00","'0283026","52",,"Dark Angel (IRE)","Elshabakiya (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","6","Bungle Bay (IRE)","4","Phillips, Mollie","3","Evans, H J","2","58","133","6.00","4458216","13",,"Bungle Inthejungle","Jennys Dancer","Gelding","C","0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","7","Local Bay","5","Lee, Clifford","0","Carroll, A W","10","58","133","6.00","4659168","51",,"Cable Bay (IRE)","Local Fancy","Horse","CD","0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","8","Desert Miracle","4","Muscutt, D","0","Foy, Kevin","6","57","132","8.50","'064","482",,"Postponed (IRE)","Mia San Triple","Gelding",,"0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","9","Portelet Bay","5","Williams, Jordan","5","Evans, P D","4","57","132","22.00","6150888","3"," TT","Mayson","Fenella Rose","Gelding",,"0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","10","Kodebreaker (IRE)","4","Eaves, Tom","0","Herrington,M ","7","57","132","8.00","8264319","15",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","11","Griggy (IRE)","7","Marsh, Finley","0","Wintle, A","9","55","130","28.00","2160340","14",,"Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","12","Swiss Rowe (IRE)","5",,"0","Loughnane, Daniel Mark","11","53","128","0.00","7755129","31",,"Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","1","Born Ruler","3","Morris, Luke","0","Prescott, Sir Mark","5","0","133","1.10","73","8",,"Kingman","Filia Regina","Colt",,"0","All Weather","Novices",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","2","Juan Cool Dude (IRE)","3","Burns, Harry","3","Parr, Joseph","8","0","133","80.00","'0","13",,"Profitable (IRE)","Invernata (FR)","Colt",,"0","All Weather","Novices",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","3","Kangaroo (IRE)","3","Mitchell, Jack","0","Clover, Tom","7","0","133","3.00","none",,,"Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Novices",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","4","Vaudevillian (IRE)","3","Currie, Nicola","0","Woods, S P C","2","0","131","7.00","8","18",,"Dandy Man (IRE)","Vaudeville","Colt",,"0","All Weather","Novices",
