Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","2m4f ","20","Class 4","Soft","4859","9","Left Handed","1","Franigane (FR)","8","Sheehan, Gavin","0","Whittington, H","0","115","168","6.00","421244","49","CkPc","Coastal Path","Nobless DAron (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","2m4f ","20","Class 4","Soft","4859","9","Left Handed","2","Marco Island (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","115","168","2.75","1216","76","Blnk","Mahler","Florida Belle (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","2m4f ","20","Class 4","Soft","4859","9","Left Handed","3","Fine Theatre (IRE)","13","Gethings, Ciaran","0","Phillips, R T","0","115","168","50.00","1P0P20P","443","CkPc TT","Kings Theatre (IRE)","Finemar Lady (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","2m4f ","20","Class 4","Soft","4859","9","Left Handed","4","Courtland (IRE)","8","Bowen, Sean P","0","Bowen, P","0","114","167","10.00","57115U5","77",,"Court Cave (IRE)","Media View (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","2m4f ","20","Class 4","Soft","4859","9","Left Handed","5","Key Commander (IRE)","8","Edwards, Alex","3","Rowley, Melanie","0","113","166","4.00","4B54033","26",,"Elusive Pimpernel (USA)","Ten Commandments (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","2m4f ","20","Class 4","Soft","4859","9","Left Handed","6","Tip Top Mountain (IRE)","8","Sheppard, Stan","0","Walford, Robert","0","110","163","5.50","123141P","23"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","2m4f ","20","Class 4","Soft","4859","9","Left Handed","7","Cokytho (FR)","5","Houlihan, Sean M","0","Sherwood, O","0","110","161","33.00","'P","77"," TT","Joshua Tree (IRE)","Domidale (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","2m4f ","20","Class 4","Soft","4859","9","Left Handed","8","Not Sure (IRE)","7","Wedge, Adam","0","Lee, Miss Kerry","0","107","160","5.00","'P244413","49","Blnk","Presenting","Pink Mist (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-18","16:10:00","Uttoxeter","Award-Winning White Lion Weston Restaurant Handicap Chase","2m4f ","20","Class 4","Soft","4859","9","Left Handed","9","Billingsley (IRE)","11","Tidball, Jay","7","Ralph, Alastair","0","103","156","9.00","4423332","41",,"Millenary","Retain That Magic (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Soft","6106","6","Right Handed","1","Jaycean (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","130","159","22.00","1P47FF","41",,"Leading Light (IRE)","Montys Miss (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Soft","6106","6","Right Handed","2","Vina Ardanza (IRE)","6","Harvey, Mr B W","5","Elliott, Gordon","0","139","159","8.00","34FF920","80",,"Califet (FR)","Go Noble (IRE)","Gelding","C","12","National Hunt","Hurdle",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Soft","6106","6","Right Handed","3","Wowsham (IRE)","8","Slevin, J J","0","Crawford, S R B","0","123","159","33.00","426352P","26","Blnk","Elzaam (AUS)","Shams Wa Matar","Gelding",,"12","National Hunt","Hurdle",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Soft","6106","6","Right Handed","4","Asterion Forlonge (FR)","9","Townend, P","0","Mullins, W P","0","0","154","0.83","331UF47","365"," TT","Coastal Path","Belle Du Brizais (FR)","Gelding","C","12","National Hunt","Hurdle",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Soft","6106","6","Right Handed","5","Lifetime Ambition (IRE)","8","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","154","4.50","2124234","55",,"Kapgarde (FR)","Jeanquiri (FR)","Gelding",,"12","National Hunt","Hurdle",
"2023-03-18","16:15:00","Thurles","End Of The Season Hurdle","2m7f ","23",,"Soft","6106","6","Right Handed","6","Summerville Boy (IRE)","11","Blackmore, Rachael","0","Bromhead, Henry De","0","143","154","3.00","1455542","51",,"Sandmason","Suny House","Gelding",,"12","National Hunt","Hurdle",
"2023-03-18","16:20:00","Fontwell","BetGoodwin Our Best Odds Guaranteed Mares Handicap Chase","3m2f ","26","Class 4","Heavy","7816","4","Figure of 8","1","Rose Of Arcadia (IRE)","8","Kimber, Harry","3","Tizzard, Joe","0","122","170","1.88","8415124","34"," TT","Arcadio (GER)","Rosie Lea (IRE)","Mare","CD","19","National Hunt","Handicap Chase",
"2023-03-18","16:20:00","Fontwell","BetGoodwin Our Best Odds Guaranteed Mares Handicap Chase","3m2f ","26","Class 4","Heavy","7816","4","Figure of 8","2","Love Actually (IRE)","7","Moore, Jamie","0","Burke, Kieran","0","109","157","2.00","5361511","36",,"Shirocco (GER)","Elsie (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-03-18","16:20:00","Fontwell","BetGoodwin Our Best Odds Guaranteed Mares Handicap Chase","3m2f ","26","Class 4","Heavy","7816","4","Figure of 8","3","Good Look Charm (FR)","7","Godfrey, Ben","3","Honeyball, A J","0","108","156","3.50","21025P3","16","Blnk TT","Cokoriko (FR)","Une Dex (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2023-03-18","16:20:00","Fontwell","BetGoodwin Our Best Odds Guaranteed Mares Handicap Chase","3m2f ","26","Class 4","Heavy","7816","4","Figure of 8","4","Do You Think","7","Bellamy, Tom","0","Lavelle, Miss E C","0","104","152","5.00","4433132","37",,"So You Think (NZ)","Leblon (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","1","Theatre Man (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","127","163","2.75","32212","79",,"Ocovango","Theatre Bird (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","2","The King Of Ryhope","7","Andrews, Bridget","0","Skelton, Daniel","0","129","163","1.20","213","28",,"Malinas (GER)","Eleven Fifty Nine","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","3","Celtic Ned (IRE)","5","Houlihan, Niall F","3","Phelan, P M","0","0","156","50.00","none",,,"Well Chosen","Belsalsa (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","4","Easy Rider","5","Jacob, Daryl","0","Henderson, N J","0","0","156","25.00","64","30",,"Sixties Icon","Rose Row","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","5","Endersen (IRE)","6","Powell, Brendan","0","Rowe, R","0","0","156","50.00","6P2","36",,"Ask","Molly Con (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","6","Haston Clermont (FR)","6","Davies, James","0","Williams, Noel","0","0","156","25.00","45","75",,"Coastal Path","Magie Brune (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4357","7","Right Handed","7","Issuing Authority (IRE)","6","Boinville, Nico","0","Henderson, N J","0","124","156","2.25","1232","67",,"Flemensfirth (USA)","Minis Last (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","1","Fabuleux Du Clos (FR)","8","OFarrell, C","0","West, S G","0","103","168","10.00","5532334","46"," TT","Blue Bresil (FR)","Osmazome (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","2","Hattons Gardens (IRE)","7","Wadge, P","5","Thomson, A M","0","98","163","3.00","6454","63",,"Imperial Monarch (IRE)","Pretty Impressive (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","3","Calevade (IRE)","7","Quinlan, Sean","0","Haslam, B M R","0","95","160","33.00","13441P7","43","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","4","Poetria","5","Hamilton, Jamie","0","Walford, Mark","0","95","160","50.00","643733P","134",,"Poets Voice","Jozafeen","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","5","Eloi Du Puy (FR)","5","Lynn, Bruce","3","Alexander, N W","0","94","159","7.50","253803","45",,"Jeu St Eloi (FR)","Martalina (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","6","Enemy At The Gate (IRE)","7","Brooke, Henry","0","Whillans, D W","0","94","159","9.00","357878","45"," TT","Fame And Glory","Biondo (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","7","Burrows Hall (FR)","6","Chapman, Ross","0","Smith, Mrs S J","0","93","158","2.50","369283","12",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","8","Green Planet (IRE)","6","Smith-Chaston, Emma","3","OKeeffe, Jedd","0","92","157","18.00","94FP068","11",,"Australia","Maleha (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","9","Baghdad Central (IRE)","7","Midgley, Tom","5","Kent, Nick","0","90","155","16.00","75FP","107",,"Mores Wells","Katowice (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","10","Gavroche Dallier (FR)","7","Bastyan, Mitchell S","0","Harris, M F","0","89","154","5.00","4035364","25","CkPc","Apsis","Crouesty (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","11","How Much (IRE)","5",,"0","Easterby, T D","0","86","151","0.00","'0P4P9","29",,"Ask","Womanofthemountain (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","12","Farne Island","6","Johnston, Dylan","7","Nicol, Adam","0","77","142","50.00","77709","19",,"Trans Island","Tigerific (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:35:00","Newcastle","Guinness Perfect Pour Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4330","12","Left Handed","13","Gale Force One (IRE)","7","McMenamin, Daniel","0","Richards, N G","0","77","142","28.00","556P","19",,"Shirocco (GER)","Accordingtoeileen (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","1","Starvoski (IRE)","8","Bass, David","0","Bailey, K C","0","100","168","4.50","'PP14366","6","Vsor","Aizavoski (IRE)","Telstar (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","2","Iconic Rock (IRE)","7","Tidball, Jay","7","Ralph, Alastair","0","95","163","20.00","6F90","13",,"Yeats (IRE)","Forgotten Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","3","Atlantic Dancer (IRE)","10","Gillard, Mr T","3","Alexander, N W","0","95","163","9.00","'03P1827","62",,"Waky Nao","Sarika (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","4","Dime Store Cowgirl","6","Skelton, Harry","0","Skelton, Daniel","0","90","158","2.75","85P18","35",,"Gentlewave (IRE)","Bold Fire","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","5","Esme Shelby (IRE)","8","Maggs, Mr Charlie","10","McCain Jnr, D","0","88","156","8.00","3227925","36","Blnk","Arctic Cosmos (USA)","Kyle Again (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","6","Asa (FR)","4","Dowson, Thomas","0","Kirby, P A","0","96","154","7.00","246","39",,"Balko (FR)","Reine De Glace (FR)","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","7","Born To Please","9","Tucker, Miss H C","7","Usher, M D I","0","83","151","3.50","8200252","45","CkPc","Stimulation (IRE)","Heart Felt","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","8","Longville Lilly","8","Todd, C J","0","Wall, T","0","75","143","28.00","6256660","24",,"Mawatheeq (USA)","Curtains","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","9","Oseleta","5","Edwards, Alex","3","Ralph, Alastair","0","74","142","33.00","585PPP","41","Hood","Clovis Du Berlais (FR)","Cedelor (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","10","Amlovi (IRE)","10","Brogan, Kevin","0","Wintle, A","0","74","142","12.00","'PP4463P","75",,"Court Cave (IRE)","Portanob (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","16:45:00","Uttoxeter","Young Trotters Mares Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Left Handed","11","Dawnslittlediamond","6","Edwards, Lee","0","Faulkner, Ms D C","0","74","142","80.00","'095P0P7","20","CkPc","Pethers Moon (IRE)","Gallimaufry","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","1","Pale Blue Dot (FR)","7","King, D","5","Hogan, Denis Gerard","0","109","168","20.00","'P8316F5","13",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","2","Shantou Lucky (IRE)","6","OBrien, P M","7","Cromwell, Gavin Patrick","0","108","167","6.00","2844466","38",,"Shantou (USA)","Backtothekingsnest (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","3","Cher Why Not (IRE)","11","McCurtin, Ambrose","0","Doyle, Timothy","0","104","163","8.00","4541347","24",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","4","Dr Val (IRE)","5","Harvey, Mr B W","5","Sheehy, E","0","103","162","5.00","85282P1","24",,"Valirann (FR)","Anglers Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","5","Lizlucky (IRE)","9","McDonagh, Mark M","5","Foley, Patrick T","0","103","162","12.00","6513427","13"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","6","Lizrona (IRE)","7","OSullivan, Mr M J M","5","Larkin, Eric","0","102","161","16.00","'0376156","49","CkPc","Dylan Thomas (IRE)","Gabrona (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","7","Ballyglass Beauty (IRE)","7","Ellis, Adam","7","Cusack, Liam P","0","99","158","4.50","'F613422","89","Hood","Westerner","Rathsallagh Gift (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","8","Owl Creek Bridge (IRE)","10","McNamara, Conor","0","McNamara, E","0","99","158","25.00","'P000P8F","16","Blnk","Gold Well","Your Place Or Mine (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","9","Sean Says (IRE)","7","Enright, P T","0","Sweeney, Rodger","0","98","157","25.00","10705P6","23",,"Battle Of Marengo (IRE)","Menesteem (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","10","Coole Vision (IRE)","6","Horsman, Ms M J","7","Lee, Norman","0","95","154","33.00","857040","49"," TT","Arctic Cosmos (USA)","Lady Upmanship (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","11","Killinure Lass (IRE)","6","OKeeffe, Darragh","0","McMahon, Brian M","0","90","149","20.00","9630926","16",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","12","Mrs Watson (IRE)","9","Gainford, Mr J C","0","Croke, Peter","0","88","147","33.00","4P51P0P","331",,"Yeats (IRE)","Risk And Reward (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","13","Robin De Light (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","87","146","50.00","'000P","79",,"Notnowcato","Theatre Gold (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","14","Tangental (IRE)","7","Slevin, J J","0","Murphy, C A","0","87","146","2.25","'0080051","16",,"Fame And Glory","Theklana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","15","Duffys Getaway (IRE)","6",,"0","Rothwell, P J","0","84","143","0.00","'0900045","1",,"Getaway (GER)","Duffys Hall (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:50:00","Thurles","Leugh Handicap Hurdle (80-109)","2m7f ","23",,"Soft","5841","15","Right Handed","16","Whip Whitaker (IRE)","5","Donovan, Philip","5","Ryan, John Patrick","0","82","141","20.00","'P649055","12",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","16:55:00","Fontwell","BetGoodwin Your Online Bookie Handicap Hurdle","3m2f ","26","Class 4","Heavy","4330","5","Left Handed","1","Spike Jones","6","Burton, Danny","5","Drinkwater, S W","0","111","169","1.75","3313314","46"," TT","Walk In The Park (IRE)","Mathine (FR)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-03-18","16:55:00","Fontwell","BetGoodwin Your Online Bookie Handicap Hurdle","3m2f ","26","Class 4","Heavy","4330","5","Left Handed","2","Alkopop (GER)","9","Quinn, Caoilin","5","Lawes, T","0","110","168","2.75","51F333U","48","CkPc","Jukebox Jury (IRE)","Alkeste (GER)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-03-18","16:55:00","Fontwell","BetGoodwin Your Online Bookie Handicap Hurdle","3m2f ","26","Class 4","Heavy","4330","5","Left Handed","3","Carlow Farmer (IRE)","10","Reed, Harry","0","Harris, M F","0","109","167","20.00","'P21P7PU","22","CkPc TT","Stowaway","Supreme Fivestar (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-18","16:55:00","Fontwell","BetGoodwin Your Online Bookie Handicap Hurdle","3m2f ","26","Class 4","Heavy","4330","5","Left Handed","4","Prince Des Fichaux (FR)","6","Quinlan, S M","3","Thomas, Sam","0","105","163","1.75","223436","54"," TT","No Risk At All (FR)","Princesse Kap (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-18","16:55:00","Fontwell","BetGoodwin Your Online Bookie Handicap Hurdle","3m2f ","26","Class 4","Heavy","4330","5","Left Handed","5","Oscar Asche (IRE)","9","Ffrench Davis, Mr Ben","7","Irvine, Andy","0","96","154","16.00","'UP00384","670",,"Oscar (IRE)","Boro Supreme (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","1","Ami Bondhu (FR)","4","Houlihan, Niall F","3","Gifford, N J","0","0","154","80.00","none",,,"Choeur Du Nord (FR)","Rogation (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","2","Ballyvango (IRE)","4","Twiston-Davies, Sam","0","Keighley, M","0","0","154","80.00","none",,,"Ocovango","Minoras Return (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","3","Elpologreg (FR)","4","Sansom, Daniel","3","Mullins, J W","0","0","154","25.00","5","36",,"Creachadoir (IRE)","Zannkiya","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","4","Jackpot Dathou (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","3.00","none",,,"Doctor Dino (FR)","Victoire Dathom (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","5","Jaitroplaclasse (FR)","4","Obrien, P V","0","Henderson, N J","0","0","154","14.00","none",,,"Secret Singer (FR)","Bibracje (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","6","Jimmy Boum (FR)","4","Kennedy, W T","0","Williams, Christian","0","0","154","25.00","none",,,"Bucks Boum (FR)","Carolagne Javilex (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","7","Josh The Boss","4","Neild, Jamie","7","Twiston-Davies, N A","0","0","154","8.00","'04","49"," TT","Yorgunnabelucky (USA)","Bonsai (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","8","Lunar Ocean (IRE)","4","Powell, Brendan","0","Webber, P R","0","0","154","20.00","none",,,"Sea Moon","Lawfull (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-18","17:00:00","Kempton","Virgin Bet Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","17","Right Handed","9","Montecam (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","154","1.25","none",,,"Camelot","Monte Solaro (IRE)","Gelding",,"0","National Hunt","NH Flat",
