Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","6","Furzig","7","Garritty, Jack","0","Fahey, R A","13","75","137","22.00","8160407","47",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","7","Ghost Rider (IRE)","4","James, S H","0","Tuer, Grant","2","75","137","18.00","2422358","84",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","8","The Nu Form Way (FR)","4","McDonald, P J","0","Barclay, Stella","6","73","135","7.50","6543185","21",,"Le Havre (IRE)","Jamboree (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","9","Luminous Light","3","Stammers, Oliver","3","Johnston, M","9","79","135","22.00","3033000","24",,"Iffraaj","Perfect Light (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","10","Cubana Habana (FR)","3","Garritty, Billy","0","Fahey, R A","4","79","135","7.50","312854","24",,"Churchill (IRE)","Maelia (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","11","Soaring Star (IRE)","5","Lee, G","0","Kirby, P A","3","72","134","50.00","3221668","11",,"Starspangledbanner (AUS)","Peig (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","12","Sweet Fantasy","3","Crouch, Hector","0","Beckett, R M","10","77","133","5.50","772223","21",,"Wootton Bassett","Parnells Dream","Filly",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","13","Spyfall (FR)","3","Lee, Clifford","0","Menuisier, David","7","73","129","16.00","2568","66"," TT","Iffraaj","Gallifrey","Filly",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","14","Two Brothers","4","Mason, Joanna","0","Easterby, M W","8","66","128","4.00","2365022","17","Vsor","Sir Percy","Blandish (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","15","Bollin Margaret","5","Fentiman, Duran","0","Easterby, T D","12","66","128","25.00","7857468","24","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare","D","0","Flat","Handicap",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","7","Left Handed","1","Flying Verse","10","Pinchin, Miss L M","3","Dennis, David","0","100","168","4.00","2452332","13","Blnk TT","Yeats (IRE)","Flight Sequence","Gelding","C","17","National Hunt","Handicap Chase",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","7","Left Handed","2","Rock On Rita (IRE)","6","McLernon, R P","0","Mulholland, N P","0","96","164","5.50","5051316","148",,"Shirocco (GER)","Gilt Free (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","7","Left Handed","3","Counteract","7","Hammond, Charlie","0","Smith, Miss Suzy","0","90","158","18.00","'P11428P","181",,"Dr Massini (IRE)","Aimigayle","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","7","Left Handed","4","Time To Bite (IRE)","7","Carver, Bryan","0","Honour, Chris","0","88","156","3.33","'056P332","12",,"Scorpion (IRE)","Time To Act","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","7","Left Handed","5","Bolsover Bill (IRE)","5","Bannister, Harry A A","0","Greatrex, W J","0","87","155","4.50","9177432","14","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","7","Left Handed","6","Eairsidh (IRE)","7","Davies, James","0","Stronge, Ali","0","81","149","8.50","587882P","218"," TT","Arcadio (GER)","Inch Rose (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-15","16:29:00","Stratford","Join Racing TV Now Handicap Chase","2m6.5f ","22.5","Class 5","Good","3812","7","Left Handed","7","Clear On Top (IRE)","6","Bowen, James C","0","George, T R","0","81","149","3.50","7094422","135"," TT","Robin Des Champs (FR)","Homelander (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-10-15","16:35:00","Newton Abbot","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6753","4","Left Handed","1","Silent Revolution (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","136","164","1.50","2131P1","180",,"Sholokhov (IRE)","Watson River (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2022-10-15","16:35:00","Newton Abbot","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6753","4","Left Handed","2","Boothill (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","132","160","2.25","113492P","77"," TT","Presenting","Oyster Pipit (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-10-15","16:35:00","Newton Abbot","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6753","4","Left Handed","3","Datsalrightgino (GER)","6","Sheehan, Gavin","0","Snowden, Jamie","0","129","157","6.50","2211PP4","185",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-10-15","16:35:00","Newton Abbot","newtonabbotracing.com Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6753","4","Left Handed","4","Haddex Des Obeaux (FR)","5","Moore, Jamie","0","Moore, G L","0","127","155","3.00","21","360",,"Saddex","Shifra (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","1","Escobar (IRE)","8","Kirby, Adam","0","OMeara, D","16","113","142","16.00","7923381","14"," TT","Famous Name","Saying Grace (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","2","Migration (IRE)","6","Buick, William","0","Menuisier, David","23","109","138","9.00","2541172","182",,"Alhebayeb (IRE)","Caribbean Ace (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","3","Accidental Agent","8","Bishop, Charles","0","Houghton, Eve Johnson","18","108","137","25.00","1277709","14","Blnk","Delegator","Roodle","Gelding","CD","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","4","Tyrrhenian Sea (IRE)","4","Atzeni, Andrea","0","Varian, Roger","10","105","134","14.00","1142435","34",,"Dark Angel (IRE)","Nocturne (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","5","Johan","5","Egan, David","0","Channon, M R","3","105","134","20.00","8140168","34",,"Zoffany (IRE)","Sandreamer (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","6","Magical Morning","5","Sayette, B D L","3","Gosden, John and Thady","21","105","134","25.00","'0301050","21","CkPc","Muhaarar","The Lark","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","7","Bashkirova","4","Marquand, Tom","0","Haggas, W J","19","104","133","6.50","1172156","56",,"Pivotal","Russian Finale","Filly","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","8","Stormy Antarctic","9","Kingscote, Richard","0","Walker, Ed","6","103","132","28.00","4926353","28"," TT","Stormy Atlantic (USA)","Bea Remembered","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","9","Montatham","6","Crowley, Jim","0","Haggas, W J","4","102","131","18.00","1203650","364",,"Showcasing","Eastern Destiny","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","10","Shelir (IRE)","6","Watson, Jason","0","OMeara, D","11","102","131","40.00","7560160","14",,"Dark Angel (IRE)","Shelina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","11","Rhoscolyn","4","Doyle, James","0","OMeara, D","7","102","131","16.00","'0078350","14"," TT","Territories (IRE)","Zeyran (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","12","Sweet Believer (IRE)","4","Farragher, Adam J","5","Haggas, W J","20","102","131","12.00","1121382","31",,"Make Believe","Olivia Pope (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","13","Blue For You (IRE)","4","Tudhope, Daniel","0","OMeara, D","17","102","131","7.50","7322217","14","Vsor","New Approach (IRE)","Love In The Sun (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","14","Symbolize (IRE)","5","Hutchinson, Callum","5","Balding, A M","8","102","131","10.00","2220260","14","CkPc","Starspangledbanner (AUS)","French Flirt","Gelding",,"0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","15","Astro King (IRE)","5","Moore, Ryan","0","Stoute, Sir Michael","22","101","130","14.00","2030946","83","Vsor","Kingman","Astroglia (USA)","Horse","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","16","Tacarib Bay","3","Dobbs, Pat","0","Hannon (Jnr), Richard","2","104","130","12.00","'0012525","29","Blnk","Night Of Thunder (IRE)","Bassmah","Colt",,"0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","17","Casanova","6","Caffrey, Adam","7","McGuinness, Adrian","5","100","129","40.00","2276034","13",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","18","Safe Voyage (IRE)","9","Doyle, Hollie","0","Quinn, J J","13","100","129","25.00","'0508620","14",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","19","Perotto","4","Davies, Harry","3","Tregoning, M P","1","100","129","20.00","5036340","21",,"New Bay","Tschierschen (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","16:40:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Good To Soft","103080","20","Straight","20","Orbaan","7","Callan, N","0","OMeara, D","14","100","129","12.00","2281142","49"," TT","Invincible Spirit (IRE)","Contradict","Gelding","C D","0","Flat","Handicap",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","1","Eagle Of The Glen","3","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","5.00","none",,,"Gleneagles (IRE)","Mussoorie (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","2","Fiercely Proud (IRE)","3","Bromley, Ben","7","Cantillon, D E","0","0","154","5.50","none",,,"Iffraaj","Estiqaama (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","3","Fleet Of Foot","3","Nichol, Craig","0","Coyle, Tony","0","0","154","22.00","none",,,"French Navy","Full Bloom","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","4","Gurkhali","3","Anderson, Mr A","5","Rothwell, B S","0","0","154","33.00","none",,,"Gregorian (IRE)","Skywards Miles (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","5","Notimeforanother (IRE)","3","Hughes, Brian","0","Dalgleish, Keith","0","0","154","1.25","none",,,"Time Test","Lyric Art (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","6","Oro Cosmico","3","Wynne, Toby","7","Hollinshead, Steph","0","0","154","100.00","none",,,"Universal (IRE)","Corsa All Oro (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","7","Roman Blaze","3","Smith-Chaston, Emma","5","Wainwright, J S","0","0","154","50.00","none",,"Hood","Pearl Secret","Vale Of Clara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","8","Tedtwo","3","Bowen, Sean P","0","Ellison, B","0","0","154","3.50","none",,,"Black Sam Bellamy (IRE)","Showtime Annie","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","9","What A Man","3","Twiston-Davies, Sam","0","Ingram, R","0","0","154","20.00","none",,,"Hellvelyn","Silver Marizah (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","16:45:00","Market Rasen","Aquadi By Symphony Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","10","Right Handed","10","Aldershot","3","Cannon, Tom J","0","Spiller, Henry","0","0","147","16.00","none",,,"Cityscape","Elegant Annie","Filly",,"0","National Hunt","NH Flat",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","1","Masqool (IRE)","4","Costello, Dougie","0","Evans, H J","8","61","139","1.20","1672371","23",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","2","Bombastic (IRE)","7","Carson, William","0","Brisland, Robyn","7","57","135","40.00","2071208","24",,"Ravens Pass (USA)","Star Of The West","Gelding","C","0","All Weather","Handicap",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","3","Say Goodnight (IRE)","3","Morris, Luke","0","Loughnane, Daniel Mark","5","59","133","50.00","598640","18",,"Ribchester (IRE)","Galley","Filly",,"0","All Weather","Handicap",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","4","Pop Favorite","4","Whittington, Elisha","5","Dixon, Scott","9","55","133","33.00","4880089","6",,"Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","5","Selfish Brian (IRE)","3","Robinson, Ben","0","Quinn, J J","6","58","132","7.50","9621449","50",,"Shalaa (IRE)","Mad Existence (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","6","Sicilian Vito (IRE)","3","ONeill, K T","0","Ryan, J","10","56","130","4.00","4334047","7","CkPc","Night Of Thunder (IRE)","Pencarrow","Gelding",,"0","All Weather","Handicap",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","7","Agapanther","3","Dawson, R","0","Main, Mrs H S","1","56","130","3.50","8512434","24",,"Outstrip","Byroness","Filly",,"0","All Weather","Handicap",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","8","Fairy Footprints","3","Haynes, Joey","0","Furtado, Ivan","3","50","124","40.00","7000","25",,"Free Eagle (IRE)","Maggie Lou (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","9","The Charmer (IRE)","3","Keenan, Darragh","0","Shaw, D","2","49","123","12.00","4134370","6","Vsor TT","Dandy Man (IRE)","Charmgoer (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-15","16:50:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","10","Becoming (IRE)","3","Heard, Tyler","3","Stephens, Robert","4","46","120","22.00","8944636","51",,"Gleneagles (IRE)","Crystal Morning (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","1","Most Wanted (IRE)","4","Ryan, Gavin","0","Kinirons, A","10","0","138","100.00","none",,,"Buratino (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","2","Fawkner Park (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","8","0","134","7.50","3","14"," TT","Zoffany (IRE)","Zahara (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","3","Imaginarium (IRE)","3","Keane, C T","0","Lyons, G M","1","0","134","16.00","none",,,"Make Believe","Xinji (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","4","John Alexander (IRE)","3","Crosse, Nathan","0","Comer, Luke","4","0","134","25.00","8","20",,"Harzand (IRE)","Spellwork (USA)","Colt",,"0","Flat","Maiden",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","5","Mighty Mo Missouri (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","71","134","25.00","'049","23","CkPc","Zoffany (IRE)","What Say You (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","6","Muhtady (IRE)","3","Leonard, Killian","0","McGuinness, Tom","7","0","134","200.00","'07","18",,"Muhaarar","Hedaaya (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","7","Ninja (IRE)","3","Heffernan, J A","0","OBrien, A P","5","73","134","11.00","807","182",,"Galileo (IRE)","Kheleyfs Silver (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","8","Rare Middleton","3","McDonogh, D P","0","Oliver, Andrew","9","0","134","4.00","2","20",,"Aclaim (IRE)","Blaise Chorus (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","9","Realism (IRE)","3","Lordan, W M","0","OBrien, A P","3","103","134","0.73","633","63"," TT","Galileo (IRE)","Where (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-15","16:55:00","Leopardstown","Gables Foxrock Cup Maiden","1m2f ","10",,"Good To Yielding","6638","10","Left Handed","10","Zaniyka (IRE)","3","Hayes, C D","0","Weld, D K","2","81","129","7.00","73234","66","Blnk TT","Siyouni (FR)","Zannda (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 4","Soft","5616","5","Left Handed","1","Real Terms","5","Howarth, Christian","0","Tuer, Grant","2","80","142","1.75","4511561","17",,"Champs Elysees","Easy Terms","Mare","C","0","Flat","Handicap",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 4","Soft","5616","5","Left Handed","2","Ashington","7","Peate, Jonny","0","Walford, Mark","6","75","137","14.00","17841P9","140",,"Canford Cliffs (IRE)","Kadoma","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 4","Soft","5616","5","Left Handed","3","Flamborough","3","Sexton, Ryan","0","Johnston, M","4","77","132","2.25","2657255","8","CkPc","Farhh","Strictly Lambada","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 4","Soft","5616","5","Left Handed","4","Choirmaster","3","Breslin, Andrew","3","Johnston, M","1","75","130","3.00","3452320","20",,"Iffraaj","Lamentation","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 4","Soft","5616","5","Left Handed","5","Socially Shady","5",,"8","Burke, K R","5","65","127","0.00","4258437","9","Vsor","Zoffany (IRE)","Executrix","Gelding",,"0","Flat","Handicap",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 4","Soft","5616","5","Left Handed","6","Bollin Neil","6","Kirrane, Sean","3","Easterby, T D","3","65","127","16.00","'0015868","28","CkPc","Haafhd","Bollin Nellie","Gelding","CD","0","Flat","Handicap",
"2022-10-15","17:10:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2905","9","Left Handed","1","Gun Runner Cash (IRE)","5","Houlihan, Sean M","0","Lund, B V","0","0","161","14.00","144","12","Hood","Jet Away","Brownie Points (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","17:10:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2905","9","Left Handed","2","Madaa (IRE)","4","Moore, Jamie","0","Moore, G L","0","0","160","3.50","1","143",,"Le Havre (IRE)","Elraazy","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","17:10:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2905","9","Left Handed","3","We Gotta Getaway (IRE)","5","Harrison, Liam","3","OBrien, Fergal","0","0","154","16.00","'0","315",,"Getaway (GER)","Clooney Eile (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","17:10:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2905","9","Left Handed","4","American Land (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","153","2.75","3","166",,"Malinas (GER)","Golan Annie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","17:10:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2905","9","Left Handed","5","Izayte (FR)","4","Quinlan, Jack","0","King, N B","0","0","153","4.50","2","157",,"Masked Marvel","Vakina (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","17:10:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2905","9","Left Handed","6","Mullins Bay","4","Cobden, Harry","0","Nicholls, P F","0","0","153","1.75","none",,,"Kayf Tara","Gaye Sophie","Gelding",,"0","National Hunt","NH Flat",
"2022-10-15","17:10:00","Newton Abbot","William Hill Betting TV Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2905","9","Left Handed","7","Stancheski (IRE)","4","Kimber, Harry","5","Newcombe, A G","0","0","153","100.00","5","40",,"Sans Frontieres (IRE)","Rose Of Clare","Gelding",,"0","National Hunt","NH Flat",
