Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-08","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies And Mares Group 2)","1m4f ","12","Group 2","Good","70888","9","Left Handed","5","Peripatetic","4","Egan, David","0","Varian, Roger","3","105","133","9.00","3421241","27",,"Ulysses (IRE)","Dublino (USA)","Filly","D","0","Flat","Non-Handicap","First","1","2640","2640","2640","2","0","1","Goodwood","7",
"2023-07-08","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies And Mares Group 2)","1m4f ","12","Group 2","Good","70888","9","Left Handed","6","Poptronic","4","James, S H","0","Burke, K R","4","104","133","16.00","1127433","28",,"Nathaniel (IRE)","Alpine Dream (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","2640","2640","2420","0","0","3","Haydock","5",
"2023-07-08","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies And Mares Group 2)","1m4f ","12","Group 2","Good","70888","9","Left Handed","7","Sea Silk Road (IRE)","4","Tudhope, Daniel","0","Haggas, W J","1","108","133","4.00","6112361","28",,"Sea The Stars (IRE)","Oriental Magic (GER)","Filly","CD","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","2","Haydock","3",
"2023-07-08","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies And Mares Group 2)","1m4f ","12","Group 2","Good","70888","9","Left Handed","8","Time Lock","4","Probert, David","0","Charlton, Roger/Harry","7","102","133","5.00","'012224","28",,"Frankel","Time Chaser","Filly","D","0","Flat","Non-Handicap","Fourth","2","2640","2640","2640","1","0","0","Haydock","3",
"2023-07-08","14:40:00","Haydock","bet365 Lancashire Oaks (Fillies And Mares Group 2)","1m4f ","12","Group 2","Good","70888","9","Left Handed","9","Wickywickywheels (IRE)","5","Stott, Kevin","0","Goldie, J S","8","96","133","40.00","1130856","42",,"The Carbon Unit (USA)","Advertising Space (IRE)","Mare","D","0","Flat","Non-Handicap","Sixth","4","2640","3080","2860","1","2","2","York","9",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","1","Buyin Buyin (IRE)","2","Carroll, G F","0","Browne, W P","7","94","130","0.83","14","42",,"Bungle Inthejungle","Ms Gree","Colt",,"0","Flat","Non-Handicap","Fourth","2","1320","1320","1100","0","0","1","Curragh","2",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","2","Mansa Musa (IRE)","2","Ryan, Gavin","0","Dias, Diego","11","0","130","8.00","none",,,"Ten Sovereigns (IRE)","Sundiata","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","3","Simplexity (IRE)","2","Kearney, J","7","Lyons, G M","1","0","130","22.00","none",,,"Invincible Army (IRE)","Masaya","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","4","Emerald Banner (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","0","129","10.00","none",,,"Starspangledbanner (AUS)","Green Castle (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","5","Glamorously (IRE)","2","Coen, Ben M","0","Harrington, Mrs John","10","0","129","33.00","'04","2",,"Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1320","1100","0","0","0","0","Bellewstown","2",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","6","Rush Queen (IRE)","2","Whelan, R P","0","McGuinness, Adrian","3","0","129","7.50","91","34",,"Ardad (IRE)","Marjubilation (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1320","1430","1430","0","1","0","Listowel","2",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","7","Charles Atlas (IRE)","2","Roche, L F","0","McCreery, W","9","0","128","40.00","77","15",,"Cotai Glory","Sweetest Taboo (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","2","1320","1100","0","0","0","0","Down Royal","2",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","8","Cool Dan (IRE)","2","Keane, C T","0","Lyons, G M","8","0","128","4.50","none",,,"Dandy Man (IRE)","Coolfitch (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","9","Nadowessi (IRE)","2","McDonogh, D P","0","Harty, Edward and Patrick","12","0","127","10.00","none",," TT","Sioux Nation (USA)","Precious Promise (FR)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","10","Zelosa (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","5","0","125","50.00","'0","22",,"Acclamation","Kanes Pass (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","1","1320","1320","0","0","0","0","Cork","1",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","11","More Profit (IRE)","2","McMonagle, Dylan B","0","Cromwell, Gavin Patrick","4","0","123","25.00","none",,,"Profitable (IRE)","Sarah Ann (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-08","14:45:00","Naas","Irish EBF Median Sires Series Race","6f ","6",,"Good","13274","12","Straight","12","Au Lait (IRE)","2","Crosse, Nathan","0","McCreery, W","2","0","121","33.00","none",,,"Fast Company (IRE)","Cappuccino (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","1","Alfa Whiteburd (IRE)","2","Hanagan, Paul","0","Lidster, Craig","7","73","133","14.00","4230","18",,"Cotai Glory","Suaimhneach (IRE)","Colt",,"0","Flat","Maiden","Eighteenth","4","1100","1320","0","0","0","0","Ascot","4",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","2","Belvoir Kitten","2","Norton, Francis","0","Dunlop, E A L","12","0","133","66.00","'07","12","Hood","Bobbys Kitten (USA)","Belvoir Diva","Colt",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Wolverhampton","2",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","3","Coin Power (FR)","2","Sayette, B D L","0","Easterby, T D","5","0","133","25.00","66","9",,"Donjuan Triumphant (IRE)","Whitefountainfairy (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Nottingham","2",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","4","Good Point","2","Lee, G","0","Smart, B","9","0","133","20.00","8","23",,"Blue Point (IRE)","Shes A Worldie (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Haydock","1",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","5","Macarone","2","Russell, Harry","3","Lidster, Craig","2","0","133","22.00","'04","10",,"Havana Grey","Multi Quest","Colt",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Carlisle","2",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","6","Profiteer (IRE)","2","Allan, David","0","Easterby, T D","1","0","133","33.00","none",,,"Profitable (IRE)","Whispering Lady (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","7","Red Zone Hero (IRE)","2",,"0","Bell, M L W","11","0","133","0.00","5","12",,"Starspangledbanner (AUS)","Hightime Heroine (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Windsor","1",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","8","Sergeant Mayer (IRE)","2","McManoman, Faye","0","Tinkler, N","10","0","133","50.00","5","48",,"Soldiers Call","Suedehead","Gelding",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Ripon","1",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","9","Venture Capital","2","Eaves, Tom","0","Ryan, K A","13","0","133","22.00","none",,,"Washington Dc (IRE)","Ventura Blues (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","10","Whogoesthere (IRE)","2","Wheatley, Zak","5","Carroll, D","3","0","133","16.00","3","17",,"Soldiers Call","Backstreet Girl (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Hamilton","1",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","11","Brandaisy","2","Sullivan, James P","0","Fahey, R A","8","0","128","33.00","85","13",,"Twilight Son","Simply Shining (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1100","1320","0","0","0","0","Pontefract","2",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","12","Hooray For Hazel","2","Nolan, D","0","Fahey, R A","6","0","128","33.00","38","49",,"Expert Eye","Cheerfilly (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1100","1100","0","0","0","0","Doncaster","2",
"2023-07-08","14:50:00","Beverley","weatherbysshop.co.uk EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","13","Lady Pink Rose","2","Lee, Clifford","0","Burke, K R","4","0","128","0.10","27","17",,"Showcasing","Lady Estella (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1100","1100","0","0","0","0","Ascot","2",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","1","Chriss Mate","2","Wright, Liam","7","Brisland, Robyn","8","0","130","40.00","'09","9","Vsor","Washington Dc (IRE)","Seaperle","Colt",,"0","Flat","Seller","Ninth","2","1320","1540","0","0","0","0","Nottingham","2",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","2","Equiart","2","Mitchell, Jack","0","Holland, Darryll","2","45","130","40.00","968","19",,"Equiano (FR)","Silca Mistress","Gelding",,"0","Flat","Seller","Eighth","3","1320","1320","0","0","0","0","Windsor","3",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","3","Go Your Own Way","2","Keniry, L P","0","Moore, J S","3","0","130","25.00","85","66",,"Havana Grey","Dubawis Spirit (IRE)","Gelding",,"0","Flat","Seller","Fifth","2","1320","1210","0","0","0","0","Brighton","2",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","4","Regal Fighter (IRE)","2",,"3","Brisland, Robyn","6","60","130","0.00","825","22",,"Decorated Knight","Tarawa (FR)","Colt",,"0","Flat","Seller","Fifth","3","1320","1320","0","0","0","0","Chepstow","3",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","5","Surface To Air (IRE)","2","Keenan, Darragh","0","Evans, P D","5","64","130","8.00","5846","22","Blnk TT","Markaz (IRE)","Reeh (IRE)","Gelding",,"0","Flat","Seller","Sixth","4","1320","1320","0","0","0","0","York","4",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","6","The Good Biscuit","2","Muscutt, D","0","Channon, Jack","10","0","130","1.10","74","9",,"Sixties Icon","Rebecca Romero","Colt",,"0","Flat","Seller","Fourth","2","1320","1320","0","0","0","0","Nottingham","2",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","7","Us Navy Jack (IRE)","2","McHugh, B","0","Nicholls, Adrian","4","0","130","5.50","none",,,"U S Navy Flag (USA)","Marmalade Cat","Colt",,"0","Flat","Seller","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","8","Bellestarr","2","ONeill, Dane","0","Lidster, Craig","1","48","125","25.00","6866","38",,"Outstrip","Cornlaw","Filly",,"0","Flat","Seller","Sixth","4","1320","1320","0","0","0","0","Beverley","4",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","9","Coastal Sunrise","2","Phillips, Mollie","3","Stone, W B","7","0","125","33.00","57","30","Hood","Equiano (FR)","East Coast Lady (IRE)","Filly",,"0","Flat","Seller","Seventh","2","1320","1320","0","0","0","0","Chelmsford City","2",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","10","Hit The Sack (IRE)","2","Downing, George","0","Evans, P D","11","0","125","33.00","'09","23",,"Bungle Inthejungle","Irene Adler (IRE)","Filly",,"0","Flat","Seller","Ninth","2","1320","1320","0","0","0","0","Haydock","2",
"2023-07-08","14:55:00","Leicester","Smooth Breakfast With Gareth Evans Selling Stakes","6f ","6","Class 3","Good To Firm","8100","10","Straight","11","Making Dreams (IRE)","2","Oliver, Richard","0","Burke, K R","9","64","125","2.75","292","8",,"Make Believe","Sweet Dream","Filly",,"0","Flat","Seller","Second","3","1320","1540","0","0","0","0","Chester","3",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","1","Back See Daa","3","Watson, Jason","0","Burke, K R","6","87","128","5.50","4221","23",,"Lope De Vega (IRE)","Zoella (USA)","Filly","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","0","Newbury","4",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","2","Breege","3",,"0","Quinn, J J","12","105","128","0.00","123272","15",,"Starspangledbanner (AUS)","Wowcha (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","1760","1210","0","0","1","Ascot","4",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","3","Bridestones (IRE)","3","Buick, William","0","Gosden, John and Thady","8","93","128","3.00","160","15",,"Teofilo (IRE)","White Moonstone (USA)","Filly","D","0","Flat","Non-Handicap","Twelfth","2","1760","1760","1760","1","0","0","Ascot","3",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","4","Cell Sa Beela","3","Crowley, Jim","0","Varian, Roger","2","94","128","11.00","31400","15","Hood","Kingman","Sellsabeel (FR)","Filly",,"0","Flat","Non-Handicap","Eleventh","1","1760","1760","1650","0","0","1","Ascot","5",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","5","Crystallium","3","Osborne, Saffie","0","Chapple-Hyam, P W","4","92","128","18.00","115775","27","CkPc","Expert Eye","Crysdal","Filly",,"0","Flat","Non-Handicap","Fifth","3","1760","2200","1540","0","0","2","Goodwood","6",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","6","Karsavina","3","Ryan, Rossa","0","Cox, C G","7","97","128","16.00","1400","15",,"Ulysses (IRE)","Osipova","Filly",,"0","Flat","Non-Handicap","Thirteenth","3","1760","1760","1540","0","0","1","Ascot","4",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","7","Lady Alara (IRE)","3","Shoemark, Kieran","0","Hills, Charles","1","90","128","25.00","13880","15",,"Invincible Spirit (IRE)","Red Halo (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","2","1760","1760","1320","0","0","1","Ascot","4",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","8","Maggies Way","3","Doyle, Hollie","0","Muir, W R & Grassick, C","3","84","128","12.00","6261","67",,"Cityscape","Maggie Jonks","Filly",,"0","Flat","Non-Handicap","First","1","1760","1870","1870","0","1","0","Nottingham","4",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","9","Magical Sunset (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","9","102","128","4.00","4115648","15",,"Kodiac","Fikrah","Filly",,"0","Flat","Non-Handicap","Eighth","4","1760","1760","1540","0","0","3","Ascot","9",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","10","Miss Jungle Cat","3","Whelan, Trevor","0","Burke, K R","5","85","128","40.00","7152208","10","Blnk","Jungle Cat (IRE)","Honky Tonk Sally","Filly",,"0","Flat","Non-Handicap","Eighth","2","1760","1540","1320","0","0","2","Carlisle","6",
"2023-07-08","15:00:00","Sandown","Coral Distaff (Fillies Listed)","1m ","8","Listed Race","Good","28355","11","Right Handed","11","Mystic Pearl (FR)","3","Marquand, Tom","0","Haggas, W J","11","78","128","25.00","4132452","21",,"Invincible Spirit (IRE)","Ertiyad","Filly",,"0","Flat","Non-Handicap","Second","4","1760","1760","1540","0","0","1","Sandown","7",
