Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-14","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","8","Straight","4","Looking For Queen (IRE)","2","Eaves, Tom","0","Ryan, K A","6","0","128","5.00","none",,,"Churchill (IRE)","Elnadim Star (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-14","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","8","Straight","5","Nighteyes (IRE)","2","Tudhope, Daniel","0","OMeara, D","3","0","128","2.00","72","20",,"Night Of Thunder (IRE)","Penny Pepper (IRE)","Filly",,"0","Flat","Novices","Second","2","1320","1430","0","0","0","0","Ayr","2",
"2023-07-14","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","8","Straight","6","Out Of Line","2","Lee, Clifford","0","Burke, K R","7","0","128","8.50","73","29",,"Showcasing","All Out","Filly",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Haydock","2",
"2023-07-14","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","8","Straight","7","Sassy Glory (IRE)","2","McManoman, Faye","0","Tinkler, N","4","0","128","20.00","none",,,"Oasis Dream","Sassy Gal (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-14","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","15462","8","Straight","8","Symbology","2","Ryan, Rossa","0","Cox, C G","1","0","128","1.50","none",,,"Havana Grey","Showstoppa","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","1","Caragio (IRE)","3","Kirby, Adam","0","Teal, R A","8","90","135","20.00","21405","27","CkPc","Caravaggio (USA)","Freddies Girl (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1540","1540","0","0","1","Sandown","5",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","2","Mustajaab","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","89","134","14.00","516810","22",,"Tasleet","Likeable","Colt",,"0","Flat","Handicap","Sixteenth","2","1760","1760","1540","0","0","2","Ascot","6",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","3","Metal Merchant (IRE)","3","Bass, George","3","Channon, Jack","6","89","134","9.00","1157330","22",,"Make Believe","Whipped (IRE)","Colt","D","0","Flat","Handicap","Fourteenth","3","1760","2200","1760","1","0","1","Ascot","6",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","4","Imperial Ace (IRE)","3","Davies, Harry","3","Palmer, Hugo","11","89","134","18.00","31195","62",,"Lope De Vega (IRE)","Cottonmouth (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2200","1760","2","0","0","Haydock","5",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","5","Skysail","3","Costello, Dougie","0","Tregoning, M P","2","88","133","7.50","21015","16","CkPc","Tasleet","Lady Marl","Colt","D","0","Flat","Handicap","Fifth","2","1760","1760","1760","1","0","1","Salisbury","5",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","6","Theme Park","3","Scott, Rowan","0","Tinkler, N","12","87","132","6.00","215623","14",,"Lope De Vega (IRE)","Queens Prize","Colt",,"0","Flat","Handicap","Third","4","1760","2310","1540","0","0","1","Chester","6",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","7","Tyndrum Gold","3","Dawson, R","0","Varian, Roger","4","87","132","8.50","115","39",,"Muhaarar","La Napoule","Gelding","D","0","Flat","Handicap","Fifth","1","1760","1760","1760","2","0","0","Thirsk","3",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","8","Oj Lifestyle (IRE)","3","Queally, T P","0","Moore, G L","10","86","131","20.00","91524","63",,"Gleneagles (IRE)","Vetlana (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1760","1540","1540","0","0","1","Ascot","4",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","9","Just Bring It (IRE)","3","Fahy, J P","0","Cox, C G","9","85","130","7.00","5317246","34",,"Harry Angel (IRE)","Just Joan (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1760","1870","1760","1","0","0","Haydock","8",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","10","Oliver Show (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","13","83","128","3.00","7441","16"," TT","No Nay Never (USA)","Ashley Hall (USA)","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Kempton","4",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","11","Snipers Eye (FR)","3",,"0","Simcock, D M","1","82","127","0.00","442","20",,"Expert Eye","Popular","Gelding",,"0","Flat","Handicap","Second","2","1760","2200","0","0","0","0","Newmarket (July)","3",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","12","Monopolise","3","Loughnane, Mr Billy","3","Walker, Ed","7","81","126","8.50","1135261","8",,"Showcasing","Simply Me","Gelding","D","0","Flat","Handicap","First","5","1760","1760","1760","2","0","1","Yarmouth","9",
"2023-07-14","15:25:00","Ascot","Close Brothers Property Division Handicap (Rnd)","1m ","8","Class 3","Good To Firm","10800","12","Right Handed","13","Good Gracious","3","Fallon, Cieren","0","Haggas, W J","3","79","124","10.00","423104","34","Blnk","Kingman","Give And Take","Filly",,"0","Flat","Handicap","Fourth","2","1760","1760","1540","0","0","1","Haydock","6",
"2023-07-14","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","165347","9","Straight","1","Ameynah (IRE)","4","Egan, David","0","Varian, Roger","2","107","135","25.00","216","439",,"Exceed And Excel (AUS)","Tazffin (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","0","1760","1760","1540","0","0","1","Newmarket (Rowley)","0",
"2023-07-14","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","165347","9","Straight","2","Astral Beau","4","Kelly, Shane","0","Sly, Mrs P","5","105","135","33.00","1121133","41",,"Brazen Beau (AUS)","Asteroidea","Filly","C D","0","Flat","Non-Handicap","Third","3","1760","1980","1760","1","0","4","Epsom","8",
"2023-07-14","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","165347","9","Straight","3","Nashwa","4","Doyle, Hollie","0","Gosden, John and Thady","4","110","135","5.00","311312","14",,"Frankel","Princess Loulou (IRE)","Filly","D","0","Flat","Non-Handicap","Second","1","1760","2640","2200","1","2","0","Newcastle","2",
"2023-07-14","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","165347","9","Straight","4","Prosperous Voyage (IRE)","4","Buick, William","0","Beckett, R M","1","108","135","10.00","2014513","23",,"Zoffany (IRE)","Seatone (USA)","Filly","CD","0","Flat","Non-Handicap","Third","3","1760","1980","1870","1","1","1","Ascot","4",
"2023-07-14","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","165347","9","Straight","5","Random Harvest (IRE)","5","Osborne, Saffie","0","Walker, Ed","7","108","135","18.00","3294722","23",,"War Front (USA)","Seta","Mare","D","0","Flat","Non-Handicap","Second","3","1760","2200","1760","2","0","0","Ascot","7",
"2023-07-14","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","165347","9","Straight","6","Via Sistina (IRE)","5","Spencer, Jamie","0","Boughey, George","8","116","135","1.63","1104211","13",,"Fastnet Rock (AUS)","Nigh (IRE)","Mare",,"0","Flat","Non-Handicap","First","2","1760","2200","2200","0","4","0","Curragh","4",
"2023-07-14","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","165347","9","Straight","7","Coppice","3","Marquand, Tom","0","Gosden, John and Thady","9","105","126","11.00","1011","21",,"Kingman","Helleborine","Filly","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","2","0","1","Ascot","4",
"2023-07-14","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","165347","9","Straight","8","Never Ending Story (IRE)","3","Moore, Ryan","0","OBrien, A P","3","110","126","14.00","311417","13",,"Dubawi (IRE)","Athena (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","2","1760","2200","1540","0","0","3","Curragh","4",
"2023-07-14","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","165347","9","Straight","9","Remarquee","3","Hornby, Rob","0","Beckett, R M","6","111","126","4.00","1102","21",,"Kingman","Regardez","Filly",,"0","Flat","Non-Handicap","Second","3","1760","1760","1540","0","0","2","Ascot","4",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","1","Andaleep (IRE)","7","Ryan, Rossa","0","Kubler, Daniel","10","86","143","11.00","4016342","21"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding",,"0","Flat","Handicap","Second","3","2310","3850","2530","0","1","7","Goodwood","12",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","2","Eeetee (IRE)","5","Tudhope, Daniel","0","OMeara, D","4","85","142","8.00","5710166","19",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","CD","0","Flat","Handicap","Sixth","5","2310","2640","2310","2","0","2","Pontefract","13",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","3","Dark Moon Rising (IRE)","4","Eaves, Tom","0","Ryan, K A","9","82","139","16.00","5580070","69","CkPc","Night Of Thunder (IRE)","Al Nassa (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","2310","3080","1760","0","0","2","Thirsk","6",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","4","Super Den","6","Burns, Harry","3","Kent, T J","6","79","136","22.00","4132116","137",,"Dutch Art","Loch Jipp (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","2310","2200","1760","0","0","3","Wolverhampton","8",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","5","Shimmering Sands","4","Gray, S A","0","Easterby, M W","8","78","135","18.00","1310318","13"," TT","Teofilo (IRE)","Milady","Gelding",,"0","Flat","Handicap","Eighth","3","2310","2860","2200","0","0","3","Newcastle","6",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","6","Rise Hall","8","Mulrennan, Paul","0","Oldroyd, G R","3","77","134","40.00","'0706500","27","Vsor","Frankel","Forever Bond","Gelding",,"0","Flat","Handicap","Eleventh","2","2310","2640","2200","0","0","3","York","2",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","7","Bleak (IRE)","3","Farragher, Adam J","3","Haggas, W J","5","87","134","3.00","5341","34",,"Highland Reel (IRE)","On A Cloud (USA)","Gelding",,"0","Flat","Handicap","First","3","2310","2200","2200","0","0","1","Lingfield","4",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","8","Sagauteur (FR)","7","Curtis, B A","0","Menzies, Rebecca","1","73","130","11.00","1607573","23"," TT","Literato (FR)","Saga DOuilly (FR)","Gelding","CD","0","Flat","Handicap","Third","1","2310","2640","2310","1","0","2","Newcastle","5",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","9","John Chard Vc","3","Lee, Clifford","0","Cox, C G","11","83","130","8.50","24138","49",,"Ardad (IRE)","Wild Mimosa (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2310","1760","1540","0","0","1","Goodwood","3",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","10","Solar Joe","5","Orr, Oisin","0","Fahey, R A","2","72","129","12.00","2289686","6","CkPc","Twilight Son","Kip","Gelding",,"0","Flat","Handicap","Sixth","3","2310","2750","1760","0","0","1","Beverley","7",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","11","El Jasor (IRE)","3","McDonald, P J","0","Fellowes, Charlie","13","80","127","3.00","9271","21",,"Le Havre (IRE)","Manaha (FR)","Colt",,"0","Flat","Handicap","First","3","2310","2310","2200","0","0","1","Redcar","4",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","12","Three Yorkshiremen (IRE)","3","Hardie, Cameron","0","Fahey, R A","7","76","123","12.00","'0344226","45","CkPc","Massaat (IRE)","House Of Roses","Gelding",,"0","Flat","Handicap","Sixth","3","2310","2200","0","0","0","0","Redcar","8",
"2023-07-14","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good","10468","13","Left Handed","13","Onemorenomore","3","Keeley, Aidan","3","McBride, P J","12","69","116","40.00","5542","17",,"Mukhadram","Euro Empire (USA)","Gelding",,"0","Flat","Handicap","Second","4","2310","2200","0","0","0","0","Brighton","4",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","1m4f ","12","Class 3","Good To Firm","27000","9","Right Handed","1","Sumo Sam","3","Loughnane, Mr Billy","3","Cole, P F I","5","96","135","10.00","12538","23"," TT","Nathaniel (IRE)","Seaduced","Filly",,"0","Flat","Handicap","Eighth","4","2640","3080","1540","0","0","1","Ascot","5",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","1m4f ","12","Class 3","Good To Firm","27000","9","Right Handed","2","Tamilla","4","Fallon, Cieren","0","Haggas, W J","4","84","135","11.00","4211479","19",,"Nathaniel (IRE)","Miss Pinkerton","Filly","D","0","Flat","Handicap","Ninth","2","2640","3190","2640","2","0","0","Pontefract","5",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","1m4f ","12","Class 3","Good To Firm","27000","9","Right Handed","3","Trust The Stars (IRE)","3","Crouch, Hector","0","Beckett, R M","6","92","131","8.00","13","68","Blnk","Sea The Stars (IRE)","Son Macia (GER)","Filly",,"0","Flat","Handicap","Third","1","2640","2200","1760","0","0","1","Newmarket (Rowley)","2",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","1m4f ","12","Class 3","Good To Firm","27000","9","Right Handed","4","Sunset Point","3","Davies, Harry","3","Appleby, Charlie","1","92","131","3.33","751162","48",,"Dubawi (IRE)","Hidden Gold (IRE)","Filly",,"0","Flat","Handicap","Second","3","2640","2640","2200","0","0","2","Goodwood","6",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","1m4f ","12","Class 3","Good To Firm","27000","9","Right Handed","5","Theres The Door (IRE)","3","Kingscote, Richard","0","Evans, P D","7","91","130","16.00","1344212","65",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0","Flat","Handicap","Second","2","2640","2530","2200","0","0","2","Chester","7",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","1m4f ","12","Class 3","Good To Firm","27000","9","Right Handed","6","Alpina Express (IRE)","3","Fanning, Joe","0","Johnston, Charlie","9","91","130","2.25","557111","18",,"Sea The Moon (GER)","Adalawa (IRE)","Filly",,"0","Flat","Handicap","First","4","2640","2530","2530","0","0","3","Windsor","6",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","1m4f ","12","Class 3","Good To Firm","27000","9","Right Handed","7","Ermesinde (IRE)","3","Planas, Connor","5","Foy, Kevin","10","88","127","14.00","1236","33",,"Golden Horn","Eye Witness (GER)","Filly",,"0","Flat","Handicap","Sixth","2","2640","2530","2200","0","0","1","Goodwood","4",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","1m4f ","12","Class 3","Good To Firm","27000","9","Right Handed","8","Greysful Storm (IRE)","3","Watson, Jason","0","Holland, Darryll","3","87","126","12.00","557010","22",,"Kingston Hill","Ros Mountain (IRE)","Filly",,"0","Flat","Handicap","Twelfth","3","2640","2640","2200","0","0","1","Ascot","6",
"2023-07-14","16:00:00","Ascot","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","1m4f ","12","Class 3","Good To Firm","27000","9","Right Handed","9","Dubai Crystal (IRE)","3",,"0","Burke, K R","8","82","121","0.00","261224","14",,"Fastnet Rock (AUS)","Lady Of Dubai","Filly",,"0","Flat","Handicap","Fourth","4","2640","2310","2200","0","0","1","Chester","6",
