Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","14","Katola (IRE)","3","Hayes, C D","0","Weld, D K","7","0","129","3.33","none",,,"Awtaad (IRE)","Katiola (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","15","Nancy Angel (IRE)","3","Weir, Nicole","10","McConnell, John C","10","0","129","33.00","68779","334",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Maiden","Ninth","0","1870","1760","0","0","0","0","Brighton","3",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","8","Straight","1","Bourgeoisie","2","Spencer, Jamie","0","Hannon (Jnr), Richard","7","0","128","2.25","52","15",,"Siyouni (FR)","So Hi Society (IRE)","Filly",,"0","Flat","Novices","Second","2","1540","1320","0","0","0","0","Newbury","2",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","8","Straight","2","Hard To Resist (IRE)","2","Fallon, Cieren","0","Haggas, W J","2","0","128","11.00","6","36",,"Dubawi (IRE)","Magnetic Charm","Filly",,"0","Flat","Novices","Sixth","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","8","Straight","3","I Love Paris (IRE)","2","Osborne, Saffie","0","Walker, Ed","8","0","128","16.00","none",,,"Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","8","Straight","4","Modern Verse","2","Bishop, Charles","0","Simcock, D M","5","0","128","40.00","9","55",,"Advertise","Miss Latin (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1540","1650","0","0","0","0","Beverley","1",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","8","Straight","5","Prize Possession (IRE)","2","ONeill, K T","0","Haynes, Alice","9","0","128","25.00","none",,,"No Nay Never (USA)","Sophie P","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","8","Straight","6","Seaward (IRE)","2","Hornby, Rob","0","Beckett, R M","4","0","128","2.50","none",,,"Sea The Stars (IRE)","Zvarkhova (FR)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","8","Straight","7","Upscale","2",,"0","Balding, A M","3","0","128","0.00","2","35",,"Kingman","Dandhu","Filly",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","8","Straight","8","Word Play","2","Doyle, Hollie","0","Stoute, Sir Michael","6","0","128","8.00","none",,,"Saxon Warrior (JPN)","Parlance (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","15:50:00","Newmarket (July)","Turners British EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","8","Straight","9","Zenjabeela","2","Dawson, R","0","Varian, Roger","1","0","128","2.50","3","21",,"Too Darn Hot","Sellsabeel (FR)","Filly",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-05","15:55:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 3","Soft","9936","7","Straight","1","Quintus Arrius (IRE)","3","Doyle, James","0","Ryan, K A","6","85","135","4.00","261210","49","Blnk","Mehmas (IRE)","Juxtaposed","Colt","D","0","Flat","Handicap","Twenty First","3","1320","1320","1320","2","0","0","York","6",
"2023-08-05","15:55:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 3","Soft","9936","7","Straight","2","Mountain Warrior","3","Rodriguez, Callum","0","Bethell, Ed","4","83","133","3.50","4512","83",,"Brazen Beau (AUS)","Plucky","Gelding","D","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","0","Hamilton","2",
"2023-08-05","15:55:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 3","Soft","9936","7","Straight","3","Signora Camacho (IRE)","3","Sanna, G","7","Quinn, J J","2","80","130","7.50","2112306","98",,"Camacho","Ittasal","Filly","D","0","Flat","Handicap","Sixth","1","1320","1320","1320","1","0","1","Ripon","4",
"2023-08-05","15:55:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 3","Soft","9936","7","Straight","4","Thankuappreciate","3","Scott, Rowan","0","Tinkler, N","3","80","130","5.00","2320323","37",,"Fountain Of Youth (IRE)","Illusions","Gelding","D","0","Flat","Handicap","Third","6","1320","1320","1320","1","0","0","Newcastle","9",
"2023-08-05","15:55:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 3","Soft","9936","7","Straight","5","Hydration","3","Shoemark, Kieran","0","Charlton, Roger/Harry","7","79","129","4.50","81313","18",,"Oasis Dream","Encore Moi","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1540","1","1","0","Lingfield","5",
"2023-08-05","15:55:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 3","Soft","9936","7","Straight","6","Mersea (FR)","3","Jamin, Pierre-Louis","3","Tuer, Grant","5","76","126","7.00","3119304","8",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly",,"0","Flat","Handicap","Fourth","2","1320","1320","1100","0","0","2","York","2",
"2023-08-05","15:55:00","Doncaster","UNISON Campaigning For Public Services Handicap","6f ","6","Class 3","Soft","9936","7","Straight","7","Minnesota Lad (IRE)","3","Hardie, Cameron","0","Fahey, R A","1","74","124","8.50","6559954","9",,"Sioux Nation (USA)","Lady Sandy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1320","1100","0","0","1","Yarmouth","8",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","1","Master Richard","4",,"0","Duffield, Mrs A","2","90","138","0.00","4122910","79",,"Aclaim (IRE)","Movementneverlies","Gelding","D","0","Flat","Handicap","Thirteenth","2","1760","1870","1760","2","0","1","York","4",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","2","Redarna","9","Eaves, Tom","0","Sayer, Mrs Dianne","5","89","137","10.00","3224006","27","CkPc","Aqlaam","Curtains","Gelding","CD","0","Flat","Handicap","Sixth","2","1760","2310","1870","4","1","8","Ayr","5",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","3","Encourageable (IRE)","4","McDonald, P J","0","Horton, James","7","89","137","5.50","2416055","36"," TT","Profitable (IRE)","Dutch Courage","Gelding","CD","0","Flat","Handicap","Fifth","3","1760","2200","1760","1","0","1","Newmarket (July)","5",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","4","Liamarty Dreams","4","Wilkie, Brandon","7","Burke, K R","11","89","137","11.00","'0241624","28",,"Oasis Dream","Heavenly Verse","Gelding",,"0","Flat","Handicap","Fourth","7","1760","1760","1650","0","0","4","Haydock","10",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","5","Pisanello (IRE)","6","Tudhope, Daniel","0","OMeara, D","4","89","137","4.00","2215731","21",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","First","6","1760","2200","1870","0","3","0","Hamilton","11",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","6","Whats The Story","9","Garritty, Jack","0","Fahey, R A","9","87","135","11.00","2521302","21","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1760","2310","2200","4","1","2","York","11",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","7","Another Batt (IRE)","8","James, S H","0","Barron, T D","6","84","132","11.00","8984501","14",,"Windsor Knot (IRE)","Mrs Batt (IRE)","Gelding","C D","0","Flat","Handicap","First","5","1760","1760","1760","1","0","6","Ripon","6",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","8","Clear Angel","5","Russell, Harry","3","Corbett, Mrs Susan","1","80","128","10.00","2076114","8","Hood","Dark Angel (IRE)","Calypso Beat (USA)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","1760","1760","3","0","1","York","7",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","9","Tawafag","3","Mitchell, Jack","0","Varian, Roger","12","87","128","4.00","8122","85",,"Starspangledbanner (AUS)","Bedouin Dancer (IRE)","Colt",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","1","Ascot","4",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","10","Challet (IRE)","6","Beasley, Connor","0","Dods, M","3","78","126","5.50","7586062","8",,"Clodovil (IRE)","Eileenlilian","Gelding","CD","0","Flat","Handicap","Second","3","1760","2200","1760","4","0","1","York","5",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","11","Freedom Day (IRE)","3","Hanagan, Paul","0","Walford, Mark","10","84","125","16.00","641","117",,"No Nay Never (USA)","Pioneer Spirit","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Redcar","1",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","12","Park Street","4","Gray, S A","0","Jackson, Miss T","13","71","119","40.00","'P006130","8",,"New Approach (IRE)","City Chic (USA)","Gelding","D","0","Flat","Handicap","Fifteenth","6","1760","3630","1760","1","0","1","York","10",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","1m ","8","Class 3","Soft","15702","12","Left Handed","13","Cassy O (IRE)","6","Fentiman, Duran","0","Easterby, T D","8","66","114","12.00","'0426443","14","Blnk","Camacho","Hawaajib (FR)","Gelding","C D","0","Flat","Handicap","Third","6","1760","1870","1760","2","0","3","Ripon","12",
"2023-08-05","16:10:00","Goodwood","Racing Welfare Handicap","7f ","7","Class 2","Good To Soft","30924","8","Right Handed","1","Urban Sprawl","3","Hart, Jason","0","Johnston, Charlie","5","93","135","5.00","1231936","37",,"Iffraaj","City Glam (ARG)","Colt","CD","0","Flat","Handicap","Sixth","6","1540","1760","1540","4","0","0","Newmarket (July)","9",
"2023-08-05","16:10:00","Goodwood","Racing Welfare Handicap","7f ","7","Class 2","Good To Soft","30924","8","Right Handed","2","Thunder Ball","3","Ryan, Rossa","0","Cole, P F I","8","93","135","6.00","9432014","44",,"Night Of Thunder (IRE)","Seradim","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","1","0","0","Ascot","9",
"2023-08-05","16:10:00","Goodwood","Racing Welfare Handicap","7f ","7","Class 2","Good To Soft","30924","8","Right Handed","3","Chartwell House (IRE)","3","Callan, N","0","Knight, W J","7","92","134","6.00","4436412","28",,"Churchill (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap","Second","5","1540","1650","1540","2","0","0","Haydock","8",
"2023-08-05","16:10:00","Goodwood","Racing Welfare Handicap","7f ","7","Class 2","Good To Soft","30924","8","Right Handed","4","Alpha Capture (IRE)","3","Marquand, Tom","0","Haggas, W J","1","90","132","8.50","2132707","7","Blnk","Cotai Glory","York Express","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1540","1320","0","0","2","Newmarket (July)","8",
"2023-08-05","16:10:00","Goodwood","Racing Welfare Handicap","7f ","7","Class 2","Good To Soft","30924","8","Right Handed","5","Sophias Starlight (FR)","3","Mulrennan, Paul","0","Tuer, Grant","4","87","129","3.50","3131152","4",,"Hunters Light (IRE)","Endeavor (FR)","Filly","D","0","Flat","Handicap","Second","8","1540","1760","1540","2","0","2","Goodwood","10",
"2023-08-05","16:10:00","Goodwood","Racing Welfare Handicap","7f ","7","Class 2","Good To Soft","30924","8","Right Handed","6","Scholarship (IRE)","3","Kingscote, Richard","0","Cox, C G","6","87","129","9.00","1001306","28","CkPc","Profitable (IRE)","Thakerah (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","1","0","1","Sandown","5",
"2023-08-05","16:10:00","Goodwood","Racing Welfare Handicap","7f ","7","Class 2","Good To Soft","30924","8","Right Handed","7","New Business","3","Moore, Ryan","0","Balding, A M","3","86","128","4.50","3414","28",,"Sea The Stars (IRE)","Instance","Colt","D","0","Flat","Handicap","Fourth","4","1540","1760","1540","1","0","0","Sandown","4",
"2023-08-05","16:10:00","Goodwood","Racing Welfare Handicap","7f ","7","Class 2","Good To Soft","30924","8","Right Handed","8","Captain Cuddles (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","80","122","10.00","551793","8",,"Kodiac","Golden Shine","Gelding",,"0","Flat","Handicap","Third","3","1540","1540","1320","0","0","1","Ascot","3",
"2023-08-05","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Heavy","11150","4","Right Handed","1","Portland (IRE)","2","Heffernan, J A","0","OBrien, A P","4","90","136","0.91","34","31",,"Dubawi (IRE)","Zagitova (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","2","1540","1650","0","0","0","0","Tipperary","2",
"2023-08-05","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Heavy","11150","4","Right Handed","2","Jakajaro (IRE)","2","McAteer, L T","0","Marnane, David","2","86","132","1.38","6031","14",,"Too Darn Hot","Summer Flower (IRE)","Colt",,"0","Flat","Handicap Nursery","First","4","1540","1320","1320","0","0","1","Curragh","4",
"2023-08-05","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Heavy","11150","4","Right Handed","3","Lia Fail (IRE)","2","Hayes, C D","0","Mulvany, Michael","3","73","119","6.00","4571","43",,"Inns Of Court (IRE)","Balqaa (USA)","Filly","D","0","Flat","Handicap Nursery","First","4","1540","1650","1540","1","0","0","Down Royal","4",
"2023-08-05","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","7f ","7",,"Heavy","11150","4","Right Handed","4","Nika Pika (IRE)","2","Roche, L F","0","Magee, Patrick","1","73","119","22.00","5083","14"," TT","Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1540","1650","0","0","0","0","Curragh","4",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","1","Mustajaab","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","88","135","7.00","5168107","22","Blnk","Tasleet","Likeable","Colt","D","0","Flat","Handicap","Seventh","3","1540","1760","1540","1","0","1","Ascot","6",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","2","Hectic","3","Spencer, Jamie","0","Hannon (Jnr), Richard","1","86","133","5.50","6826075","9",,"Massaat (IRE)","Ceedwell","Gelding",,"0","Flat","Handicap","Fifth","5","1540","1760","1320","0","0","1","Yarmouth","7",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","3","Burstow (FR)","3","Fallon, Cieren","0","Cole, P F I","9","86","133","28.00","'0","77","Blnk","Wootton Bassett","The Hunt Is On (AUS)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","4","Out Of Shadows","3","Sayette, B D L","0","Botti, M","7","84","131","9.00","2363138","56",,"Outstrip","Capla Ishtar (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1760","1540","1","0","1","Haydock","6",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","5","Gulmarg (IRE)","3","Probert, David","0","Woods, S P C","10","83","130","6.00","5333327","37","CkPc","Dandy Man (IRE)","Baileys Pursuit","Gelding","D","0","Flat","Handicap","Seventh","4","1540","1870","1540","1","0","1","Newmarket (July)","9",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","6","Think Climate","3","Dawson, R","0","Chapple-Hyam, Jane","4","82","129","20.00","61199U0","21",,"Exceed And Excel (AUS)","Whazzat","Gelding","D","0","Flat","Handicap","Tenth","4","1540","1760","1540","2","0","0","Chester","6",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","7","Kiaraad","3","Buick, William","0","Mohammed, Ismail","6","81","128","3.33","216","15",,"Havana Grey","Chasing Rubies (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","1650","0","1","0","Newmarket (July)","3",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","8","Kentucky Bluegrass","3","Muscutt, D","0","OMeara, D","3","80","127","3.00","8115","15",,"Requinto (IRE)","Snowtime (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1760","1650","1","1","0","Pontefract","4",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","9","Boy Browning","3","Bishop, Charles","0","Houghton, Eve Johnson","5","79","126","16.00","510738","59",,"Brazen Beau (AUS)","Rahaaba (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","1540","1320","0","0","1","Nottingham","5",
"2023-08-05","16:25:00","Newmarket (July)","Ian Angry Anderson 50th Birthday Celebration Handicap","7f ","7","Class 3","Good","10800","10","Straight","10","Maharajas Express","3","Doyle, Hollie","0","Spencer, Richard","2","75","122","28.00","12880","7","Hood","Rajasinghe (IRE)","Instructress","Gelding",,"0","Flat","Handicap","Fifteenth","2","1540","1540","1320","0","0","1","York","5",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","1","Milbanke","4","Sullivan, James P","0","Carr, Mrs R A","3","74","139","6.50","1405203","17",,"Intello (GER)","Augusta Ada","Gelding","D","0","Flat","Handicap","Third","6","1320","1540","1540","1","1","0","Catterick","12",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","2","Bishops Crown","3","Downing, George","0","Houghton, Eve Johnson","1","77","138","3.50","5332232","28","CkPc","Havana Gold (IRE)","Jalela","Gelding",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Leicester","7",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","3","Cold Stare (IRE)","8","Shoemark, Kieran","0","OMeara, D","6","73","138","7.50","2325264","3","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1760","1540","2","3","0","Leicester","16",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","4","Surprise Picture (IRE)","5","Pearson, Laura","0","Tuer, Grant","12","71","136","12.00","5081017","23","Blnk","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1870","1760","2","3","0","Doncaster","18",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","5","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","9","71","136","7.00","8850835","8","Vsor","Dandy Man (IRE)","Rouge Noir","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1760","1540","2","1","0","York","20",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","6","Blazing Son","5","Fielding, Alexander","7","Smart, B","8","70","135","5.50","1131144","17",,"Mayson","Emblaze","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","4","0","0","Catterick","11",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","7","So Grateful","5","Chalkley, Lewis","7","Easterby, M W","10","69","134","9.00","4779251","33",,"Swiss Spirit","Bow Bridge","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","2","0","2","Pontefract","13",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","8","Grant Wood (IRE)","4",,"0","Midgley, P T","2","69","134","0.00","5352478","23","CkPc","Caravaggio (USA)","Azagba (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","1320","1760","0","0","0","0","Doncaster","6",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","9","Our Delia","3","Scott, Rowan","0","OKeeffe, Jedd","4","70","131","40.00","'020","93",,"Acclamation","Fanta Dielo (USA)","Filly",,"0","Flat","Handicap","Thirteenth","1","1320","1320","0","0","0","0","Redcar","3",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","10","Thunder Sun (FR)","5","Cole, Morgan","5","Shaw, D","5","65","130","33.00","1367079","19",,"Siyouni (FR)","Bal De La Rose (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","2200","1540","0","1","0","Wolverhampton","3",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","11","Burj Malinka (IRE)","5","Murtagh, Connor","0","Nicholls, Adrian","11","64","129","6.00","2363354","14","CkPc","Pride Of Dubai (AUS)","Malinka (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1320","1760","1100","0","0","2","Doncaster","11",
"2023-08-05","16:30:00","Doncaster","UNISON Supporting Your Community Handicap","6f ","6","Class 5","Soft","5757","11","Straight","12","Gunnerside (IRE)","6","Rodriguez, Callum","0","Tuer, Grant","7","62","127","11.00","1615655","11",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1760","1540","2","2","4","Musselburgh","20",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","5f ","5","Class 4","Soft","7851","9","Straight","1","Mattice","4","Fentiman, Duran","0","Easterby, T D","7","77","138","7.00","6694434","15","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1320","1320","1","1","0","Pontefract","11",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","5f ","5","Class 4","Soft","7851","9","Straight","2","Speedacus (IRE)","4","Tudhope, Daniel","0","OMeara, D","6","76","137","7.00","7715717","7","Vsor","Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap","Seventh","6","1100","1320","1100","4","0","0","York","11",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","5f ","5","Class 4","Soft","7851","9","Straight","3","Le Beau Garcon","4","Gray, S A","0","Easterby, M W","4","74","135","4.00","'0803346","8","Vsor","Brazen Beau (AUS)","Bacall","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1320","1100","2","0","0","York","7",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","5f ","5","Class 4","Soft","7851","9","Straight","4","Seantrabh (IRE)","3","Shaw, Harrison","0","Carroll, D","8","77","135","3.50","3914495","8",,"Tasleet","Hot Stone (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1100","1","0","0","York","7",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","5f ","5","Class 4","Soft","7851","9","Straight","5","Lotus Rose","4","Peate, Jonny","3","Fell, R / Murray, S","1","73","134","16.00","7803515","29","CkPc","Showcasing","Ealaan (USA)","Filly","CD","0","Flat","Handicap","Fifth","5","1100","1320","1100","4","0","0","Doncaster","10",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","5f ","5","Class 4","Soft","7851","9","Straight","6","Huddle Up (IRE)","5","James, S H","0","Barron, T D","3","73","134","7.50","'0253333","15",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Third","6","1100","1540","1320","1","1","0","Hamilton","6",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","5f ","5","Class 4","Soft","7851","9","Straight","7","Ecclesiastical","6","McDonald, P J","0","Davidson, Tristan","5","68","129","5.50","'0511332","7","CkPc","Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap","Second","8","1100","1320","1100","4","0","0","York","11",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","5f ","5","Class 4","Soft","7851","9","Straight","8","Good Luck Fox (IRE)","7","Hanagan, Paul","0","Midgley, P T","9","68","129","12.00","4002550","22",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","CD","0","Flat","Handicap","Seventeenth","5","1100","1430","1100","6","0","0","York","10",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","5f ","5","Class 4","Soft","7851","9","Straight","9","Astapor","5","Wilkie, Brandon","7","Riches, John","2","66","127","6.50","4172131","6",,"Sixties Icon","Good Morning Lady","Gelding","D","0","Flat","Handicap","First","9","1100","2640","1320","4","1","0","Pontefract","12",
"2023-08-05","16:45:00","Goodwood","British EBF 40th Anniversary Maiden Stakes","7f ","7","Class 2","Good To Soft","30924","13","Right Handed","1","Brunel Nation (FR)","2",,"0","Hughes, Richard","12","0","128","0.00","8","14",,"Sioux Nation (USA)","Dalakania (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Newbury","1",
