Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-20","12:40:00","Ludlow","Tanners Claret Handicap Chase","3m ","24","Class 3","Soft","7922","8","Right Handed","3","Musical Slave (IRE)","10","Houlihan, Sean M","0","Hobbs, P J / White, J","0","132","161","16.00","571PP20","33","CkPc","Getaway (GER)","Inghwung","Gelding","C D","19","National Hunt","Handicap Chase","Eleventh","2","5280","6820","5720","1","2","4","Cheltenham","6",
"2023-12-20","12:40:00","Ludlow","Tanners Claret Handicap Chase","3m ","24","Class 3","Soft","7922","8","Right Handed","4","Jet Plane (IRE)","7","Gillard, Fergus","0","Skelton, Daniel","0","128","157","8.50","'P34114P","12"," TT","Jet Away","Court Gamble (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","4","5280","6050","5720","0","3","1","Sandown","7",
"2023-12-20","12:40:00","Ludlow","Tanners Claret Handicap Chase","3m ","24","Class 3","Soft","7922","8","Right Handed","5","Jimmy The Digger","10","Stevens, Miss A","5","Daly, H D","0","123","152","7.00","1427PU5","28",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","2","5280","6270","5500","0","1","3","Warwick","5",
"2023-12-20","12:40:00","Ludlow","Tanners Claret Handicap Chase","3m ","24","Class 3","Soft","7922","8","Right Handed","6","Quoi De Neuf (FR)","9","Wedge, Adam","0","Williams, Evan","0","123","152","10.00","1241092","26","CkPc TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding","C","19","National Hunt","Handicap Chase","Second","5","5280","5280","4840","0","0","4","Catterick","8",
"2023-12-20","12:40:00","Ludlow","Tanners Claret Handicap Chase","3m ","24","Class 3","Soft","7922","8","Right Handed","7","Gaboriot (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","122","151","2.00","'PU23211","33","CkPc","Muhtathir","Uddy (FR)","Gelding","D","19","National Hunt","Handicap Chase","First","3","5280","5610","5390","1","1","0","Doncaster","9",
"2023-12-20","12:40:00","Ludlow","Tanners Claret Handicap Chase","3m ","24","Class 3","Soft","7922","8","Right Handed","8","Tide Times (IRE)","9","Todd, C J","0","Williams, Ian","0","113","142","12.00","1P3P4P4","21",,"Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Fourth","3","5280","6930","5610","2","2","0","Hereford","7",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","1","Arthurian Fable (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","0","158","12.00","1240444","894",,"Sea The Stars (IRE)","Abstain","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","3960","3080","0","0","1","Newmarket (July)","0",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","2","Davids Well","4","Dingle, Rex","0","Gordon, C","0","0","158","22.00","4","41",,"Getaway (GER)","Drop Of Spirit (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3740","3630","0","0","0","0","Newbury","1",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","3","Denburn (IRE)","4","Cobden, Harry","0","King, A","0","0","158","7.50","15","27",,"Martaline","Shanon Du Berlais (FR)","Gelding","D","8","National Hunt","Maiden Hurdle","Fifth","2","3740","3850","3740","1","0","0","Market Rasen","2",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","4","Diplomatic Ash (IRE)","4","Noonan, David G","0","Moore, G L","0","0","158","28.00","none",,,"Doyen (IRE)","Carrigeen Lechuga (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","5","Donald Llewellyn","6","Quinn, Caoilin","3","Moore, G L","0","0","158","66.00","6121619","42",,"Pivotal","Rose Law","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3740","3520","3520","0","0","3","Kempton","6",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","6","Fortunate Man (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","4.00","'U","8"," TT","Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","1","3740","3520","0","0","0","0","Ffos Las","1",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","7","Harry Gulliver","5","Carver, Bryan","0","Hales, A M","0","0","158","100.00","756","217",,"Lindas Lad","Drombeg West","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3740","3850","0","0","0","0","Worcester","3",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","8","Highway One O Five (IRE)","4","Frost, Bryony","0","Gordon, C","0","0","158","28.00","3306","23",,"Sageburg (IRE)","Shuil A Hocht (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3740","3850","0","0","0","0","Kempton","4",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","9","Home Free (IRE)","5",,"0","Skelton, Daniel","0","0","158","0.00","23","298",,"Soldier Of Fortune (IRE)","Shuriken (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3740","3630","0","0","0","0","Chepstow","2",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","10","Melton Mossy (IRE)","4","Nolan, Michael G","0","Horsfall, Miss L","0","0","158","80.00","44","37",,"Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3740","4400","0","0","0","0","Fakenham","2",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","11","Pyrotechnic (FR)","4","Houlihan, Niall F","3","Moore, G L","0","0","158","5.00","52","29",,"Nathaniel (IRE)","Lightupthenight","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3740","3520","0","0","0","0","Lingfield","2",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","12","Rivers Corner","5",,"0","Hosie, Syd","0","88","158","0.00","75458","265",,"Soldier Of Fortune (IRE)","Whisky Rose (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3740","4400","0","0","0","0","Taunton","4",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","13","Salvatore (GER)","4","Obrien, P V","0","Derham, Harry","0","0","158","6.00","none",,,"Helmet (AUS)","Salve Sardegna (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","14","Samazul","5","Woods, K K","0","Pauling, Ben","0","0","158","22.00","7148","30",,"Blue Bresil (FR)","Samandara (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3740","3740","3520","0","0","1","Exeter","2",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","15","Sapperdean","4","Weaver, Aidan","7","Dace, L A","0","0","158","150.00","7087030","32","Hood","Adaay (IRE)","Beleave","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3740","2200","0","0","0","0","Lingfield","8",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","16","Shillanavogy (IRE)","5","Burke, Jonathan","0","Greatrex, W J","0","0","158","33.00","65","8",,"Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3740","4510","0","0","0","0","Ffos Las","2",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","17","Star Of Affinity (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","158","28.00","55","37",,"Affinisea (IRE)","Nansheen (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3740","3630","0","0","0","0","Kempton","2",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","18","Strutter (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","158","2.25","84","41","Hood","Racinger (FR)","Minute Blonde (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3740","3630","0","0","0","0","Newbury","2",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","19","Willsburg (IRE)","4","Sheehan, Gavin","0","Signy, Oliver","0","0","158","16.00","168","26",,"Sageburg (IRE)","Willow Rose (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3740","4290","3520","0","0","1","Ascot","3",
"2023-12-20","12:50:00","Newbury","BetVictor Maiden Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","5446","18","Left Handed","20","Charmians Place (IRE)","5","Quinlan, Jack","0","King, N B","0","0","151","25.00","244","37",,"Telescope (IRE)","Zahras Place","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","2","3740","3520","0","0","0","0","Fakenham","3",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","6","Left Handed","1","I Love My Baie (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","119","163","2.75","13123","25",,"Crillon (FR)","Ludmika (FR)","Gelding","D","12","National Hunt","Novices Hurdle","Third","4","4510","4510","4510","1","0","1","Haydock","4",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","6","Left Handed","2","Magic Wave","7","Hamilton, Jamie","0","Walford, Mark","0","120","163","1.00","22121","27",,"Gentlewave (IRE)","Annies Gift (IRE)","Gelding","C","12","National Hunt","Novices Hurdle","First","1","4510","4840","4840","0","1","1","Market Rasen","1",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","6","Left Handed","3","The Kalooki Kid","5","McMenamin, Daniel","0","Richards, N G","0","120","163","3.00","23731","20",,"Gentlewave (IRE)","Wild Blueberry (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","4510","4400","4400","0","0","1","Musselburgh","4",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","6","Left Handed","4","Kandor (FR)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","156","10.00","427","32",,"Joshua Tree (IRE)","Kadouna (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Seventh","2","4510","3740","0","0","0","0","Uttoxeter","3",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","6","Left Handed","5","Now Is The Hour (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","156","18.00","89","89",,"Westerner","Keyaza (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Ninth","2","4510","4400","0","0","0","0","Listowel","2",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","6","Left Handed","6","Smart Lady (IRE)","7","Bewley, Callum","0","Duncan, I A","0","0","149","150.00","5P","9"," TT","Jet Away","Gold Gate (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Pulled Up","2","4510","4730","0","0","0","0","Ayr","2",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","8","Left Handed","1","Divine Presence (IRE)","2","ONeill, K T","0","Gosden, John and Thady","6","0","128","5.50","none",,,"Dubawi (IRE)","Beautiful Morning","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","8","Left Handed","2","Elderflower (IRE)","2","Pearson, Laura","0","Chapple-Hyam, Jane","5","0","128","7.50","65","11",,"Ten Sovereigns (IRE)","Almoner","Filly",,"0","All Weather","Novices","Fifth","0","1540","1320","0","0","0","0","Newcastle","2",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","8","Left Handed","3","Midnight Drive (FR)","2","Ryan, Rossa","0","Cox, C G","2","0","128","22.00","none",,,"Ten Sovereigns (IRE)","Cruise Control (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","8","Left Handed","4","Moonfire (IRE)","2","Egan, David","0","Appleby, Charlie","3","0","128","1.63","3","27",,"Blue Point (IRE)","Sand Vixen","Filly",,"0","All Weather","Novices","Third","0","1540","1320","0","0","0","0","Wolverhampton","1",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","8","Left Handed","5","Mucha Muchacha","2","Carver, William","3","Balding, A M","4","0","128","50.00","'08","14",,"Iffraaj","Coyote","Filly",,"0","All Weather","Novices","Eighth","0","1540","1760","0","0","0","0","Kempton","2",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","8","Left Handed","6","Ravensbourne","2","Crouch, Hector","0","Walker, Ed","7","68","128","12.00","7437","14","CkPc","Dutch Art","Danehill Revival","Filly",,"0","All Weather","Novices","Seventh","0","1540","1540","0","0","0","0","Lingfield","4",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","8","Left Handed","7","Tiaraqueen","2","Farragher, Adam J","0","Haggas, W J","1","0","128","1.75","2","49",,"Kingman","Tirania","Filly",,"0","All Weather","Novices","Second","0","1540","1540","0","0","0","0","Kempton","1",
"2023-12-20","13:10:00","Lingfield","Boost Your Acca At BetMGM/EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","8","Left Handed","8","Zandita (IRE)","2","Norton, Francis","0","Johnston, Charlie","8","0","128","20.00","none",,,"Calyx","Zanoubiya (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-20","13:15:00","Ludlow","Tanners Wines Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","1","Virginia Lodge","3","Gillard, Fergus","0","Skelton, Daniel","0","0","161","5.00","'01P","11",,"Berkshire (IRE)","Katy P","Filly",,"9","National Hunt","Hurdle","Pulled Up","3","3520","3740","3630","0","1","0","Aintree","3",
"2023-12-20","13:15:00","Ludlow","Tanners Wines Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","2","Ask Me Another","3","Wynne, Toby","3","Llewellyn, Robert","0","0","154","16.00","none",,,"Ask","It Just Aint Right","Filly",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-20","13:15:00","Ludlow","Tanners Wines Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","3","Bravewhenineedtobe (IRE)","3","Edwards, Lee","0","Ralph, Alastair","0","0","154","22.00","53","31",,"Sans Frontieres (IRE)","Johnsalice (IRE)","Filly",,"9","National Hunt","Hurdle","Third","2","3520","3740","0","0","0","0","Navan","2",
"2023-12-20","13:15:00","Ludlow","Tanners Wines Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","4","Circle Of Hope","3","Stevens, Miss A","5","Brookhouse, B","0","0","154","11.00","3","29","CkPc","Yorgunnabelucky (USA)","Circle Of Angels","Filly",,"9","National Hunt","Hurdle","Third","1","3520","3630","0","0","0","0","Fakenham","1",
"2023-12-20","13:15:00","Ludlow","Tanners Wines Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","5","Dameofthecotswolds","3","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","1.75","51","36",,"Axxos (GER)","My Belle (FR)","Filly",,"9","National Hunt","Hurdle","First","2","3520","3630","2970","0","0","1","Huntingdon","2",
"2023-12-20","13:15:00","Ludlow","Tanners Wines Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","6","Love Tree (IRE)","3","Bowen, James C","0","Owen, J P","0","0","154","1.63","22","36",,"Camelot","Caserta","Filly",,"9","National Hunt","Hurdle","Second","2","3520","3630","0","0","0","0","Huntingdon","2",
"2023-12-20","13:15:00","Ludlow","Tanners Wines Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","7","Raise Your Glass","3","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","154","18.00","9","18",,"Jack Hobbs","Sparkling River (IRE)","Filly",,"9","National Hunt","Hurdle","Ninth","1","3520","3630","0","0","0","0","Doncaster","1",
"2023-12-20","13:25:00","Newbury","JM Finn Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","10034","5","Left Handed","1","Theatre Man (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","134","164","2.25","3221212","41",,"Ocovango","Theatre Bird (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","1","5280","5170","4620","0","0","2","Newbury","3",
"2023-12-20","13:25:00","Newbury","JM Finn Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","10034","5","Left Handed","2","Brave Kingdom (FR)","7","Cobden, Harry","0","Nicholls, P F","0","133","163","1.88","11311","30"," TT","Brave Mansonnien (FR)","New Foundation (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","1","5280","4400","4400","0","0","4","Plumpton","1",
"2023-12-20","13:25:00","Newbury","JM Finn Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","10034","5","Left Handed","3","Hector Javilex (FR)","6","Pinchin, Miss L M","0","Longsdon, C E","0","133","163","8.50","1154140","279"," TT","Saddler Maker (IRE)","Peps Jarzeene (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Nineteenth","0","5280","5610","5390","0","1","2","Cheltenham","3",
"2023-12-20","13:25:00","Newbury","JM Finn Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Soft","10034","5","Left Handed","4","Amrons Sage (IRE)","6","Boinville, Nico","0","Henderson, N J","0","124","154","2.50","224132","24",,"Sageburg (IRE)","Vincenta (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","1","5280","4730","4730","0","0","1","Exeter","5",
