Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-27","15:25:00","Worcester","Charles Church South Midlands Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","7","Left Handed","6","Chasamax (IRE)","8","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","98","157","33.00","69PP958","18","CkPc","Jeremy (USA)","Peratus (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Eighth","3","3630","4400","3630","1","0","2","Market Rasen","7",
"2023-07-27","15:25:00","Worcester","Charles Church South Midlands Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","7","Left Handed","7","Alioski","6","Ryder, Isabelle","10","Brown, G","0","97","156","3.00","5419334","8"," TT","Kodiac","Luluti (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","0","3630","5170","3520","0","0","3","Wolverhampton","8",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","1","Sir Bolton (IRE)","2","Ryan, Rossa","0","Holland, Darryll","3","81","137","10.00","10","36","CkPc","Blue Point (IRE)","Firebird Song (IRE)","Colt",,"0","Flat","Novices","Twentieth","2","1540","1100","1100","0","0","1","Ascot","2",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","2","Approval","2","Marquand, Tom","0","Haggas, W J","7","0","130","6.50","none",,,"Le Havre (IRE)","Alnoras","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","3","Glistening Nights (FR)","2","Nolan, D","0","Fahey, R A","1","0","130","18.00","none",,,"Night Of Thunder (IRE)","Lily Passion","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","4","Jesse William","2","Shaw, Harrison","0","Thompson, Ronald","4","0","130","100.00","8","27",,"Cable Bay (IRE)","Mistress Quickly (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","5","Midnite Storm (IRE)","2","Gray, S A","0","Ryan, K A","2","0","130","18.00","none",,,"Night Of Thunder (IRE)","Merry Jaunt (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","6","Musical Act (IRE)","2","Doyle, James","0","Appleby, Charlie","6","0","130","1.88","none",,,"Dark Angel (IRE)","Poetic Charm","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","7","Novello Lad","2","Mulrennan, Paul","0","Thompson, Ronald","5","0","130","11.00","2","27",,"Mehmas (IRE)","Last Frontier (FR)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","8","Stormy Waves (IRE)","2","Spencer, Jamie","0","Appleby, Charlie","8","0","130","6.00","3","27",,"Dubawi (IRE)","Broderie Anglaise (IRE)","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","9","User Amistoso (FR)","2","Hogan, D E","0","Bell, M L W","12","0","130","7.00","4","13",,"Wootton Bassett","Pollatine (FR)","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","10","War Rooms (IRE)","2","Crowley, Jim","0","Burrows, Owen","9","0","130","7.00","none",,,"Churchill (IRE)","Apticanti (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","11","Dream Selection","2","Rawlinson, Ali","0","Dascombe, Tom","10","0","125","28.00","83","14",,"Havana Gold (IRE)","Lovable Choice","Filly",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Carlisle","2",
"2023-07-27","15:40:00","Doncaster","Simon Piggott Memorial Race EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","12","Straight","12","On The Bubble","2","Mullen, Andrew","0","Haslam, B M R","11","0","125","50.00","4","14",,"Land Force (IRE)","O Fourlunda","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Carlisle","1",
"2023-07-27","15:50:00","Sandown","George Lindon-Travers Memorial Handicap","1m6f ","14","Class 3","Good To Soft","12885","5","Right Handed","1","Nothing To Sea (GER)","3","Hornby, Rob","0","Beckett, R M","1","91","135","1.75","231","69",,"Sea The Moon (GER)","Nada (GER)","Gelding",,"0","Flat","Handicap","First","2","3080","2200","2200","0","0","1","Newbury","3",
"2023-07-27","15:50:00","Sandown","George Lindon-Travers Memorial Handicap","1m6f ","14","Class 3","Good To Soft","12885","5","Right Handed","2","Hidden Story","3","Buick, William","0","Appleby, Charlie","3","87","131","2.00","2714","12",,"Dubawi (IRE)","Bound (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","3080","2640","2200","0","0","1","Newmarket (July)","4",
"2023-07-27","15:50:00","Sandown","George Lindon-Travers Memorial Handicap","1m6f ","14","Class 3","Good To Soft","12885","5","Right Handed","3","Cool Party","3","Fanning, Joe","0","Johnston, Charlie","4","78","122","20.00","211504","47","CkPc","Postponed (IRE)","Party Line","Gelding",,"0","Flat","Handicap","Fourth","3","3080","2640","1870","0","0","2","Beverley","6",
"2023-07-27","15:50:00","Sandown","George Lindon-Travers Memorial Handicap","1m6f ","14","Class 3","Good To Soft","12885","5","Right Handed","4","Another Run (IRE)","3","Murphy, Oisin","0","Balding, A M","2","78","122","6.50","932324","34",,"Zoffany (IRE)","Mais Si","Colt",,"0","Flat","Handicap","Fourth","3","3080","3080","0","0","0","0","Goodwood","6",
"2023-07-27","15:50:00","Sandown","George Lindon-Travers Memorial Handicap","1m6f ","14","Class 3","Good To Soft","12885","5","Right Handed","5","Brave Knight","3","Hansen, Thore","0","Prescott, Sir Mark","5","78","122","4.00","504145","6",,"Sir Percy","Belladonna","Colt",,"0","Flat","Handicap","Fifth","3","3080","2640","2530","0","0","1","Newbury","6",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","1","Borderline (IRE)","5","Best, J A","0","Keighley, M","0","0","158","16.00","2356","23",,"Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3740","0","0","0","0","Stratford","4",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","2","Came From Nothing (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","11.00","884","47",,"Beat Hollow","By The Hour (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3850","0","0","0","0","Bangor","3",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","3","Democritus","5","Sheehan, Gavin","0","Davis, Miss J S","0","102","158","4.50","67P42","91","CkPc","Universal (IRE)","Nant Y Mynydd","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3630","4180","0","0","0","0","Warwick","4",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","4","En Avant (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","100","158","6.00","305954U","47"," TT","Maresca Sorrento (FR)","Bella Eria (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","1","3630","5280","0","0","0","0","Bangor","2",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","5","Rock Dete (FR)","6","Johns, Alan","0","Allwood, S","0","0","158","50.00","none",,"Hood","Kap Rock (FR)","Star Dete (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","6","Six And Out","5","Davies, James","0","Weston, D J","0","0","158","3.50","222","34",,"Sixties Icon","Extremely Rare (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3630","3740","0","0","0","0","Market Rasen","2",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","7","Tip Top Tonto (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","102","158","7.50","56F32F3","35",,"Milan","Sarahs Quay (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","4180","0","0","0","0","Uttoxeter","1",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","8","Valparaiso","5","Reed, Harry","0","Hawker, Richard","0","0","158","14.00","6413564","10",,"Sir Percy","Entre Nous (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3630","4070","2640","0","0","1","Newton Abbot","2",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","9","Shengai Enki (FR)","4","Leonard, Cillin","5","Newland, Dr R D P","0","0","154","8.50","9834","16",,"Bucks Boum (FR)","Lady Needles (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3630","3630","0","0","0","0","Uttoxeter","4",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","10","Star Legend (IRE)","4","Cobden, Harry","0","Owen, J P","0","0","154","3.50","73053","16","Hood","Galileo (IRE)","Thai Haku (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3520","0","0","0","0","Uttoxeter","5",
"2023-07-27","16:00:00","Worcester","Deva Racings Captain Tom Cat Memorial Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","11","Malago Rose (IRE)","5","Noonan, David G","0","Earle, Simon","0","0","151","80.00","4054","29",,"Malinas (GER)","Avichi (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","2","3630","4620","0","0","0","0","Worcester","4",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good To Soft","27000","8","Left Handed","1","Lunar Bird (IRE)","3","Spencer, Jamie","0","Simcock, D M","3","0","134","7.50","'01","89",,"Cracksman","Singyoursong (IRE)","Filly",,"0","Flat","Novices","First","1","2640","2200","2200","0","0","1","Ripon","2",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good To Soft","27000","8","Left Handed","2","Shagpyle","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","84","134","4.00","12","43",,"Frankel","La Pyle (FR)","Filly",,"0","Flat","Novices","Second","2","2640","2640","2200","0","0","1","Haydock","2",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good To Soft","27000","8","Left Handed","3","Alrashaka (IRE)","3","Crowley, Jim","0","Gosden, John and Thady","2","0","128","5.00","none",,,"Frankel","Rumoush (USA)","Filly",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good To Soft","27000","8","Left Handed","4","Cherry","3","Ryan, Rossa","0","Beckett, R M","5","85","128","2.75","323","24",,"Dubawi (IRE)","Mori","Filly",,"0","Flat","Novices","Third","2","2640","2200","0","0","0","0","Windsor","3",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good To Soft","27000","8","Left Handed","5","Franberri","3","Egan, David","0","Varian, Roger","6","0","128","10.00","none",,,"Frankel","Altesse Imperiale (IRE)","Filly",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good To Soft","27000","8","Left Handed","6","Sabriel (IRE)","3","Egan, John","0","Foy, Kevin","7","0","128","28.00","5","28",,"Nathaniel (IRE)","Wasmiya","Filly",,"0","Flat","Novices","Fifth","1","2640","2200","0","0","0","0","Nottingham","1",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good To Soft","27000","8","Left Handed","7","Sea Theme (IRE)","3","Marquand, Tom","0","Haggas, W J","1","0","128","5.50","3","39",,"Sea The Stars (IRE)","Mayhem (IRE)","Filly",,"0","Flat","Novices","Third","1","2640","2200","0","0","0","0","Salisbury","1",
"2023-07-27","16:15:00","Doncaster","Doncaster Supports The Development Series Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good To Soft","27000","8","Left Handed","8","Wilding (IRE)","3","Lee, Clifford","0","Burke, K R","8","0","128","7.00","3","19",,"Lope De Vega (IRE)","Elegantly Wild (IRE)","Filly",,"0","Flat","Novices","Third","1","2640","2420","0","0","0","0","Carlisle","1",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","1","Sweet Reward (IRE)","6","Hornby, Rob","0","Portman, J G","6","84","137","4.00","5085251","22",,"Acclamation","Dangle (IRE)","Gelding","CD","0","Flat","Handicap","First","5","2200","2200","2200","3","0","2","Epsom","6",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","2","Cap Francais","7","Keeley, Aidan","3","Williams, Ian","13","84","137","11.00","2000089","27","Vsor","Frankel","Miss Cap Ferrat","Gelding",,"0","Flat","Handicap","Ninth","3","2200","3190","1980","0","0","4","Newmarket (July)","3",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","3","Tuxedo Junction","4","Murphy, Oisin","0","Fanshawe, J R","12","84","137","5.00","1063023","23","CkPc","Iffraaj","Dash To The Front","Gelding","D","0","Flat","Handicap","Third","4","2200","2420","2200","1","0","0","Ffos Las","7",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","4","Paris Lights (IRE)","4","Buick, William","0","Boughey, George","5","83","136","7.00","5781292","38","CkPc TT","Siyouni (FR)","Cabaret (IRE)","Gelding","D","0","Flat","Handicap","Second","2","2200","2640","2200","1","0","0","Lingfield","4",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","5","Croeso Cymraeg","9","Bryan, Joshua","0","Evans, H J","1","83","136","6.00","8522941","12",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","CD","0","Flat","Handicap","First","5","2200","3080","2970","2","7","0","Salisbury","9",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","6","Wind Your Neck In (IRE)","4","Doyle, Hollie","0","Evans, P D","10","83","136","20.00","1770288","13",,"Decorated Knight","Samite (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","2200","2750","2200","1","0","1","Ascot","4",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","7","Prophets Dream","4","Sayette, B D L","0","Todd, Mark","14","82","135","10.00","4752119","32"," TT","Outstrip","Fools Dream","Colt","D","0","Flat","Handicap","Ninth","3","2200","2200","2200","2","0","0","Pontefract","3",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","8","Flyawaydream","4",,"0","Prescott, Sir Mark","11","79","132","0.00","2221233","21",,"Farhh","Mockinbird (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","1760","1540","0","0","1","Kempton","5",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","9","Thebeautifulgame","4",,"0","Clover, Tom","4","78","131","0.00","5422367","87",,"Slade Power (IRE)","Imasumaq (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2200","2310","1540","0","0","1","Bath","4",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","10","Sayf Al Dawla","5","Havlin, Robert","0","Chapple-Hyam, P W","2","78","131","7.50","24133","632",,"Frankel","Attraction","Gelding","D","0","Flat","Handicap","Third","0","2200","2530","2200","1","0","0","Newcastle","0",
"2023-07-27","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good To Soft","6281","11","Right Handed","11","Botas (IRE)","5","Davies, Harry","3","Boyle, J R","8","78","131","8.00","32","13",,"Footstepsinthesand","Supreme Seductress (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2200","1760","0","0","0","0","Ascot","2",
