Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","14","Downtown Queen (IRE)","6","McNamara, Conor","0","Bromhead, Henry De","0","0","159","25.00","60116SP","204"," TT","Presenting","Downtown Train (IRE)","Mare",,"13","National Hunt","Beginners Chase","Pulled Up","0","4290","5060","4400","0","1","1","Cheltenham","5",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","15","The Big Chap (IRE)","6",,"0","Flynn, Paul W","0","0","166","8.50","6162213","20"," TT","Policy Maker (IRE)","Clairin River (IRE)","Gelding","C","13","National Hunt","Beginners Chase","Third","1","4290","4400","4180","0","0","2","Killarney","5",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","16","Punters Poet (IRE)","8",,"0","McCarthy, Eoin Christopher","0","91","166","100.00","6280000","12"," TT","Urban Poet (USA)","Eritrea","Gelding",,"13","National Hunt","Beginners Chase","Tenth","1","4290","5390","4400","0","1","1","Gowran Park","10",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","17","Sphagnum (IRE)","6",,"0","Broderick, J P","0","0","166","33.00","122159F","31","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fell","1","4290","5280","4730","0","2","0","Tipperary","7",
"2023-06-04","16:30:00","Fakenham","Jarrold Handicap Chase","2m6f ","22","Class 3","Good","13202","5","Left Handed","1","Hatcher (IRE)","10","Durrell, Mr T","5","Skelton, Daniel","0","126","168","3.50","'FPPF3P3","11",,"Doyen (IRE)","African Keys (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4840","4290","4290","0","0","14","Warwick","6",
"2023-06-04","16:30:00","Fakenham","Jarrold Handicap Chase","2m6f ","22","Class 3","Good","13202","5","Left Handed","2","Quoi De Neuf (FR)","9","Cobden, Harry","0","Williams, Evan","0","125","167","3.33","'PP45124","29","CkPc TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4840","5280","4730","0","0","3","Uttoxeter","6",
"2023-06-04","16:30:00","Fakenham","Jarrold Handicap Chase","2m6f ","22","Class 3","Good","13202","5","Left Handed","3","Sopran Thor (FR)","8","Obrien, P V","0","Allan, Miss Louise","0","118","160","20.00","42271U5","21",,"Authorized (IRE)","Sopran Slam (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","2","4840","4950","4620","0","0","3","Plumpton","4",
"2023-06-04","16:30:00","Fakenham","Jarrold Handicap Chase","2m6f ","22","Class 3","Good","13202","5","Left Handed","4","Name In Lights (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","113","155","3.00","21145F3","34"," TT","Fame And Glory","Chevalier Jet (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4840","4620","3520","0","0","2","Kempton","4",
"2023-06-04","16:30:00","Fakenham","Jarrold Handicap Chase","2m6f ","22","Class 3","Good","13202","5","Left Handed","5","Pawpaw","6","Twiston-Davies, Sam","0","Bridgwater, D G","0","109","151","1.75","5321314","1","Vsor","Showcasing","Papaya (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4840","5720","4730","0","0","4","Stratford","14",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","1","Arch Enemy (IRE)","4","Bird, Sean","10","Magee, Patrick","11","65","142","18.00","8553167","109",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1760","3850","2640","0","2","1","Dundalk","17",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","2","Macadams Rock (IRE)","5","Hayes, C D","0","McLoughlin, Hilary","9","65","142","10.00","'0714430","18",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1760","2640","1540","0","0","2","Cork","11",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","3","Trueba (IRE)","7","Geerdharry, C","7","Linehan, Edmond Daniel","8","65","142","50.00","'0333000","18","CkPc","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding",,"0","Flat","Handicap","Twenty Second","2","1760","1870","1650","0","0","5","Cork","9",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","4","Breezy Zoff (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","4","64","141","7.50","'0901890","18","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly",,"0","Flat","Handicap","Sixteenth","2","1760","1980","1540","0","0","1","Cork","10",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","5","Simply Sideways (IRE)","6","Whelan, R P","0","Doyle, Timothy","1","61","138","5.50","'0555146","12",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","1","0","0","Gowran Park","5",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","6","Soyounique (IRE)","6","McAteer, L T","3","Murphy, Ciaran","17","61","138","10.00","2600460","60","Hood TT","Siyouni (FR)","Adventure Seeker (FR)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1870","1540","0","0","5","Leopardstown","9",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","7","Hurricane Helen","5","Coen, Ben M","0","Hanlon, John Joseph","3","59","136","11.00","2476574","12",,"Gutaifan (IRE)","Dame Helen","Mare","D","0","Flat","Handicap","Fourth","2","1760","2310","1760","4","0","0","Gowran Park","12",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","8","Skontonovski","6","MacRedmond, Cian","5","McGuinness, Adrian","7","59","136","4.00","8090034","12","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1760","2200","1870","3","1","2","Gowran Park","24",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","9","Pollanassa (IRE)","4","Ngcobo, C","3","Coleman, Kevin","14","56","133","22.00","8408000","32",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","1980","0","0","0","0","Gowran Park","9",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","10","Atbay (IRE)","4","Ryan, Gavin","0","Fahey, Mark","2","55","132","3.50","'049802","13",,"Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","0","0","0","0","Roscommon","6",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","11","Chica Power (IRE)","5","McMonagle, Dylan B","0","Martin, Patrick","12","53","130","25.00","3180790","32","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare",,"0","Flat","Handicap","Thirteenth","1","1760","3520","1540","0","0","2","Gowran Park","9",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","12","Miss Cunning (IRE)","6","OGorman, Jessica","7","King, Aengus","13","53","130","11.00","'0080010","19","Blnk","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","CD","0","Flat","Handicap","Fifteenth","2","1760","3080","1760","3","0","3","Killarney","16",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","13","Lofoten (IRE)","5","Bowen, S D","7","Rothwell, P J","5","50","127","40.00","8950008","25","CkPc TT","Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2640","0","0","0","0","Gowran Park","5",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","14","Well Suited (IRE)","8","Lordan, W M","0","OMara, T J","10","48","125","8.00","6573576","12","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2310","1760","2","0","1","Gowran Park","15",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","15","Little Trigger (IRE)","4","Slattery, A J","0","McEnery, P F","6","39","124","50.00","'0600700","151",,"Helmet (AUS)","Shrewd Approach (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","3740","0","0","0","0","Dundalk","5",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","16","Snow Lotus (IRE)","4","Leonard, Killian","0","Burns, R P","16","45","124","50.00","'0007000","65",,"El Kabeir (USA)","Redstaroverchina (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","1760","2310","0","0","0","0","Dundalk","4",
"2023-06-04","16:37:00","Listowel","James Collins Memorial Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","16","Left Handed","17","Wee Pablo (IRE)","6",,"0","Rogers, H","15","59","136","8.00","5449006","1"," TT","Zebedee","Hilltown Gal (IRE)","Gelding","C","0","Flat","Handicap","Sixth","3","1760","1760","1540","0","0","2","Listowel","14",
"2023-06-04","16:45:00","Nottingham","Join Racing TV Now Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","1","Shamekh","4","Muscutt, D","0","Ferguson, James","3","72","137","10.00","733150","15","Blnk","New Bay","Ever Love (BRZ)","Gelding",,"0","Flat","Handicap","Twelfth","2","2310","2200","1540","0","0","1","Thirsk","4",
"2023-06-04","16:45:00","Nottingham","Join Racing TV Now Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","2","Flag Of Truth (FR)","4","Murphy, Oisin","0","Watson, Archie","5","71","136","5.50","673029","16","CkPc","Starspangledbanner (AUS)","Dalakania (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2310","2200","0","0","0","0","Newbury","5",
"2023-06-04","16:45:00","Nottingham","Join Racing TV Now Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","3","Reach (IRE)","5","Mason, Joanna","0","Easterby, M W","2","71","136","1.25","321404","18",,"Sea The Stars (IRE)","Ameliorate (IRE)","Mare",,"0","Flat","Handicap","Fourth","2","2310","2640","2640","0","1","0","York","5",
"2023-06-04","16:45:00","Nottingham","Join Racing TV Now Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","4","Nasim","4","Watson, Jason","0","Appleby, M","1","70","135","9.00","7514847","12",,"Galileo Gold","Ashwaq","Gelding",,"0","Flat","Handicap","Seventh","2","2310","2200","1760","0","0","3","Brighton","13",
"2023-06-04","16:45:00","Nottingham","Join Racing TV Now Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","5","Angels Landing (IRE)","5","Egan, David","0","Williams, Ian","7","69","134","5.00","6854525","35"," TT","Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Mare",,"0","Flat","Handicap","Fifth","2","2310","3850","2420","0","1","0","Musselburgh","10",
"2023-06-04","16:45:00","Nottingham","Join Racing TV Now Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","6","Flower Of Thunder (IRE)","6","Francis, Isobel","5","Dunnett, Mrs C A","6","69","134","22.00","5311888","11",,"Night Of Thunder (IRE)","Flower Fairy (USA)","Mare",,"0","Flat","Handicap","Eighth","2","2310","2640","2200","0","0","5","Yarmouth","9",
"2023-06-04","16:45:00","Nottingham","Join Racing TV Now Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","7","Baikal","4","Kirrane, Sean","3","West, Adam","4","69","134","12.00","9660571","18"," TT","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"0","Flat","Handicap","First","3","2310","3630","3630","0","1","0","Worcester","6",
"2023-06-04","16:45:00","Nottingham","Join Racing TV Now Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","8","Mawkeb (USA)","5","Marquand, Tom","0","Appleby, M","8","67","132","22.00","2138658","38","Vsor TT","Kittens Joy (USA)","Illegal Search (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","2310","2640","1760","0","0","2","Beverley","7",
"2023-06-04","16:45:00","Nottingham","Join Racing TV Now Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","9","Maffeo Barberini (IRE)","4","Voikhansky, Alexander","5","Frost, Kevin","9","65","130","14.00","4431006","36",,"Caravaggio (USA)","Rain Goddess (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2640","1760","0","0","1","Doncaster","6",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","1","Innovated (IRE)","8","OConnor, M P","5","Bromhead, Henry De","0","122","168","3.50","7513P15","141",,"Presenting","Lemon Cello (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","0","4290","4730","4400","0","1","1","Fairyhouse","2",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","2","Arrycan (IRE)","9","Flanagan, S W","0","Cusack, Liam P","0","121","167","9.00","3312U06","23",,"Arakan (USA)","Garrai Ard (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Sixth","1","4290","5280","5170","0","2","1","Kilbeggan","7",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","3","Call The Tune (IRE)","9","Maguire, Mr F","0","Connell, B","0","118","164","8.00","5267316","449",,"Gold Well","Galshan (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","4290","5390","5280","0","1","0","Navan","0",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","4","Broken Ice (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","112","158","4.50","65P8682","20","CkPc","Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","1","4290","5610","4620","0","2","0","Killarney","10",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","5","Flindt (IRE)","8","Walsh, E","3","Murphy, Ciaran","0","112","158","20.00","405565F","47","CkPc TT","Most Improved (IRE)","Aries Ballerina (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fell","0","4290","4840","3630","0","0","3","Tipperary","5",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","6","Priory Park (IRE)","7","McGarvey, J S","0","OGrady, E J","0","111","157","4.50","5077272","49","CkPc","Dylan Thomas (IRE)","Final Episode (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","0","4290","5280","4510","0","2","0","Tramore","8",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","7","Scalor (FR)","8","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","108","154","14.00","332P817","33","Hood TT","Scalo","Vila Flor (FR)","Gelding","C","13","National Hunt","Handicap Chase","Seventh","1","4290","3960","3960","0","0","2","Ballinrobe","7",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","8","Lake Chad (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","107","153","5.00","7229F63","20",,"Montmartre (FR)","Zayada (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","4290","4950","4620","0","1","1","Killarney","12",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","9","Shes Some Doll (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","100","146","7.00","1FF3234","38"," TT","Yeats (IRE)","Rudy Renata (IRE)","Mare",,"13","National Hunt","Handicap Chase","Fourth","0","4290","5610","4730","0","2","1","Punchestown","8",
"2023-06-04","16:50:00","Kilbeggan","Entegro Handicap Chase (0-123)","2m3.5f ","19.5",,"Good","10619","10","Right Handed","10","A Mere Bagatelle (IRE)","6","Torrens, Simon","0","Hanlon, John Joseph","0","90","140","16.00","352520P","85",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","4290","5500","3740","0","0","1","Gowran Park","15",
"2023-06-04","17:00:00","Fakenham","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6601","5","Left Handed","1","Too Friendly","5","Chadwick, Alex","7","Owen, J P","0","120","168","2.50","2246533","20","CkPc","Camelot","Chatline (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","1","3630","4620","3630","2","0","1","Southwell","9",
"2023-06-04","17:00:00","Fakenham","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6601","5","Left Handed","2","Nevendon","6","Twiston-Davies, Sam","0","Dunn, Mrs Alex","0","108","156","5.50","36004P1","14"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding","D","9","National Hunt","Handicap Hurdle","First","1","3630","4620","3630","1","0","0","Stratford","8",
"2023-06-04","17:00:00","Fakenham","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6601","5","Left Handed","3","Lipa K (IRE)","5","Ring, C V","3","Williams, Evan","0","106","154","1.88","1836711","26",,"Mamool (IRE)","Triennial (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3630","4290","3740","0","1","2","Ludlow","6",
"2023-06-04","17:00:00","Fakenham","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6601","5","Left Handed","4","Glimpse Of Gold","12","Tidball, Jay","5","Humphrey, Mrs S J","0","106","154","8.00","47FP575","18"," TT","Passing Glance","Tizzy Blue (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","1","3630","4510","3740","2","1","7","Worcester","12",
"2023-06-04","17:00:00","Fakenham","Racing TV Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6601","5","Left Handed","5","Sisterandbrother","5","Cobden, Harry","0","Harris, M F","0","104","152","3.50","2525531","12","Hood TT","Sixties Icon","Picalily","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3630","3520","3520","0","0","2","Huntingdon","7",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","1","Taipan (FR)","5","ONeill, Mr B","0","Harrington, Mrs John","11","101","159","0.80","5709221","19","CkPc","Frankel","Kenzadargent (FR)","Gelding",,"0","Flat","Non-Handicap","First","3","2860","3740","3080","0","1","1","Killarney","9",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","2","Ace Aussie (IRE)","5","McCrory, Mr R L","7","Hanlon, John Joseph","12","87","154","22.00","9344000","23",,"Australia","Queenscliff (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","0","2860","4400","1540","0","0","1","Kilbeggan","6",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","3","Ballycallan King (IRE)","6","Casey, Ms L M Hoyne","7","Fitzgerald, B J","8","56","154","80.00","46080","316","CkPc","Getaway (GER)","Rehearsed (IRE)","Gelding",,"0","Flat","Non-Handicap","Thirteenth","0","2860","3520","0","0","0","0","Gowran Park","2",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","4","Corbin (IRE)","9","Nolan, Mr D P","7","Duffy, S M","6","0","154","66.00","'050007P","218",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"0","Flat","Non-Handicap","Pulled Up","0","2860","5280","0","0","0","0","Galway","6",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","5","Kendancer (FR)","7","Barron, Mr R W","7","Byrnes, C","2","80","154","14.00","1443670","29",,"Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifteenth","1","2860","4730","3960","0","1","0","Cork","2",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","6","Mon Coeur (IRE)","7","Gleeson, Mr J L","5","Murphy, Joseph G","4","0","154","8.50","4313252","19",,"Fame And Glory","Sweetheart","Gelding",,"0","Flat","Non-Handicap","Second","1","2860","3740","3740","0","1","0","Sligo","5",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","7","Patrick Joseph","8","Hogan, Miss R","7","Broad, D","3","37","154","200.00","'0067765","327",,"Helmet (AUS)","Laraib (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","0","2860","4510","0","0","0","0","Killarney","2",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","8","War Correspondent (IRE)","4","Cody, Mr P J","7","Cody, Patrick","10","80","154","4.50","5631364","16"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0","Flat","Non-Handicap","Fourth","1","2860","3630","3630","0","1","0","Leopardstown","10",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","9","Wasthatok","5","McGill, Mr D","7","Cromwell, Gavin Patrick","1","0","154","16.00","84515","24",,"Mount Nelson","Kassis","Gelding",,"0","Flat","Non-Handicap","Fifth","0","2860","3630","3300","0","1","0","Clonmel","4",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","10","Athagabhain (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","7","0","149","50.00","60P69P6","5",,"Doyen (IRE)","Pageos (IRE)","Mare",,"0","Flat","Non-Handicap","Sixth","0","2860","5280","0","0","0","0","Ballinrobe","9",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","11","Female Soldier (IRE)","4","Ryan, Mr A P","7","Mullins, Thomas","5","92","149","3.00","6774505","19",,"The Gurkha (IRE)","Albaraaha (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","2860","3080","2200","0","0","1","Killarney","7",
"2023-06-04","17:07:00","Listowel","Acro Fire & Safety (Q.R.) Race","1m5f ","13",,"Good","7965","12","Left Handed","12","Influential Lady (IRE)","9","Cleary, Mr S","7","Barcoe, James M","9","0","149","33.00","70602FP","10",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Non-Handicap","Pulled Up","0","2860","6160","5060","0","4","0","Limerick","17",
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","1","Han Solo Berger (IRE)","8","Muscutt, D","0","Cowell, R M H","2","67","137","3.50","6641242","10","Vsor","Lord Shanakill (USA)","Dreamaway (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1100","1540","1540","7","2","0","Chelmsford City","14",
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","2","Trois Vallees","4","Shepherd, Callum","0","Fellowes, Charlie","9","65","135","6.00","4424643","25","Vsor","New Bay","Bellwether","Filly",,"0","Flat","Handicap","Third","2","1100","1540","1320","0","1","0","Kempton","6",
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","3","Secretinthepark","13",,"0","Williamson, Mrs L","8","64","134","0.00","9369080","223","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","0","1100","1540","1540","8","4","0","Newcastle","6",
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","4","Grandfather Tom","8","Downing, George","0","Cowell, R M H","7","64","134","5.00","2269614","24","Vsor","Kheleyf (USA)","Kassuta","Gelding","CD","0","Flat","Handicap","Fourth","3","1100","1320","1100","9","0","0","Southwell","9",
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","5","High Security","5","Jary, Alex","7","Tinkler, N","6","62","132","6.00","3047349","4",,"Acclamation","Excelette (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1320","1100","3","0","0","Beverley","13",
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","6","Tilia Cordata (IRE)","5","Rawlinson, Ali","0","Hollinshead, Steph","4","59","129","25.00","5490309","256",,"Zoffany (IRE)","Limetree Lady","Mare",,"0","Flat","Handicap","Ninth","0","1100","1320","0","0","0","0","Redcar","3",
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","7","Latin Five (IRE)","6","Lee, G","0","Midgley, P T","1","52","122","4.00","7574256","20",,"Camacho","Penolva (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1100","1650","1320","3","1","0","Catterick","14",
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","8","Snow Berry (IRE)","5","Murphy, Oisin","0","Appleby, M","5","52","122","12.00","'0825477","4","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","C D","0","Flat","Handicap","Seventh","2","1100","1320","1320","2","1","0","Beverley","6",
"2023-06-04","17:15:00","Nottingham","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good To Firm","3664","9","Straight","9","Sams Call","6","Mason, Joanna","0","Easterby, M W","3","51","121","9.00","4255630","16",,"Finjaan","Winners Call","Gelding","D","0","Flat","Handicap","Tenth","2","1100","1320","1100","1","0","0","Hamilton","7",
