Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","6","Left Handed","5","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","2","47","121","4.50","165234U","17",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","Flat","Handicap","Unseated Rider","1","1650","1760","1320","0","0","1","Hamilton","11",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","6","Left Handed","6","Elettaria (IRE)","4","Mathers, Patrick","0","Wainwright, J S","6","45","119","33.00","'0587006","12","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1650","1870","0","0","0","0","Ayr","9",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","1","Great Universe","7","Reddington, Mr J","7","Brassil, Martin","0","0","168","2.00","'0053514","39","Hood","Universal (IRE)","As Was","Gelding",,"0","National Hunt","NH Flat","Fourth","0","4400","4180","4070","0","0","1","Punchestown","4",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","2","Kinbara (IRE)","5","Harvey, A","7","McConnell, John C","0","0","168","2.75","10","51",,"Mahler","Dalis Theatre","Gelding",,"0","National Hunt","NH Flat","Eleventh","0","4400","3740","3740","0","0","1","Aintree","2",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","3","Cap Bernat (IRE)","10","McNeilly, Mr P","7","McNeilly, Robin","0","0","161","33.00","5","888"," TT","Arakan (USA)","Our Honey (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","4400","3520","0","0","0","0","Leopardstown","0",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","4","Churchroad Prince (IRE)","5","Gleeson, Mr J L","5","Sweeney, Jonathan","0","0","161","5.00","none",,,"Mahler","Bettys Delight","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","5","Fisichella (IRE)","5","Cotter, Mr S","7","Murphy, Denis Paul","0","0","161","33.00","none",,,"Flemensfirth (USA)","Tizzy Blue (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","6","High Class Hero","6","Townend, Miss J","0","Mullins, W P","0","0","161","1.25","none",,,"Sulamani (IRE)","Mil Et Une Nui Flo (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","7","One Of Us Is Lying (IRE)","5","McGill, Mr D","7","McCluskey, Neill","0","0","161","80.00","none",," TT","Doyen (IRE)","Meetmeatthemoon (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","8","Trooper Thorn (IRE)","5","Kelly, Aidan","7","Budds, David Kenneth","0","0","161","50.00","8","126"," TT","Affinisea (IRE)","Ballymacs Present (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","4400","4510","0","0","0","0","Punchestown","1",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","9","Upton Fox","5","Barron, Mr R W","7","Queally, Declan","0","0","161","22.00","none",,"Hood","Dunaden (FR)","Marlbrook Fox","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","10","Watergrangedreamer (IRE)","6","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","161","50.00","'0865599","46",,"Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","4400","4180","0","0","0","0","Kilbeggan","7",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","11","Westwind Star","6","Gleeson, Mr P W","7","Mortell, Brian","0","0","161","80.00","'0P0","18",,"Arcadio (GER)","Golden Oscar","Gelding",,"0","National Hunt","NH Flat","Thirteenth","1","4400","3960","0","0","0","0","Tipperary","3",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","12","Wilmeaulpalwinbos (IRE)","5","Heffernan, Miss H","7","Fahey, James","0","0","161","50.00","none",,,"Make Believe","Tetard (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-06-05","17:20:00","Listowel","Bryan MacMahon (Pro/Am) Flat Race","2m4f ","20",,"Good","6106","13","Left Handed","13","Aislings Court (IRE)","4","Lewis, S E","7","Hassett, Donal","0","0","148","66.00","'0","30",,"Doyen (IRE)","Marble Memory (IRE)","Filly",,"0","National Hunt","NH Flat","Thirteenth","1","4400","3520","0","0","0","0","Cork","1",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","1","Silver Bubble","5","Catton, Luke","0","Kelleway, Miss Gay","9","57","137","22.00","1131676","19",,"Mayson","Skyrider (IRE)","Mare",,"0","All Weather","Handicap","Sixth","3","2090","2640","2640","0","4","0","Bath","9",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","2","Inexplicable (IRE)","6","Winn, Mark","0","Brittain, Antony","6","56","136","5.00","2539219","33","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","5","2090","2200","1870","0","0","8","Pontefract","27",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","3","Odd Socks Havana","5","Croot, Elle-May","5","Menzies, Rebecca","8","55","135","9.00","1712224","11","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","C","0","All Weather","Handicap","Fourth","3","2090","2200","1870","0","0","5","Wolverhampton","15",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","4","Lailah","4","Fraser, Kaiya","3","Fanshawe, J R","11","54","134","3.50","5607","33",,"Australia","Wedding Speech (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","2090","2200","0","0","0","0","Kempton","2",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","5","Lhebayeb (GER)","5","Fisher, Taylor","0","Dartnall, V R A","7","53","133","6.50","4392522","19",,"Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare",,"0","All Weather","Handicap","Second","2","2090","2640","0","0","0","0","Bath","8",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","6","Caracristi","4","Patzelt, Madigan","5","Kirby, P A","2","52","132","12.00","7319336","11",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","4","2090","2200","2090","2","0","1","Chelmsford City","19",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","7","Storm Asset","4","Wonnacott, Millie","3","Carroll, A W","5","51","131","8.00","'0830825","33",,"Postponed (IRE)","Clear Water (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","3","2090","1870","1540","0","0","3","Brighton","7",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","8","Sun Festival","5","Voikhansky, Alexander","3","Parr, Joseph","10","50","130","3.33","'0757542","14","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","CD","0","All Weather","Handicap","Second","5","2090","2750","2090","1","0","0","Windsor","13",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","9","Latent Heat (IRE)","7","Gunn, Molly","5","Carroll, A W","4","48","128","14.00","7008065","20",,"Papal Bull","Taziria (SWI)","Gelding","C","0","All Weather","Handicap","Fifth","3","2090","3630","1760","0","0","3","Chepstow","8",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","10","Selfish Brian (IRE)","4","Jary, Alex","5","Barclay, Stella","1","48","128","18.00","3803578","31",,"Shalaa (IRE)","Mad Existence (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2090","3080","1760","0","0","1","Newcastle","16",
"2023-06-05","17:30:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m1.5f ","9.5","Class 6","Standard","3245","11","Left Handed","11","Born To Please","9","Hasselbalch-holm, Emilie","7","Usher, M D I","3","46","126","50.00","'0025242","43","CkPc","Stimulation (IRE)","Heart Felt","Mare",,"0","All Weather","Handicap","Second","0","2090","4620","3520","0","4","1","Stratford","7",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","1","Crime Fiction (IRE)","3","McHugh, B","0","Nicholls, Adrian","6","62","137","3.33","4199831","21","CkPc","El Kabeir (USA)","Fictitious","Filly","D","0","Flat","Handicap","First","3","1100","1430","1320","1","1","0","Musselburgh","8",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","2","Desert Illusion (IRE)","3","Keeley, Aidan","5","Mohammed, Ismail","10","61","136","4.50","4960702","10","CkPc","Ribchester (IRE)","Natalisa (IRE)","Filly",,"0","Flat","Handicap","Second","2","1100","1320","0","0","0","0","Bath","7",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","3","Exceed (IRE)","3","McManoman, Faye","0","Tinkler, N","5","57","132","4.00","5542224","14"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1100","1210","0","0","0","0","Redcar","8",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","4","Jazzagal (IRE)","3","Fentiman, Duran","0","Easterby, T D","4","57","132","22.00","66517","216",,"James Garfield (IRE)","Can Dance","Filly","D","0","Flat","Handicap","Seventh","0","1100","1100","1100","1","0","0","Newcastle","5",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","5","Cheyenne Nation (IRE)","3","Beasley, Connor","0","Dods, M","1","55","130","4.00","'0372793","21","CkPc","Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","Flat","Handicap","Third","4","1100","1320","0","0","0","0","Musselburgh","8",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","6","Lukla","3","Lee, G","0","Midgley, P T","2","50","125","20.00","'0704400","15",,"Aclaim (IRE)","Stately","Gelding",,"0","Flat","Handicap","Eleventh","2","1100","1540","0","0","0","0","Ripon","6",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","7","Loveliest","3","Sullivan, James P","0","Pears, Ollie","9","50","125","14.00","793","20",,"Unfortunately (IRE)","Harbour Siren","Filly",,"0","Flat","Handicap","Third","3","1100","1540","0","0","0","0","Beverley","3",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","8","Furnicoe (IRE)","3","Ffrench, Royston","0","Appleby, M","3","49","124","4.00","2547053","6","CkPc","Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Nottingham","16",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","9","Selbys Joy","3","Eaves, Tom","0","Coyle, Tony","7","48","123","25.00","797","25",,"Massaat (IRE)","Vibrant","Filly",,"0","Flat","Handicap","Seventh","3","1100","1320","0","0","0","0","Thirsk","3",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","5f ","5","Class 6","Good To Firm","3664","10","Straight","10","Zerbinetta (IRE)","3","Gray, S A","0","Duffield, Mrs A","8","46","121","40.00","590","306",,"Kodiac","Escapism (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","0","1100","1320","0","0","0","0","Newcastle","3",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","1","In The Giving (IRE)","3","Marquand, Tom","0","Haggas, W J","7","70","135","3.50","6014226","52",,"Night Of Thunder (IRE)","Elope (GER)","Filly",,"0","Flat","Handicap","Sixth","2","1320","1540","1210","0","0","1","Leicester","7",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","2","Big R (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","1","70","135","2.50","73242","9",,"Cotai Glory","Turuqaat","Gelding",,"0","Flat","Handicap","Second","2","1320","1320","0","0","0","0","Haydock","5",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","3","Ravens Applause (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","2","69","134","11.00","7345","17","CkPc","Acclamation","Cravin Raven (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1540","0","0","0","0","Newmarket (Rowley)","4",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","4","Skallywag Bay","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","69","134","11.00","67108","18",,"Havana Grey","Bassmah","Filly","D","0","Flat","Handicap","Eighth","2","1320","1540","1320","1","0","0","Newmarket (Rowley)","5",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","5","Berkshire Cruz (IRE)","3","Hornby, Rob","0","Balding, A M","8","67","132","14.00","387","205"," TT","Exceed And Excel (AUS)","Special Dancer","Colt",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","6","Mahboobah (IRE)","3","Hansen, Thore","0","Haynes, Alice","3","65","130","33.00","20457","10","Blnk","Sea The Moon (GER)","Goldschatzchen (GER)","Filly",,"0","Flat","Handicap","Seventh","3","1320","1870","0","0","0","0","Haydock","5",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","7","Sabah Al Ward","3","Buick, William","0","Boughey, George","9","63","128","2.50","459","229",,"Showcasing","Privacy Order","Filly",,"0","Flat","Handicap","Ninth","0","1320","1320","0","0","0","0","Kempton","3",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","8","My Mate Mike (IRE)","3","Bennett, Charlie","0","Ivory, D K","5","61","126","8.50","66203","18","Hood","Camacho","Forgotten Wish (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","1760","0","0","0","0","Salisbury","5",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","6f ","6","Class 5","Good To Firm","4397","9","Straight","9","Liosa (IRE)","3","Shepherd, Callum","0","Kittow, W S","6","57","122","22.00","374","275",,"The Last Lion (IRE)","Sally Is The Boss (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","1","Madrinho (IRE)","10","Doyle, Hollie","0","Carroll, A W","7","54","135","6.00","4969326","20","Vsor","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1540","1980","1540","2","0","7","Chepstow","15",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","2","Night Traveller","4","Haynes, Joey","0","Banham, Chelsea","4","54","135","11.00","'0108875","53",,"Night Of Thunder (IRE)","Travelling","Filly",,"0","All Weather","Handicap","Fifth","1","1540","1870","1760","0","1","0","Chelmsford City","10",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","3","Mcqueen (IRE)","4","Atzeni, Andrea","0","Spiller, Henry","10","54","135","4.50","3346340","34","CkPc","Zoffany (IRE)","Shahralasal (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1540","2090","1760","0","2","0","Brighton","10",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","4","Hector Loza","6","Bradley, Paddy","3","Dow, S","1","53","134","14.00","1564857","235","Hood","Kodiac","Queen Sarra","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1870","1540","2","0","1","Brighton","8",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","5","Bomb Squad (IRE)","5","Murphy, Oisin","0","Mackie, J","11","53","134","2.75","3102832","20","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding","C","0","All Weather","Handicap","Second","2","1540","1760","1320","0","0","4","Chepstow","13",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","6","Zandora (IRE)","4","Loughnane, Mr Billy","3","Brisland, Robyn","8","52","133","40.00","8660","68",,"Ulysses (IRE)","Mayberain (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1540","1760","0","0","0","0","Lingfield","3",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","7","San Francisco Bay (IRE)","4","Whelan, Trevor","0","Candy, H","3","52","133","6.50","4869726","20",,"Muhaarar","Stor Mo Chroi (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","2090","0","0","0","0","Chepstow","5",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","8","Delagate The Lady","7","Stott, Kevin","0","Brisland, Robyn","6","52","133","12.00","7992910","19",,"Delegator","Lady Phill","Mare",,"0","All Weather","Handicap","Tenth","2","1540","1540","1320","0","0","4","Bath","5",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","9","Martineo","8",,"0","Butler, John","12","50","131","6.00","6633313","11","Blnk TT","Declaration Of War (USA)","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1540","1870","1870","3","1","3","Chelmsford City","11",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","10","Dodgy Bob","10","Dennis, Phil","0","Mullineaux, M","9","50","131","22.00","5019617","20","Blnk","Royal Applause","Rustam","Gelding","CD","0","All Weather","Handicap","Seventh","1","1540","1870","1540","3","0","5","Chepstow","13",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","11","Sirius White (IRE)","4","Morris, Luke","0","Spiller, Henry","2","49","130","7.50","6165625","37","CkPc","Markaz (IRE)","Piacere (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1540","1760","1540","1","0","0","Wolverhampton","6",
"2023-06-05","18:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","12","Spartakos","5","Hart, Jason","0","Scott, Miss Katie","5","48","129","11.00","1694250","35",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","2","1540","1760","1650","2","1","0","Beverley","8",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","1","Art Fantastique","2","Crouch, Hector","0","Ward, Tom","8","0","133","33.00","9","19",,"Harry Angel (IRE)","Miss Work Of Art","Colt",,"0","Flat","Novices","Ninth","1","1320","1210","0","0","0","0","Bath","1",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","2","Battle Charge (FR)","2","Ryan, Rossa","0","Beckett, R M","9","0","133","8.00","6","17",,"Wootton Bassett","Quara (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","3","Boyfriend","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","133","22.00","none",,,"Twilight Son","Tallow (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","4","Brave Empire (IRE)","2","Egan, David","0","Varian, Roger","3","0","133","4.00","6","19",,"Dark Angel (IRE)","Isabeau (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1100","0","0","0","0","York","1",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","5","Chiedozie","2","Shoemark, Kieran","0","Hills, Charles","7","0","133","11.00","none",,,"Advertise","Valletta Gold (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","6","Floating Voter (IRE)","2","Hornby, Rob","0","Sangster, Ollie","10","0","133","20.00","none",,,"U S Navy Flag (USA)","Martines Spirit (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","7","Gamraan","2","Osborne, Saffie","0","Fahey, R A","2","0","133","20.00","none",,,"Masar (IRE)","Quick March","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","8","Matnookh (IRE)","2","Buick, William","0","Fahey, R A","11","0","133","6.00","none",,,"Sea The Stars (IRE)","Chantrea (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","9","Sky Warrior (IRE)","2","Marquand, Tom","0","Cox, C G","6","0","133","11.00","none",,,"Mehmas (IRE)","On The Same Page (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","10","Sonmarg (IRE)","2","Doyle, James","0","Woods, S P C","1","0","133","9.00","none",,,"Dandy Man (IRE)","Baileys Pursuit","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","11","The Line (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","133","1.88","3","33","Hood","Caravaggio (USA)","Mirror Effect (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Ascot","1",
"2023-06-05","18:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","12","Straight","12","Time Signature","2","Shepherd, Callum","0","Knight, W J","12","0","133","33.00","'0","17",,"Dark Angel (IRE)","Betty F","Colt",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","1","Beautiful Summer","3","Davies, Harry","3","Appleby, Charlie","2","0","128","10.00","8","18",,"Dark Angel (IRE)","Miss Lucifer (FR)","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","2","Cloud Cover (IRE)","3","Callan, N","0","Tate, James","1","0","128","2.75","none",,,"Night Of Thunder (IRE)","Hokkaido","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-05","18:30:00","Wolverhampton","At The Races App Form Study Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","3","Creative Style (IRE)","3","Doyle, Hollie","0","Watson, Archie","10","0","128","20.00","'04","299",,"Kodiac","New Style (USA)","Filly",,"0","All Weather","Maiden","Fourth","0","1540","1540","0","0","0","0","Kempton","1",
