Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-18","17:15:00","Pontefract","Sky Bet Build A Bet Handicap","2m1f ","17","Class 3","Good To Firm","15462","6","Left Handed","2","Tenerife Sunshine","4","Loughnane, Mr Billy","0","Johnston, Charlie","1","83","136","5.50","4531800","16","Vsor","Lope De Vega (IRE)","Yarrow (IRE)","Colt",,"0","Flat","Handicap","Fifteenth","7","3740","4510","3520","0","0","3","Goodwood","16",
"2024-08-18","17:15:00","Pontefract","Sky Bet Build A Bet Handicap","2m1f ","17","Class 3","Good To Firm","15462","6","Left Handed","3","The Grand Visir","10","Kingscote, Richard","0","Williams, Ian","6","82","135","6.00","7009093","8","CkPc TT","Frankel","Piping (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3740","5390","4400","0","1","4","Ascot","8",
"2024-08-18","17:15:00","Pontefract","Sky Bet Build A Bet Handicap","2m1f ","17","Class 3","Good To Firm","15462","6","Left Handed","4","Letsbefrank (IRE)","4","Mulrennan, Paul","0","Goldie, J S","5","76","129","2.50","6841132","14",,"Frankel","Miss Polaris","Gelding",,"0","Flat","Handicap","Second","5","3740","3630","3080","0","0","2","Haydock","8",
"2024-08-18","17:15:00","Pontefract","Sky Bet Build A Bet Handicap","2m1f ","17","Class 3","Good To Firm","15462","6","Left Handed","5","Knights Affair","4","Tudhope, Daniel","0","OMeara, D","4","73","126","5.00","7342214","25",,"Bated Breath","Lady Guinevere","Gelding",,"0","Flat","Handicap","Fourth","5","3740","3520","3520","0","0","1","Catterick","8",
"2024-08-18","17:15:00","Pontefract","Sky Bet Build A Bet Handicap","2m1f ","17","Class 3","Good To Firm","15462","6","Left Handed","6","Tessy Lad (IRE)","5","Eaves, Tom","0","England, Sam","3","70","123","40.00","6942UP9","18","Hood TT","Australia","Maracuja","Gelding",,"0","Flat","Handicap","Ninth","3","3740","4620","2640","0","0","4","Redcar","13",
"2024-08-18","17:15:00","Pontefract","Sky Bet Build A Bet Handicap","2m1f ","17","Class 3","Good To Firm","15462","6","Left Handed","7","Godsend","3","Morris, Luke","0","Prescott, Sir Mark","7","79","120","1.75","8612111","11","CkPc","Nathaniel (IRE)","Floriss","Gelding","CD","0","Flat","Handicap","First","6","3740","3740","3740","1","0","3","Pontefract","10",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","1","Tickets","5","Breslin, Andrew","3","Haslam, B M R","1","55","135","10.00","7656960","72",,"Aclaim (IRE)","Czarna Roza","Gelding",,"0","All Weather","Handicap","Tenth","2","1320","2090","1540","0","1","0","Thirsk","5",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","2","Due Date","4","Ghiani, Marco","0","Wallis, Charlie","3","55","135","2.50","'0034136","25","Vsor","Due Diligence (USA)","Harryana To","Gelding","D","0","All Weather","Handicap","Sixth","5","1320","1540","1320","3","0","0","Lingfield","18",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","3","Glory Call (IRE)","4","Russell, Harry","0","Pears, Ollie","10","52","132","5.00","6300901","26",,"Cotai Glory","Miriams Song","Gelding","D","0","All Weather","Handicap","First","5","1320","1870","1540","2","1","0","Wolverhampton","8",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","4","Global Effort (IRE)","4","Gordon, Josephine","0","McEntee, P S","9","50","130","7.50","6104548","11",,"Gleneagles (IRE)","Irish Madam","Gelding","D","0","All Weather","Handicap","Eighth","10","1320","1540","1320","1","0","0","Yarmouth","15",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","5","Willowbank","3","Mortensen, Mikkel","5","Fellowes, Charlie","8","51","128","6.00","'0026364","32",,"Showcasing","Mimram","Filly",,"0","All Weather","Handicap","Fourth","4","1320","1540","0","0","0","0","Yarmouth","5",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","6","Enchanted Night","6","Haynes, Joey","0","Dunnett, Mrs C A","6","47","127","9.00","9853492","16","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","All Weather","Handicap","Second","7","1320","1540","1100","0","0","1","Southwell","11",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","7","Mr Funky Monkey","5","Da Silva, Raul","0","Shaw, D","2","46","126","20.00","8754234","553","Vsor","Hellvelyn","Nabat Sultan","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1320","0","0","0","0","Southwell","0",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","8","Hard Solution","8","Sullivan, James P","0","Carr, Mrs R A","4","46","126","12.00","5765960","16","Vsor","Showcasing","Copy-Cat","Gelding","CD","0","All Weather","Handicap","Thirteenth","10","1320","1540","1320","6","0","4","Newcastle","18",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","9","Evoluir (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","5","47","124","5.00","6590227","34",,"Cable Bay (IRE)","Bright New Day (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1540","0","0","0","0","Wolverhampton","3",
"2024-08-18","17:25:00","Southwell","Coopers Marquees Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","10","Sally Annes Dream","3","Edmunds, Lewis","0","Whitaker, Simon","7","46","123","50.00","'0009","16","Hood","Wusool (USA)","Mey Blossom","Filly",,"0","All Weather","Handicap","Ninth","3","1320","1540","0","0","0","0","Newcastle","4",
"2024-08-18","17:45:00","Pontefract","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Left Handed","1","Cockalorum (IRE)","9","Hart, Jason","0","Fell, R / Murray, S","6","84","142","7.50","7655132","29",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","2200","2750","2200","6","0","3","Ripon","8",
"2024-08-18","17:45:00","Pontefract","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Left Handed","2","Sol Cayo (IRE)","4","Tudhope, Daniel","0","Mcsharry, Fionn","1","83","141","18.00","7332210","442",,"Havana Gold (IRE)","Epatha (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","2200","2090","0","0","1","Epsom","0",
"2024-08-18","17:45:00","Pontefract","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Left Handed","3","Ludos Landing (IRE)","4","Fanning, Joe","0","Johnston, Charlie","7","78","136","7.50","2412253","15",,"Kodiac","Most Beautiful","Gelding","D","0","Flat","Handicap","Third","10","2200","2640","2200","1","0","2","Newmarket (July)","13",
"2024-08-18","17:45:00","Pontefract","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Left Handed","4","Unplugged (IRE)","8","Garritty, Billy","0","Easterby, M W","3","74","132","5.00","2478223","24",,"Alhebayeb (IRE)","Crown Light","Gelding","CD","0","Flat","Handicap","Third","4","2200","2750","2640","2","1","0","Newbury","8",
"2024-08-18","17:45:00","Pontefract","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Left Handed","5","See That Storm (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","5","80","131","1.88","1231","18",,"Storm The Stars (USA)","Summer Chorus","Colt","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","1","Redcar","4",
"2024-08-18","17:45:00","Pontefract","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Left Handed","6","Temple City","3","James, S H","0","Burke, K R","8","79","130","7.00","33825","14","CkPc","Kingman","Emirates Queen","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2420","0","0","0","0","Haydock","5",
"2024-08-18","17:45:00","Pontefract","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Left Handed","7","Highwaygrey","8","Allan, David","0","Easterby, T D","2","72","130","6.50","4526512","11","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding","CD","0","Flat","Handicap","Second","8","2200","2640","2310","7","2","0","Pontefract","16",
"2024-08-18","17:45:00","Pontefract","Sky Bet Extra Places Every Day Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Left Handed","8","Visibility (IRE)","7","Morris, Luke","0","Dixon, Scott","4","70","128","18.00","8051750","17",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","Flat","Handicap","Tenth","12","2200","2310","2200","2","0","8","Wolverhampton","24",
"2024-08-18","18:15:00","Pontefract","Sky Bet Request A Bet Handicap","5f ","5","Class 2","Good To Firm","25770","8","Left Handed","1","Walbank (IRE)","4","Egan, David","0","Boughey, George","2","103","138","6.50","2123704","19"," TT","Kodiac","No Lippy (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1100","1100","1","0","0","Goodwood","1",
"2024-08-18","18:15:00","Pontefract","Sky Bet Request A Bet Handicap","5f ","5","Class 2","Good To Firm","25770","8","Left Handed","2","Dream Composer (FR)","6","Leavy, Mr Joe","5","Evans, H J","5","93","128","7.50","8215403","8","CkPc","Dream Ahead (USA)","High Spice (USA)","Gelding","CD","0","Flat","Handicap","Third","10","1100","1540","1320","7","2","0","Ascot","12",
"2024-08-18","18:15:00","Pontefract","Sky Bet Request A Bet Handicap","5f ","5","Class 2","Good To Firm","25770","8","Left Handed","3","American Affair","4","Mulrennan, Paul","0","Goldie, J S","8","92","127","3.50","2131212","14",,"Washington Dc (IRE)","Classy Anne","Gelding","D","0","Flat","Handicap","Second","4","1100","1650","1540","2","2","0","Haydock","6",
"2024-08-18","18:15:00","Pontefract","Sky Bet Request A Bet Handicap","5f ","5","Class 2","Good To Firm","25770","8","Left Handed","4","Dark Vintage (IRE)","3","Orr, Oisin","0","Fahey, R A","6","92","125","12.00","63604","15","Vsor","Dark Angel (IRE)","The Mums","Colt",,"0","Flat","Handicap","Fourth","5","1100","1320","0","0","0","0","Hamilton","5",
"2024-08-18","18:15:00","Pontefract","Sky Bet Request A Bet Handicap","5f ","5","Class 2","Good To Firm","25770","8","Left Handed","5","Vantheman (IRE)","3","Eaves, Tom","0","Ryan, K A","4","92","125","2.25","1501201","30",,"Invincible Army (IRE)","Laila Honiwillow","Gelding","CD","0","Flat","Handicap","First","4","1100","1430","1320","2","1","0","Pontefract","6",
"2024-08-18","18:15:00","Pontefract","Sky Bet Request A Bet Handicap","5f ","5","Class 2","Good To Firm","25770","8","Left Handed","6","Curious Rover (IRE)","3","Mullen, Andrew","0","Scott, Miss Katie","7","83","116","16.00","6053322","16",,"The Irish Rover (IRE)","Only Live Once","Gelding","D","0","Flat","Handicap","Second","7","1100","1540","1100","2","0","0","Musselburgh","12",
"2024-08-18","18:15:00","Pontefract","Sky Bet Request A Bet Handicap","5f ","5","Class 2","Good To Firm","25770","8","Left Handed","7","Arecibo (FR)","9","Morris, Luke","0","Carroll, D","3","79","114","11.00","'0384533","2",,"Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Third","9","1100","1320","1100","3","0","0","Thirsk","14",
"2024-08-18","18:15:00","Pontefract","Sky Bet Request A Bet Handicap","5f ","5","Class 2","Good To Firm","25770","8","Left Handed","8","Trilby","4","Fanning, Joe","0","England, Sam","1","79","114","7.50","1066641","14",,"Twilight Son","Fascinator","Gelding",,"0","Flat","Handicap","First","9","1100","1540","1320","0","3","0","Haydock","13",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","1","May Blossom","5","McSweeney, O","3","Camacho, Miss J A","6","76","139","12.00","8873420","23","Blnk","Mayson","Almond Branches","Mare","C","0","Flat","Handicap","Fifteenth","6","1320","1320","1100","0","0","7","York","9",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","2","The Waiting Game","5","Sousa, Silvestre De","0","Jones, Jack","5","73","136","7.00","1944364","20",,"Due Diligence (USA)","Critical Speed (IRE)","Mare","D","0","Flat","Handicap","Fourth","3","1320","2200","1320","5","0","0","Southwell","10",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","3","Bella Kopella (IRE)","4","Scott, Rowan","0","Tinkler, N","1","72","135","8.50","3814402","19"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","D","0","Flat","Handicap","Second","7","1320","1540","1540","1","3","2","Beverley","13",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","4","Winning Point","3","Kingscote, Richard","0","Stoute, Sir Michael","8","75","135","2.75","'01","26",,"Blue Point (IRE)","Rehns Nest (IRE)","Filly","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Lingfield","2",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","5","Emily Post","5","Mulrennan, Paul","0","Dods, M","11","71","134","12.00","1426865","11","Hood","Charming Thought","Mary Read","Mare","CD","0","Flat","Handicap","Fifth","4","1320","1760","1540","1","2","0","Pontefract","6",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","6","Mary The Priest (IRE)","3","Morris, Luke","0","Butler, John","10","73","133","25.00","631485","387",,"Belardo (IRE)","Methayel (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1320","1540","1430","0","1","0","Cork","0",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","7","Cervaro Della Sala","3","Marquand, Tom","0","Cole, P F I","4","73","133","9.00","3233521","81"," TT","Bungle Inthejungle","Comfort In Sound (USA)","Filly","D","0","Flat","Handicap","First","4","1320","1540","1320","1","0","0","Kempton","8",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","8","A Girl Named Ivy (IRE)","3","Beasley, Connor","0","Dods, M","2","72","132","7.00","9101","11",,"Dark Angel (IRE)","May Girl","Filly","CD","0","Flat","Handicap","First","3","1320","1320","1320","2","0","0","Pontefract","3",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","9","Game Breaker (IRE)","3","Fraser, Kaiya","5","Menzies, Rebecca","3","71","131","14.00","5167703","5","CkPc","Soldiers Call","Spanish Fly (IRE)","Filly","D","0","Flat","Handicap","Third","5","1320","1320","1320","1","0","0","Hamilton","5",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","10","Alreet Cha (IRE)","3","Egan, David","0","Lidster, Craig","7","70","130","8.00","4222544","22",,"Dandy Man (IRE)","Dutch Courage","Filly",,"0","Flat","Handicap","Fourth","3","1320","1650","0","0","0","0","York","10",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","6f ","6","Class 5","Good To Firm","10991","11","Left Handed","11","Jenni (IRE)","3","Winn, Mark","3","OMeara, D","9","67","127","18.00","4743436","13","CkPc","Mehmas (IRE)","Inuk (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1320","1320","0","0","0","0","Ripon","9",

