Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","7","Gonetomillgrove (IRE)","4","McAteer, L T","3","Davison, Jack W","14","72","133","8.50","8344871","20",,"Camacho","Mozetta (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","8","Son Of Hypnos (IRE)","5","Ryan, J J G","7","Smith, Kevin","3","72","133","25.00","'0086046","2","CkPc","Morpheus","Top Dollar","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","9","Global Energy","3","Colgan, R C","0","Lavery, Ms Sheila","12","75","129","33.00","7771075","67",,"Showcasing","Summer Collection (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","10","Melnik (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","75","129","12.00","337","58",,"Churchill (IRE)","Blue Angel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","11","Darraby","3","Keane, C T","0","Duke, B W","1","74","128","20.00","'075164","67",,"Danon Ballade (JPN)","Patronne","Colt",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","12","Believe In Science (IRE)","3","Manning, K J","0","Bolger, J S","15","72","126","18.00","'0707504","9",,"Make Believe","Cleofila (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","13","Regally Blonde","3","Lee, W J","0","Oliver, Andrew","13","70","124","9.00","92225","33",,"Mukhadram","Jolie Blonde","Filly",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","14","Gatito Rapido (USA)","3","Whelan, R P","0","Oliver, Andrew","4","69","123","25.00","73630","24",,"Kittens Joy (USA)","Karamela (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","15","Liberated Light (IRE)","3",,"0","Kiely, John E","7","68","122","25.00","33000","129",,"Muhaarar","Hikari (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","16","Free To Party (IRE)","3",,"0","Murtagh, J P","9","83","137","11.00","42421","28",,"Free Eagle (IRE)","Set Fire (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","17","Dalvey","5",,"0","McAuley, James","10","87","148","33.00","7514563","10"," TT","Dansili","Lilyfire (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","7","Straight","1","Balalaika (IRE)","2","Hanagan, Paul","0","Menzies, Rebecca","4","0","128","14.00","5","56",,"No Nay Never (USA)","War And Peace","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","7","Straight","2","Delayed Action (IRE)","2",,"0","Ellison, B","7","0","128","0.00","98","14",,"Postponed (IRE)","Al Rowaiyah","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","7","Straight","3","Fitz Perfectly (FR)","2","Muscutt, D","0","Fellowes, Charlie","1","0","128","5.50","none",,,"No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","7","Straight","4","Ivory Madonna (IRE)","2","McDonald, P J","0","Spencer, Richard","3","93","128","0.53","33247","25",,"Dark Angel (IRE)","Clem Fandango (FR)","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","7","Straight","5","Kittykarma (IRE)","2","Hamilton, Tony","0","Fahey, R A","6","0","128","33.00","40","31",,"Kittens Joy (USA)","Spring Leaf (FR)","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","7","Straight","6","Lady Marie (IRE)","2","Spencer, Jamie","0","Simcock, D M","8","0","128","2.50","none",,,"Shamardal (USA)","Lady Rosamunde","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","7","Straight","7","Rutherglen Rose","2","Mullen, Andrew","0","Dalgleish, Keith","5","0","128","125.00","'0","11",,"Orientor","Nanjoe","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","7","Straight","8","Weigh Anchor","2","Lee, G","0","McCain Jnr, D","2","0","128","22.00","none",,,"Nathaniel (IRE)","Miss Chaussini (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","1","Lord Sams Castle (IRE)","2","Mullen, Andrew","0","Jardine, I","7","74","133","2.50","285","33","Vsor","Zoffany (IRE)","Pellinore (USA)","Gelding",,"0","All Weather","Maiden",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","2","Ribble Rouser (IRE)","2","Fentiman, Duran","0","Easterby, T D","5","0","133","11.00","none",," TT","Ribchester (IRE)","Liel","Colt",,"0","All Weather","Maiden",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","3","Trabajo Detecho","2","Peate, Jonny","5","Fell, Roger","3","0","133","6.00","66","21",,"Bated Breath","Grand Depart","Gelding",,"0","All Weather","Maiden",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","4","Hidden Code (IRE)","2","Lee, G","0","Pears, Ollie","8","0","131","40.00","7","21",,"Kessaar (IRE)","Khibrah","Gelding",,"0","All Weather","Maiden",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","5","Naughty George","2","Hardie, Cameron","0","Corbett, Mrs Susan","6","0","131","33.00","none",,,"Top Trip","Bassinet (USA)","Gelding",,"0","All Weather","Maiden",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","6","Everythingshewants","2","Garritty, Jack","0","OKeeffe, Jedd","2","0","128","5.00","55","26",,"Muhaarar","Stella Point (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","7","Star Sound","2","Eaves, Tom","0","Ryan, K A","4","0","128","2.75","none",,,"Zoustar (AUS)","Sterling Sound (USA)","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","8","Thornaby Beauty","2","Murtagh, Connor","0","Nicholls, Adrian","1","0","128","12.00","67","87",,"Brazen Beau (AUS)","Ingleby Exceed (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","9","Dauntless Girl (IRE)","2","Cherchi, Stefano","3","Macey, Jessica","9","0","126","10.00","none",,,"National Defense","Kasankaya (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","1","Chorlton Lane (IRE)","2","Spencer, Jamie","0","Fellowes, Charlie","2","0","133","3.33","none",,,"Mehmas (IRE)","Asmeen (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","2","Senseofentitlement (IRE)","2","Watson, Jason","0","OMeara, D","8","0","133","7.00","none",,,"El Kabeir (USA)","Amurra","Gelding",,"0","All Weather","Maiden",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","3","The Kings Men","2","Beasley, Connor","0","Dods, M","7","0","133","9.00","none",,,"Unfortunately (IRE)","Natty Bumppo (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","4","Breathtaker (IRE)","2","Hardie, Cameron","0","Pears, Ollie","4","0","131","28.00","none",,,"Buratino (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Maiden",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","5","Oh So Charming","2","James, S H","0","Tuer, Grant","1","0","131","1.38","3","31",,"Charm Spirit (IRE)","Scattered Petals (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","6","Deepdale","2","McDonald, P J","0","Bethell, Ed","3","0","128","7.50","none",,,"Tasleet","Movementneverlies","Filly",,"0","All Weather","Maiden",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","7","Emirates Voice","2","Muscutt, D","0","Foy, Kevin","6","0","128","7.50","none",,,"Brazen Beau (AUS)","Great Smile (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","8","The Go To (IRE)","2","Sullivan, James P","0","Easterby, T D","5","0","128","33.00","none",,,"Ribchester (IRE)","Lauras Oasis","Filly",,"0","All Weather","Maiden",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","9","Straight","9","Chewsday (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","9","0","126","66.00","40","31",,"Camacho","Aalia (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","1","Sandret (IRE)","6","Lee, G","0","Haslam, B M R","7","67","142","7.00","4336005","27",,"Zebedee","Sava Sunset (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","2","Bashful","4","Mullen, Andrew","0","Jardine, I","4","65","140","5.50","'0278956","12","CkPc","Manduro (GER)","Inhibition","Gelding",,"0","All Weather","Handicap",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","3","Ron O","4","Beasley, Connor","0","Craggs, R","2","63","138","11.00","3259918","87",,"Toronado (IRE)","Xaloc (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","4","Kadima Imperial","3","McDonald, P J","0","Main, Mrs H S","5","65","136","4.50","'0831","33",,"Outstrip","Tibibit","Filly","D","0","All Weather","Handicap",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","5","Ice Shadow (IRE)","3","Cherchi, Stefano","3","Brown, A D","8","63","134","5.00","735744","9",,"Buratino (IRE)","Chicane","Gelding",,"0","All Weather","Handicap",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","6","Reclaim Victory (IRE)","5","Robinson, Ben","0","Ellison, B","3","55","130","4.50","6631633","6","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","7","Kodebreaker (IRE)","3","Eaves, Tom","0","Ryan, K A","6","58","129","11.00","'0319893","13","Blnk","Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","8","Sun Hill","3","Spencer, Jamie","0","Easterby, M W","9","56","127","5.50","'00835","11",,"Dabirsim (FR)","Spirit Of India","Gelding",,"0","All Weather","Handicap",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","9","Top Attraction","5","Sullivan, James P","0","Fairhurst, C W","10","46","121","18.00","5564745","6","Vsor","Fountain Of Youth (IRE)","Symphonic Dancer (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","1m ","8","Class 6","Standard To Slow","3726","10","Straight","10","Little Chance","4","Muir, Paula","3","West, S G","1","46","121","100.00","8000800","6",,"Milk It Mick","Slim Chance (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","1","Canagat","5","Watson, Jason","0","OMeara, D","3","57","137","2.50","4434444","18","Hood","Zoffany (IRE)","Caskelena (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","2","Thaayer","7","Beasley, Connor","0","Herrington,M ","7","56","136","7.00","9994322","28",,"Helmet (AUS)","Sakhya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","3","Clotherholme (IRE)","5","Hanagan, Paul","0","Duffield, Mrs A","11","56","136","5.00","1156234","33","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","4","How Bizarre","7","Garritty, Jack","0","Bailey, Liam","2","53","133","4.00","6264232","3",,"Society Rock (IRE)","Amanda Carter","Gelding","D","0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","5","Tea Garden","4","Howarth, Christian","5","French, Alex","8","53","133","5.00","65413","23",,"Helmet (AUS)","Tea Gown (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","6","Western Melody (IRE)","5","Brookes, Aiden","5","Hammond, Micky","10","52","132","22.00","482046","38",,"Sir Prancealot (IRE)","Western Tune (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","7","Too Funky","3","McDonald, P J","0","Spencer, Richard","1","55","132","18.00","600","343",,"Mayson","Instructress","Filly",,"0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","8","Sequeira Lady (IRE)","3","Eaves, Tom","0","Ryan, K A","5","55","132","14.00","784649","6","Blnk","Mehmas (IRE)","Duchess Of Foxland (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","9","Hardy","4","Cherchi, Stefano","3","Macey, Jessica","9","51","131","10.00","'0948268","5","Vsor","Heeraat (IRE)","Miss Lesley","Gelding",,"0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","10","Bobby Joe Leg","8","Sullivan, James P","0","Carr, Mrs R A","13","49","129","22.00","6519449","162",,"Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","11","Spirit Of Bowland","3","Hardie, Cameron","0","Barclay, Stella","6","49","126","40.00","59996","38",,"Coach House (IRE)","Ella Rosie","Gelding",,"0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","12","Havana Cabana","4","Breslin, Andrew","3","Mechie, N","4","46","126","66.00","8788508","12","CkPc","Havana Gold (IRE)","Word Perfect","Filly",,"0","All Weather","Handicap",
"2022-09-26","20:00:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","13","Ramamaras Boy (IRE)","3","Murtagh, Connor","0","Keatley, Adrian Paul","12","46","123","28.00","4338566","12","Vsor TT","Anjaal","Ramamara (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","1","Tashgheel (IRE)","4","James, S H","0","Tuer, Grant","7","55","135","6.50","7476848","9","Blnk","Dark Angel (IRE)","Tawayna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","2","Enderman","4","Lee, G","0","Midgley, P T","2","55","135","5.00","2320226","27","CkPc","Bated Breath","Wish You Luck","Gelding","D","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","3","Danzart (IRE)","4","Fentiman, Duran","0","Barclay, Stella","5","53","133","25.00","8700950","68",,"Dandy Man (IRE)","Surava","Gelding","D","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","4","Politicism","3","Beasley, Connor","0","Smart, B","13","55","133","10.00","7397599","27",,"Churchill (IRE)","Mythicism","Filly",,"0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","5","The Gay Blade","3","Mullen, Andrew","0","Jardine, I","3","53","131","5.50","6343501","8","CkPc","Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","6","Chester Le Streak","3","McSweeney, O","5","Lidster, Craig","11","52","130","5.50","'0694431","27",,"Hot Streak (IRE)","Serenas Pride","Gelding","D","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","7","Glorious Charmer","6","Eaves, Tom","0","Herrington,M ","14","50","130","18.00","6123820","28"," TT","Charm Spirit (IRE)","Fantacise","Gelding","D","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","8","Billy Wedge","7","Breslin, Andrew","3","Mechie, N","8","49","129","16.00","9203947","3","CkPc","Arabian Gleam","Misu Billy","Gelding","CD","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","9","Burtonwood","10","Hanagan, Paul","0","Camacho, Miss J A","1","49","129","8.00","2169462","27","CkPc","Acclamation","Green Poppy","Gelding","CD","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","10","Gorgeous General","7","Wilkie, Brandon","7","Mullaney, L A","10","48","128","22.00","'0338778","27",,"Captain Gerrard (IRE)","Gorgeous Goblin (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","11","Hotter In Time","3","Watson, Jason","0","OMeara, D","6","50","128","18.00","6036660","14",,"Hot Streak (IRE)","Sciarra","Filly",,"0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","12","Cheese The One","3","Lewis, Owen","7","Menzies, Rebecca","12","50","128","5.00","'0077431","14","CkPc","Outstrip","Arabian Music (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","13","Amazing Alba","6","Hardie, Cameron","0","Whillans, Ewan","9","46","126","28.00","'0755538","5",,"Helmet (AUS)","Silcasue","Mare","D","0","All Weather","Handicap",
"2022-09-26","20:30:00","Newcastle","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Standard To Slow","3726","14","Straight","14","Storm Master","5","Sullivan, James P","0","Riches, John","4","46","126","28.00","8004095","41",,"Music Master","Miacarla","Gelding",,"0","All Weather","Handicap",

