Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","13","Valentino","7","Kimber, Harry","5","Plessis, Miss J Du","0","118","142","16.00","21141U2","28","CkPc","Sulamani (IRE)","Romance Dance","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","2m ","16","Class 3","Good","5609","9","Left Handed","1","Fransham","8","Obrien, P V","0","Sly, Mrs P","0","135","168","2.25","1U36P22","31",,"Sulamani (IRE)","Circus Rose","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","2m ","16","Class 3","Good","5609","9","Left Handed","2","Gaelik Coast (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","134","167","8.50","'P265193","28","Blnk TT","Coastal Path","Gaelika (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","2m ","16","Class 3","Good","5609","9","Left Handed","3","Oakley (IRE)","9","OBrien, T J","0","Bandey, R J","0","132","165","9.00","3663918","210",,"Oscar (IRE)","Tirolean Dance (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","2m ","16","Class 3","Good","5609","9","Left Handed","4","Homme Public (FR)","5","Brooke, Henry","0","Greenall, Oliver","0","125","158","4.50","2103661","249"," TT","Cokoriko (FR)","Uddy (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","2m ","16","Class 3","Good","5609","9","Left Handed","5","Too Friendly","4","Andrews, Bridget","0","Skelton, Daniel","0","123","156","4.00","8114554","35",,"Camelot","Chatline (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","2m ","16","Class 3","Good","5609","9","Left Handed","6","Issam (FR)","4","Jacob, Daryl","0","Symonds, Tom","0","122","155","11.00","none",,,"Nicaron (GER)","Venus De Re (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","2m ","16","Class 3","Good","5609","9","Left Handed","7","Palm Beach (IRE)","5","Dixon, John","7","Dixon, J E","0","120","153","25.00","'P301268","23",,"Galileo (IRE)","Alta Anna (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","2m ","16","Class 3","Good","5609","9","Left Handed","8","Contre Ordre (FR)","4","Quinlan, Sean","0","Hammond, Micky","0","117","150","25.00","none",,,"Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","15:03:00","Wetherby","Start Your RacingTV Free Trial Now Handicap Hurdle","2m ","16","Class 3","Good","5609","9","Left Handed","9","Risk Dargent (FR)","6","Sheehan, Gavin","0","Ralph, Alastair","0","116","149","6.50","'0941332","244",,"My Risk (FR)","Villebruyere (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","1","Majestic Dawn (IRE)","6","Probert, David","0","Cole, P F I","2","111","133","18.00","3124160","49","Blnk","Dawn Approach (IRE)","Jolie Chanson (FR)","Horse","D","0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","2","Algiers (IRE)","5","Havlin, Robert","0","Crisford, Simon","3","110","130","9.00","16","14",,"Shamardal (USA)","Antara (GER)","Gelding",,"0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","3","Al Zaraqaan","5","Morris, Luke","0","Watson, Archie","11","104","130","33.00","6972411","17",,"Golden Horn","Asheerah","Gelding","C D","0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","4","Bolshoi Ballet (IRE)","4","Heffernan, J A","0","OBrien, A P","6","111","130","3.50","31117","525","Blnk","Galileo (IRE)","Alta Anna (FR)","Colt","D","0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","5","Forest Of Dean","6","Buick, William","0","Gosden, John and Thady","8","106","130","8.00","'0331304","259","CkPc","Iffraaj","Forest Crown","Gelding","CD","0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","6","Harrovian","6","Doyle, James","0","Gosden, John and Thady","5","108","130","4.50","2316236","134","Blnk TT","Leroidesanimaux (BRZ)","Alma Mater","Gelding","D","0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","7","Millebosc (FR)","4",,"0","Haggas, W J","9","97","130","0.00","none",,,"Le Havre (IRE)","Mixed Intention (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","8","Tyson Fury","5","Tudhope, Daniel","0","Spencer, Richard","1","103","130","50.00","4933254","378",,"Iffraaj","Za Za Zoom (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","9","Missed The Cut (USA)","3","Crowley, Jim","0","Boughey, George","10","108","127","1.50","4111","147",,"Quality Road (USA)","Beauly","Colt","D","0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","10","The Wizard Of Eye (IRE)","3","Egan, David","0","Moore, J S","4","105","127","33.00","3150256","50",,"Galileo Gold","Prom Dress","Colt",,"0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","11","Evania","4","Muscutt, D","0","Foy, Kevin","7","85","125","22.00","11","61",,"Golden Horn","Hanami","Filly","CD","0","All Weather","Non-Handicap",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","1m2f ","10","Listed Race","Standard","24385","11","Left Handed","12","Topanticipation","5","Jamin, Pierre-Louis","0","Eustace, Harry","12","90","125","66.00","1132567","59","Hood","Mount Nelson","Topatoo","Mare","D","0","All Weather","Non-Handicap",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","1","Dont Go Yet (IRE)","8","OConnor, M P","5","Cawley, Edward","0","116","168","14.00","52686U1","245",,"Fruits Of Love (USA)","Limestream (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","2","Fameaftertheglory","6","Maxwell, C D","0","Cromwell, Gavin Patrick","0","116","168","7.00","2235463","13",,"Fame And Glory","Milan Athlete (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","3","Broken Ice (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","115","167","8.50","'03U3216","22","CkPc","Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","4","Clonbury Bridge (IRE)","6","Dempsey, Luke","0","Dempsey, J P","0","112","164","10.00","'0F07P21","36"," TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","5","Millen To One (IRE)","8","Ewing, Sam","0","Flood, F","0","112","164","25.00","3PP0003","42",,"Millenary","Doransfirth (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","6","Quantatmental (IRE)","7","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","110","162","80.00","275689U","35",,"New Approach (IRE)","Anayid","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","7","Majavango (IRE)","6","OSullivan, Mr M J M","5","Gibney, Thomas","0","109","161","4.00","'00U8231","30"," TT","Ocovango","Majella (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","8","Coole Arcade (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","106","158","11.00","2301413","41"," TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","9","Sir Bob (IRE)","10","Walsh, M P","0","Tyner, Robert","0","105","157","7.50","'0018321","209","CkPc","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","10","Difficult Decision (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","103","155","14.00","2736091","9","CkPc TT","Pointilliste (USA)","Good Thyne Lisa (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","11","Galon De Vauzelle (FR)","6","OHanlon, P J","5","Rothwell, P J","0","102","154","9.00","4S816U4","20","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","12","Soloman Lane","7","Hayes, Brian","0","Hassett, Martin","0","100","152","28.00","'S466U3","42",,"Sakhee (USA)","Azaila","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","13","Happy Dreams (FR)","5","Landers, Cathal A","0","McDonagh, Michael J","0","97","149","4.00","36004F1","20","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","14","Rock Of Tuskar (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","97","149","100.00","5918707","20",,"Carlotamix (FR)","Wilderness Fox (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","2m4f ","20",,"Yielding To Soft","6106","15","Left Handed","15","Boghlone Honey (IRE)","7","Deegan, R","0","Cusack, Liam P","0","96","148","9.00","2467001","22",,"Jeremy (USA)","Peig Alainn (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","1","Fire Squadron (IRE)","7","Davies, James","0","Dennis, David","0","107","170","33.00","876335F","39","CkPc TT","Fame And Glory","Thats The Goose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","2","Urban Grit (IRE)","5","Gregory, Fergus","0","Murphy, Olly","0","105","168","5.00","236472","235",,"Cityscape","Lady Azamour (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","3","Couldbeaweapon (IRE)","5","Woods, K K","0","Pauling, Ben","0","104","167","1.88","935621","16",,"Mahler","Wild Fuchsia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","4","Pardon Me","9","OFarrell, C","0","Easterby, M W","0","100","163","8.50","38545F1","15",,"Tobougg (IRE)","Andromache","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","5","Blue Sans (IRE)","7","Kendrick, Max J P","0","OBrien, Fergal","0","100","163","16.00","1P4U476","12"," TT","Sans Frontieres (IRE)","California Blue (FR)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","6","Just Loose Change","5",,"0","Martin, Miss Nicky","0","100","163","0.00","86361","24",,"Yorgunnabelucky (USA)","Ovilia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","7","After The Fox","7","Gethings, Ciaran","0","Williams, Mrs Jane","0","95","158","16.00","8241540","247",,"Universal (IRE)","Foxglove","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","8","Separate Ways (IRE)","6","Brace, Connor","0","Brace, D","0","89","152","22.00","478","36",,"Darsi (FR)","Emily Vard (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","9","Lighthouse Mill (IRE)","5","Deutsch, Charlie","0","Dennis, David","0","86","149","50.00","54770P","131",,"Leading Light (IRE)","Horner Mill (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","10","Supasunrise (IRE)","6","Bellamy, Tom","0","Twiston-Davies, N A","0","83","146","3.50","775P003","28",,"Mores Wells","Sofia Aurora (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-12","15:22:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4f ","20","Class 5","Good","4684","10","Left Handed","11","Getaway Cory (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","79","142","5.00","4872333","32","CkPc TT","Getaway (GER)","Annaru (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","1","Nickle Back (IRE)","6","Coleman, A","0","Humphrey, Mrs S J","0","134","168","12.00","21","406",,"Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","2","Getalead (IRE)","6","Prichard, Mr D G","5","Harris, Claire","0","129","163","14.00","1432F11","44"," TT","Getaway (GER)","Site-Leader (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","3","Elle Perfecta (IRE)","6","McKenna, Liam","5","Murphy, C A","0","127","161","6.50","92161","54",,"Shirocco (GER)","Alder Flower (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","4","Bourbali (FR)","5","Powell, Brendan","0","Tizzard, Joe","0","126","160","16.00","4321119","35",,"Sinndar (IRE)","Saintheze (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","5","Guernesey (FR)","6","Martin, Jack","7","Hobbs, P J","0","123","157","12.00","224331U","6",,"Martaline","Myrtille Jersey (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","6","Downtown Queen (IRE)","5","McNamara, Conor","0","Bromhead, Henry De","0","123","157","28.00","260116S","49"," TT","Presenting","Downtown Train (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","7","Wild Hunt","5","Hogan, D G","0","Hogan, Denis Gerard","0","123","157","33.00","'0211240","14",,"Dubawi (IRE)","Rumh (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","8","Mahons Glory (IRE)","6",,"0","Newland, Dr R D P","0","123","157","0.00","4525231","20",,"Fame And Glory","Dark Sunshine (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","9","Nocte Volatus","7",,"0","Lacey, T","0","122","156","0.00","1O1F12U","210"," TT","Midnight Legend","Aeronautica (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","10","Time Flies By (IRE)","7","Bowen, James C","0","Henderson, N J","0","122","156","12.00","5292F21","24",,"Getaway (GER)","What A Mewsment (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","11","Forever William","4","Cannon, Tom J","0","King, A","0","122","155","14.00","7133022","17",,"Sea The Moon (GER)","Archina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","12","Wiseguy (IRE)","6","Boinville, Nico","0","Henderson, N J","0","119","153","3.33","131","337",,"Fame And Glory","Sunset Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","13","Alvaro","6",,"0","McNamara, E","0","119","153","0.00","3P3242P","1",,"Archipenko (USA)","Aloha","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","2m5f ","21","Class 3","Good","13288","11","Left Handed","14","Unanswered","5","Carberry, Peter","0","Martin, A J","0","111","145","1.75","1111225","17"," TT","Intello (GER)","Dublino (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good","3867","7","Left Handed","1","Best Trition (IRE)","7",,"0","Murphy, Olly","0","114","168","0.00","2234","245","CkPc TT","Mustameet (USA)","Ad Astra (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good","3867","7","Left Handed","2","Huntsmans Jog (IRE)","8","Hogan, Mr J","6","OBrien, Fergal","0","114","168","6.00","2223360","22","Blnk","Milan","Faucon","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good","3867","7","Left Handed","3","The Macon Lugnatic","8","Morgan, Luca","3","Pauling, Ben","0","112","166","4.00","'F432533","18",,"Shirocco (GER)","Didbrook","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good","3867","7","Left Handed","4","Light Flicker (IRE)","10","Quinn, Caoilin","3","Potter, R D","0","110","164","5.50","15P2178","22","CkPc","Royal Anthem (USA)","Five Cents More (IRE)","Gelding","C D","19","National Hunt","Handicap Chase",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good","3867","7","Left Handed","5","Grange Ranger (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","109","163","25.00","'P1236PF","308",,"Kalanisi (IRE)","Grangeclare Flight (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good","3867","7","Left Handed","6","Bretney (IRE)","7",,"0","Daly, H D","0","102","156","0.00","22P2241","4","CkPc","Milan","Pearl Buttons","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good","3867","7","Left Handed","7","Big Changes","5","Dobb, Lewis","8","Morgan, Miss Laura","0","100","154","1.00","5087211","19",,"Kayf Tara","Harrys Whim","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good","3867","7","Left Handed","8","Sigurd (GER)","10","Murtagh, Lorcan","0","Foster, Miss J E","0","100","154","18.00","'084P451","226","CkPc TT","Sholokhov (IRE)","Sky News (GER)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-12","15:38:00","Wetherby","Get Your RacingTV Free Trial Conditional Jockeys Handicap Chase","3m.5f ","24.5","Class 4","Good","3867","7","Left Handed","9","Kaphumor (FR)","6","Willmott, Thomas","3","Smith, Mrs S J","0","98","152","16.00","5212P2U","230",,"Kapgarde (FR)","Money Humor (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","1","Storm Arcadio (IRE)","6","Larson, Frederick","3","Horsfall, Miss L","14","60","140","40.00","'P5P5956","73",,"Arcadio (GER)","Site Missy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","2","Flood Defence (IRE)","8","Probert, David","0","Brisland, Robyn","1","58","138","50.00","3452630","15",,"Harbour Watch (IRE)","Krynica (USA)","Mare",,"0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","3","Capricorn Prince","6","Keeley, Aidan","5","Moore, G L","5","57","137","2.50","4114158","21","Blnk","Garswood","Sakhees Pearl","Gelding","C","0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","4","Floy Joy (IRE)","6","Muscutt, D","0","Pearce, Simon","4","56","136","18.00","55P3879","26",,"Arcadio (GER)","The Scorpion Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","5","Reeceltic","7","Bradley, Paddy","3","Phelan, P M","8","56","136","7.50","1382660","22","Vsor","Champs Elysees","Sense Of Pride","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","6","Bird For Life","8","Heard, Tyler","3","Usher, M D I","11","54","134","5.50","9334011","16",,"Delegator","Birdolini","Mare","CD","0","All Weather","Handicap",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","2m ","16","Class 6","Standard","3726","14","Left Handed","7","Henry The Fifth (IRE)","4","Morris, Luke","0","Carson, Anthony","13","53","133","14.00","4213539","40","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding",,"0","All Weather","Handicap",
