Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","6","Dark Kestrel (IRE)","3","Hardie, Cameron","0","Brittain, Antony","1","76","133","16.00","'0616028","97"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","5","1320","1540","1320","1","0","0","Yarmouth","5",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","7","Coup De Force","4","Costello, Dougie","0","Kittow, W S","8","75","133","10.00","4237156","22",,"Lethal Force (IRE)","Dilgura","Filly","C D","0","All Weather","Handicap","Sixth","6","1320","1320","1320","1","0","4","Bath","7",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","8","Heartrate (IRE)","3","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","74","131","10.00","3944117","15",,"Dragon Pulse (IRE)","Interlacing","Gelding","D","0","All Weather","Handicap","Seventh","6","1320","1540","1320","1","0","1","Pontefract","8",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","9","Motagally","7","Swift, Mr Dale","0","Dixon, Scott","5","73","131","14.00","4602006","31","Blnk","Swiss Spirit","Gilt Linked","Gelding","CD","0","All Weather","Handicap","Sixth","5","1320","1540","1320","2","0","3","Wolverhampton","8",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","10","Cooperation (IRE)","5",,"3","Attwater, M J","12","72","130","0.00","4406000","13","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","9","1320","1540","1320","6","0","0","Kempton","9",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","11","Intervention","6","Ladd, Theodore","0","Appleby, M","4","71","129","2.00","7837642","6","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","1320","1870","1540","5","2","0","Kempton","20",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","12","A Pint Of Bear (IRE)","5","ONeill, K T","0","Dixon, Scott","3","66","124","11.00","2200702","21","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding",,"0","All Weather","Handicap","Second","4","1320","1320","1100","0","0","3","Wolverhampton","4",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","1","Miss Anya (IRE)","2","Callan, N","0","Hughes, Richard","2","70","135","5.00","52244","3",,"Kodi Bear (IRE)","Hymn Of Love (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","5","1100","1540","0","0","0","0","Wolverhampton","5",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","2","Meccas Duchess (IRE)","2","Lee, Clifford","0","Dods, M","5","68","133","11.00","'046527","27",,"Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","6","1100","1320","0","0","0","0","Redcar","6",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","3","Miss Woo Woo","2","Sullivan, James P","0","Cowell, R M H","8","67","132","16.00","8337145","17","CkPc","Coach House (IRE)","Mia Tia","Filly",,"0","All Weather","Handicap Nursery","Fifth","9","1100","1320","1320","0","1","0","Redcar","9",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","4","Rogue Rosie","2","Planas, Connor","3","Clover, Tom","1","67","132","12.00","422234","17",,"Magna Grecia (IRE)","Loveheart","Filly",,"0","All Weather","Handicap Nursery","Fourth","6","1100","1320","0","0","0","0","Wolverhampton","6",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","5","South Parade (IRE)","2","Orr, Oisin","0","Fahey, R A","9","67","132","7.50","763","34",,"Invincible Army (IRE)","Rural Celebration","Filly",,"0","All Weather","Handicap Nursery","Third","3","1100","1320","0","0","0","0","Beverley","3",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","6","Desert Master","2","Hardie, Cameron","0","Brittain, Antony","4","66","131","14.00","2723653","48",,"Blue Point (IRE)","Al Fareej (IRE)","Colt",,"0","All Weather","Handicap Nursery","Third","8","1100","1100","0","0","0","0","Lingfield","8",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","7","Gogo Yubari","2",,"0","Murphy, Amy","10","65","130","0.00","47","27"," TT","Havana Grey","Clouds Rest","Filly",,"0","All Weather","Handicap Nursery","Seventh","2","1100","1320","0","0","0","0","Kempton","2",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","8","Renovate (IRE)","2","McDonald, P J","0","Bethell, Ed","7","65","130","4.50","'085","11",,"Showcasing","Snazzy (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fifth","3","1100","1320","0","0","0","0","Newcastle","3",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","9","Nasneen","2","Ryan, Rossa","0","Cole, P F I","11","65","130","16.00","296","15",,"Territories (IRE)","Melody Of Love","Filly",,"0","All Weather","Handicap Nursery","Sixth","3","1100","1320","0","0","0","0","Wolverhampton","3",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","10","Elliott (IRE)","2","Loughnane, Mr Billy","0","Menzies, Rebecca","3","57","122","3.33","65633","4",,"Dandy Man (IRE)","Lady Beware (IRE)","Colt",,"0","All Weather","Handicap Nursery","Third","5","1100","1320","0","0","0","0","Newcastle","5",
"2023-10-24","19:30:00","Wolverhampton","Bet MGM: Its Showtime Nursery","5f ","5","Class 5","Standard","3873","10","Left Handed","11","Lady Bouquet","2","Doyle, Hollie","0","Kirby, P A","6","56","121","4.00","5973312","10",,"Land Force (IRE)","Loulou Bellini","Filly","CD","0","All Weather","Handicap Nursery","Second","8","1100","1320","1100","1","0","0","Chelmsford City","8",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","1","Stay Smart","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","59","136","4.50","'0822134","117"," TT","Brazen Beau (AUS)","Absolutely Right (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","8","1100","1540","1320","3","1","0","Hamilton","8",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","2","Dicko The Legend (IRE)","3",,"0","Ingram, R","10","59","136","0.00","7676P03","3",,"Ardad (IRE)","Caledonia Princess","Gelding",,"0","All Weather","Handicap","Third","6","1100","1760","0","0","0","0","Wolverhampton","6",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","3","Urban Dandy (IRE)","3","Eaves, Tom","0","Coyle, Tony","7","57","134","5.00","'0171505","43",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","3","1100","1320","1320","1","1","0","Newcastle","6",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","4","Street Life","6","Keniry, L P","0","Morris, Patrick","1","56","133","12.00","'0805395","3","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","13","1100","1540","1320","6","1","0","Wolverhampton","15",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","5","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","9","55","132","5.50","3441381","20",,"Adaay (IRE)","Scintillating (IRE)","Gelding","D","0","All Weather","Handicap","First","6","1100","1540","1320","1","1","0","Kempton","8",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","6","Close Of Play","3","Cox, William","0","Usher, M D I","6","55","132","20.00","49803","21",,"Assertive","Free To Love","Filly",,"0","All Weather","Handicap","Third","4","1100","1320","0","0","0","0","Wolverhampton","5",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","7","Nordic Glory (IRE)","4","Carson, William","0","Attwater, M J","5","55","132","4.00","4676541","19",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0","All Weather","Handicap","First","5","1100","1320","1320","3","1","0","Lingfield","10",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","8","Mucky Mulconry (IRE)","3","Levey, S M","0","Wigham, M","8","54","131","8.00","3123250","14","Blnk","Profitable (IRE)","Exempt","Gelding","CD","0","All Weather","Handicap","Tenth","7","1100","1760","1100","1","0","0","Southwell","9",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","9","Gustav Graves","5","Fisher, Jonathan","5","Shaw, D","3","54","131","8.00","6445207","20",,"Bobbys Kitten (USA)","Bondesire","Gelding","C D","0","All Weather","Handicap","Seventh","16","1100","1320","1320","1","1","0","Nottingham","18",
"2023-10-24","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","10","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","2","46","123","25.00","6108000","7","CkPc","Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Handicap","Tenth","7","1100","1540","1320","8","2","0","Newcastle","17",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","1","Ciotog (IRE)","5","Rooke, George","0","Loughnane, Daniel Mark","3","74","137","9.00","5722115","21",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","8","2090","2090","1870","0","0","3","Wolverhampton","11",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","2","Celtic Empress","5","Mitchell, Jack","0","Main, Mrs H S","2","73","136","16.00","'0687304","9","Hood TT","Golden Horn","Cartimandua","Mare",,"0","All Weather","Handicap","Fourth","6","2090","2310","1870","0","0","4","Goodwood","7",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","3","Lucky San Jore","4","Callan, N","0","Botti, M","1","73","136","6.00","4200404","28","Hood","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","2090","2200","2090","2","0","0","Lingfield","7",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","4","Master Of Combat (IRE)","5","Ryan, Rossa","0","Frost, Kevin","5","72","135","1.75","3755691","21",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","C","0","All Weather","Handicap","First","5","2090","2310","1870","0","0","2","Wolverhampton","9",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","5","Distinguished Lady (FR)","3","Probert, David","0","Holland, Darryll","12","75","134","14.00","5777244","10",,"Zoustar (AUS)","Saccharose","Filly",,"0","All Weather","Handicap","Fourth","8","2090","1760","1320","0","0","1","Chelmsford City","9",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","6","Glory Nights (IRE)","4","Levey, S M","0","Loughnane, Daniel Mark","6","71","134","9.00","4278091","15",,"Cotai Glory","Lady Lucia (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","2090","2310","2090","1","0","0","Wolverhampton","5",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","7","Come Together (IRE)","3","McDonald, P J","0","OKeeffe, Jedd","9","75","134","6.50","9103000","26","Blnk","Gleneagles (IRE)","Zut Alors (IRE)","Gelding","C","0","All Weather","Handicap","Eleventh","5","2090","2420","1870","0","0","1","Newmarket (Rowley)","6",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","8","New Dayrell","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","75","134","14.00","6671966","34","Hood","New Approach (IRE)","Srda (USA)","Gelding",,"0","All Weather","Handicap","Sixth","7","2090","2420","2200","0","1","0","Sandown","8",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","9","Hale End (IRE)","3","Lee, Clifford","0","Dods, M","8","74","133","6.50","4132253","21","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding",,"0","All Weather","Handicap","Third","8","2090","1870","1870","0","0","1","Ayr","8",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","10","Notability (IRE)","3","Whelan, Trevor","0","Candlish, Jennie","11","72","131","50.00","77","18",,"No Nay Never (USA)","Zouzou (AUS)","Gelding",,"0","All Weather","Handicap","Seventh","2","2090","1760","0","0","0","0","Newcastle","2",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","11","Absolute Queen (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","4","72","131","10.00","7441194","35","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly",,"0","All Weather","Handicap","Fourth","6","2090","2530","2530","0","2","0","Yarmouth","8",
"2023-10-24","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","3873","12","Left Handed","12","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","10","67","130","33.00","1121169","22","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap","Ninth","8","2090","3080","2530","0","5","2","Bath","13",

