Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","12","Shadan Joy (IRE)","2","Doyle, James","0","Johnston, Charlie","2","0","128","7.00","22","37",,"Kittens Joy (USA)","Shadan (FR)","Filly",,"0","Flat","Maiden","Second","2","1540","1650","0","0","0","0","Beverley","2",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","13","True Wisdom (IRE)","2","Hart, Jason","0","Johnston, Charlie","7","0","128","18.00","none",,,"Le Havre (IRE)","Dalkova","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","14","Unreal Connection","2","Crowley, Jim","0","Perrett, Mrs A J","12","0","128","25.00","6","36",,"Calyx","Susan Stroman","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Salisbury","1",
"2023-08-03","17:25:00","Stratford","interbet.com Handicap Hurdle","3m2.5f ","26.5","Class 3","Good","6680","7","Left Handed","1","Shantou Express (IRE)","8","Bass, David","0","Bailey, K C","0","128","168","7.00","35P0913","49",,"Shantou (USA)","Spanker","Gelding","CD","13","National Hunt","Handicap Hurdle","Third","3","5830","5940","5940","1","1","4","Worcester","8",
"2023-08-03","17:25:00","Stratford","interbet.com Handicap Hurdle","3m2.5f ","26.5","Class 3","Good","6680","7","Left Handed","2","Scarpia (IRE)","9","Boinville, Nico","0","Henderson, N J","0","125","165","4.50","'0P34921","49"," TT","Sans Frontieres (IRE)","Bunglasha Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","5830","5720","5720","0","0","3","Worcester","6",
"2023-08-03","17:25:00","Stratford","interbet.com Handicap Hurdle","3m2.5f ","26.5","Class 3","Good","6680","7","Left Handed","3","Isthebaropen","10","Hughes, Brian","0","Hanmer, G D","0","124","164","6.50","814213P","284"," TT","Grape Tree Road","Seviot","Mare","C","13","National Hunt","Handicap Hurdle","Pulled Up","0","5830","5500","5500","0","0","5","Aintree","3",
"2023-08-03","17:25:00","Stratford","interbet.com Handicap Hurdle","3m2.5f ","26.5","Class 3","Good","6680","7","Left Handed","4","Gentleman Valley (FR)","7","Whelan, D G","7","Pauling, Ben","0","123","163","2.50","1254111","29"," TT","Kapgarde (FR)","Richona (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5830","5500","5500","0","0","5","Worcester","7",
"2023-08-03","17:25:00","Stratford","interbet.com Handicap Hurdle","3m2.5f ","26.5","Class 3","Good","6680","7","Left Handed","5","Hoganville (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","114","154","6.50","1113P13","47",,"Frozen Fire (GER)","Wings To Soar (USA)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5830","5720","5720","0","0","4","Hexham","7",
"2023-08-03","17:25:00","Stratford","interbet.com Handicap Hurdle","3m2.5f ","26.5","Class 3","Good","6680","7","Left Handed","6","Mr Yeats (IRE)","6","Harris, Bradley","5","Harris, M F","0","113","153","4.00","2346322","15","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Second","4","5830","6050","5830","2","0","3","Uttoxeter","10",
"2023-08-03","17:25:00","Stratford","interbet.com Handicap Hurdle","3m2.5f ","26.5","Class 3","Good","6680","7","Left Handed","7","Hunting Percival","8","Best, J A","0","Hosie, Syd","0","111","151","12.00","5P2P12P","3"," TT","Sir Percy","Motcombe (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Pulled Up","6","5830","5720","5060","0","0","4","Newton Abbot","6",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","1","Kepala","6","Lee, G","0","Menzies, Rebecca","9","69","142","20.00","6479586","311",,"Mastercraftsman (IRE)","Kebaya","Mare",,"0","All Weather","Handicap","Sixth","0","2750","3520","2640","0","0","1","Ffos Las","1",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","2","Bookmark","5","Eaves, Tom","0","Loughnane, Daniel Mark","4","68","141","14.00","6577325","47",,"New Approach (IRE)","Free Verse","Mare",,"0","All Weather","Handicap","Fifth","4","2750","3080","2640","0","0","4","Chester","8",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","3","Can Can Girl (IRE)","5","Robinson, Ben","0","Easterby, T D","6","65","138","9.00","3405632","14","Vsor","Champs Elysees","Osthurry (IRE)","Mare","CD","0","All Weather","Handicap","Second","2","2750","3630","2750","2","0","2","Hamilton","7",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","4","Turner Girl (IRE)","4","Cole, Morgan","5","Dunlop, E A L","5","64","137","4.50","3593332","62","CkPc","Mastercraftsman (IRE)","Music In My Heart","Filly",,"0","All Weather","Handicap","Second","4","2750","3520","3080","0","1","0","Catterick","9",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","5","Fox Flame","3","Mullen, Andrew","0","Johnston, Charlie","3","67","130","4.00","1296346","21","Blnk","Iffraaj","Street Fire (IRE)","Filly",,"0","All Weather","Handicap","Sixth","7","2750","2640","2640","0","0","1","Epsom","12",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","6","Lochnaver","5",,"0","Goldie, J S","7","55","128","0.00","8862147","14","Hood","Frankel","Strathnaver","Mare",,"0","All Weather","Handicap","Seventh","7","2750","2860","2640","0","0","3","Hamilton","12",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","7","Tafsir (USA)","4","Mulrennan, Paul","0","Goldie, J S","2","55","128","4.50","2532311","13","CkPc","Tamarkuz (USA)","Jannattan (USA)","Filly","D","0","All Weather","Handicap","First","9","2750","2860","2860","1","1","0","Hamilton","15",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","8","Spiced Rum","3","Sexton, Ryan","3","Menzies, Rebecca","1","64","127","14.00","'055","26",,"Seahenge (USA)","Thuit (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","2750","2420","0","0","0","0","Carlisle","3",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","9","Aljardaa (IRE)","5","Hardie, Cameron","0","Morris, Patrick","8","53","126","33.00","76848","43",,"Muhaarar","Yasmeen","Mare",,"0","All Weather","Handicap","Eighth","2","2750","2200","0","0","0","0","Newcastle","4",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","10","Eloped (FR)","3","Spencer, Jamie","0","Palmer, Hugo","10","62","125","2.00","802","42",,"Golden Horn","Marys Choice (GER)","Filly",,"0","All Weather","Handicap","Second","2","2750","2200","0","0","0","0","Chelmsford City","3",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","1","Butterfly Garden (IRE)","4","McCullagh, Scott","3","Prendergast, Kevin","17","70","142","16.00","6809934","15",,"Awtaad (IRE)","Brown Butterfly","Filly","D","0","Flat","Handicap","Fourth","6","2640","3080","2640","2","0","0","Killarney","11",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","2","Dream Escape","4","Stone-Walsh, C","7","Mullins, Thomas","21","70","142","33.00","7650","34",,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"0","Flat","Handicap","Eighteenth","3","2640","2200","0","0","0","0","Curragh","4",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","3","Evans Secret","4","Ryan, Gavin","0","McNiff, Mark Michael","3","68","140","28.00","846","79"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2860","0","0","0","0","Sligo","1",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","4","Granville Street (IRE)","5","McMonagle, Dylan B","0","Murphy, Ciaran","2","68","140","12.00","53224","38",,"Ravens Pass (USA)","Luanas Pearl (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2640","2640","0","0","0","0","Ballinrobe","1",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","5","Humanitarian (USA)","7","Carroll, G F","0","Hanlon, John Joseph","8","68","140","28.00","8346360","2"," TT","Noble Mission","Sharbat (USA)","Gelding","D","0","Flat","Handicap","Twelfth","1","2640","3740","2640","1","0","2","Galway","17",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","6","Out On Friday (IRE)","7","Bowen, S D","7","Byrne, Philip Michael","10","68","140","9.00","5900811","48",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","C D","0","Flat","Handicap","First","5","2640","2750","2640","2","0","3","Fairyhouse","13",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","7","Sign From Above (IRE)","5","Ewing, Sam","3","Fahey, Peter","5","68","140","6.50","1646333","38","CkPc","Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","3740","2860","0","1","0","Ballinrobe","7",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","8","Stoke The Fire (IRE)","4","Keane, C T","0","Mullins, W P","6","68","140","2.75","'08542","40",,"Vadamos (FR)","Jewel Of The Nile (FR)","Gelding",,"0","Flat","Handicap","Second","1","2640","2860","0","0","0","0","Down Royal","1",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","9","Chicago Storm","4","Coen, Ben M","0","Fahey, Peter","4","67","139","33.00","7550593","10",,"Dabirsim (FR)","Hoh My Darling","Gelding",,"0","Flat","Handicap","Third","6","2640","2860","0","0","0","0","Ballinrobe","6",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","10","Grappa Nonino (IRE)","4","Hayes, C D","0","Weld, D K","19","67","139","8.00","'0015210","33",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2640","3740","3740","0","2","0","Curragh","10",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","11","Aghaboy (GER)","4","Heffernan, J A","0","Mullins, W P","14","66","138","10.00","2721177","220",,"Protectionist (GER)","Atlanita (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2640","3850","3850","0","2","0","Leopardstown","5",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","12","Beautiful Chaos (IRE)","5","Powell, J A","5","OSullivan, Ross","20","66","138","40.00","3610947","16",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Seventh","4","2640","3300","2420","0","0","1","Killarney","7",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","13","Sky Legend","4","Sheridan, J M","0","Hogan, Denis Gerard","15","66","138","40.00","6360388","15"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","Flat","Handicap","Eighth","1","2640","3520","0","0","0","0","Killarney","7",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","14","All In Peder (FR)","4","Whelan, R P","0","Mullins, Emmet","7","65","137","6.50","'03P1136","23","Blnk","Reliable Man","Parcimonie","Gelding",,"0","Flat","Handicap","Sixth","5","2640","4180","3520","0","2","0","Tramore","6",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","15","Big Kitten (USA)","8","OConnor, Donagh","0","McConnell, John C","9","65","137","80.00","'0068000","38",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","2640","4400","2200","0","0","2","Ballinrobe","9",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","16","Landue","8","Kenny, Karen","7","Courtney, Eamon","12","65","137","80.00","'07FP070","41","Hood","Champs Elysees","Time Of Gold (USA)","Gelding","D","0","Flat","Handicap","Tenth","1","2640","3740","2970","3","1","1","Limerick","3",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","17","Slaney Tide (IRE)","3","Cleary, R P","0","Bolger, J S","11","68","130","28.00","8428018","6"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap","Eighth","6","2640","2860","2310","0","0","1","Down Royal","11",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","18","Spring Evening (IRE)","3","Foley, Shane","0","Latta, Yvonne","1","68","130","12.00","'0064","28",,"Ivawood (IRE)","Blossom Gate (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","3520","0","0","0","0","Tipperary","4",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","19","Meritorious","5",,"0","McConnell, John C","16","64","136","50.00","'0004036","6",,"Make Believe","Make Merry","Gelding","D","0","Flat","Handicap","Sixth","1","2640","3630","2640","1","0","0","Down Royal","9",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","20","Darkened (IRE)","7",,"0","Hogan, Denis Gerard","13","64","136","12.00","5764736","3","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding","C","0","Flat","Handicap","Sixth","4","2640","5060","3630","0","3","2","Galway","13",
"2023-08-03","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","21","Atlantic Island (IRE)","4",,"0","Comer, Luke","18","64","136","80.00","3088587","29"," TT","Red Jazz (USA)","Queen Of The Land (IRE)","Colt",,"0","Flat","Handicap","Seventh","3","2640","2750","0","0","0","0","Tipperary","4",
"2023-08-03","17:48:00","Epsom","Betfred Passionate About Sport Apprentice Handicap","1m2f ","10","Class 5","Soft","5234","5","Left Handed","1","Liseo (IRE)","4","Burns, Harry","0","Crisford, Simon","2","77","142","4.50","2327327","19","CkPc TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding",,"0","Flat","Handicap","Seventh","5","2200","2640","0","0","0","0","Salisbury","5",
"2023-08-03","17:48:00","Epsom","Betfred Passionate About Sport Apprentice Handicap","1m2f ","10","Class 5","Soft","5234","5","Left Handed","2","Wonder Starelzaam (IRE)","5",,"0","Coakley, D J","4","77","142","3.33","7151844","17",,"Elzaam (AUS)","Ava Star (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","2640","2420","2","1","2","Windsor","4",
"2023-08-03","17:48:00","Epsom","Betfred Passionate About Sport Apprentice Handicap","1m2f ","10","Class 5","Soft","5234","5","Left Handed","3","Warhol (IRE)","4","Sayette, B D L","0","Baker, George","5","75","140","1.25","9702312","76",,"Belardo (IRE)","Darsan (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2200","2640","2530","0","1","0","Newbury","5",
"2023-08-03","17:48:00","Epsom","Betfred Passionate About Sport Apprentice Handicap","1m2f ","10","Class 5","Soft","5234","5","Left Handed","4","Balgair","9",,"0","Clover, Tom","3","74","139","0.00","'0304532","17","Hood","Foxwedge (AUS)","Glencal","Gelding","D","0","Flat","Handicap","Second","3","2200","2310","2200","1","0","5","Windsor","5",
"2023-08-03","17:48:00","Epsom","Betfred Passionate About Sport Apprentice Handicap","1m2f ","10","Class 5","Soft","5234","5","Left Handed","5","Stopnsearch","6","Dobie, Georgia","0","Johnson, B R","7","66","131","12.00","2478329","152","CkPc","War Command (USA)","Secret Suspect","Gelding","D","0","Flat","Handicap","Ninth","0","2200","3960","2200","1","0","3","Wolverhampton","7",
"2023-08-03","17:48:00","Epsom","Betfred Passionate About Sport Apprentice Handicap","1m2f ","10","Class 5","Soft","5234","5","Left Handed","6","Daphne May","5","Gibson, Anna","7","Moore, G L","6","65","130","2.25","7134612","7",,"Mayson","Cambridge Duchess","Mare","C D","0","Flat","Handicap","Second","6","2200","2640","2640","1","1","5","Newbury","17",
"2023-08-03","17:48:00","Epsom","Betfred Passionate About Sport Apprentice Handicap","1m2f ","10","Class 5","Soft","5234","5","Left Handed","7","Dotties Star","4","Bradley, Paddy","0","Phelan, P M","1","63","128","10.00","6345864","14",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","Flat","Handicap","Fourth","5","2200","3080","0","0","0","0","Epsom","8",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","1","Rocket Rodney","3",,"0","Scott, George","2","96","136","0.00","1226026","13",,"Dandy Man (IRE)","Alushta","Gelding","CD","0","Flat","Handicap","Sixth","4","1100","1100","1100","2","0","0","Pontefract","5",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","2","Democracy Dilemma (IRE)","3","Doyle, Hollie","0","Evans, P D","13","94","134","4.00","3218531","25","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","Flat","Handicap","First","6","1100","1540","1100","4","0","0","Chelmsford City","13",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","3","Jm Jungle (IRE)","3","Hart, Jason","0","Quinn, J J","5","87","127","7.00","7332421","26",,"Bungle Inthejungle","The Shrew","Gelding","D","0","Flat","Handicap","First","6","1100","1320","1100","2","0","0","Haydock","9",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","4","Thunder Moor (IRE)","3","Buick, William","0","Boughey, George","6","87","127","9.00","1857803","7","CkPc","Dandy Man (IRE)","Play Mate","Gelding","D","0","Flat","Handicap","Third","2","1100","1100","1100","1","0","0","Yarmouth","4",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","5","Rogue Spirit","3","Marquand, Tom","0","Clover, Tom","7","87","127","12.00","3718006","25","Blnk","Dark Angel (IRE)","Quite Sharp","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","3","0","0","Chelmsford City","6",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","6","Lakota Blue","3","McManoman, Faye","0","Tinkler, N","3","86","126","16.00","1961846","47",,"Sioux Nation (USA)","Thiel","Colt",,"0","Flat","Handicap","Sixth","4","1100","1540","1320","0","3","0","Sandown","6",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","7","Brave Nation (IRE)","3","Bradnam, Joe","7","Bell, M L W","10","85","125","33.00","1479700","41",,"Sioux Nation (USA)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","3","1100","1320","1100","1","0","0","Ascot","4",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","8","Another Baar","3","Fanning, Joe","0","Keatley, Adrian Paul","4","83","123","12.00","3311339","13","Vsor","Mayson","Rapid Recruit (IRE)","Gelding","D","0","Flat","Handicap","Ninth","8","1100","1320","1320","1","2","0","Hamilton","11",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","9","Desert Games (IRE)","3","Smith, Jefferson","0","Kobeissi, Hilal","12","81","121","14.00","3544222","27","Blnk","Kodiac","Stunner","Gelding",,"0","Flat","Handicap","Second","5","1100","1320","0","0","0","0","Beverley","7",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","10","Holkham Bay","3","Shepherd, Callum","0","Knight, W J","9","80","120","2.75","212","21",,"Aclaim (IRE)","Tumblewind","Gelding",,"0","Flat","Handicap","Second","1","1100","1320","1320","0","1","0","Doncaster","1",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","11","Desperate Hero","3","Probert, David","0","Channon, Jack","11","79","119","8.50","5841442","7","CkPc","Captain Gerrard (IRE)","El Che","Gelding","D","0","Flat","Handicap","Second","7","1100","1320","1320","1","1","0","Yarmouth","7",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","12","Estate","3","Davies, Harry","3","Balding, A M","8","78","118","8.00","7321631","31"," TT","Showcasing","Cashla Bay","Gelding","D","0","Flat","Handicap","First","6","1100","1320","1100","2","0","0","Windsor","7",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","5f ","5","Class 3","Soft","18039","12","Straight","13","The Thames Boatman","3","Rooke, George","0","Hughes, Richard","1","77","117","16.00","'0134424","20","Blnk","Havana Grey","Gilt Linked","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1320","1320","1","1","0","Newmarket (July)","10",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","1","Mercurius Power (IRE)","5","Kirrane, Sean","3","Macey, Jessica","11","65","142","9.00","6400600","29","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","5","1540","2090","1870","1","3","0","Thirsk","14",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","2","Late Arrival (IRE)","6","Chalkley, Lewis","7","Easterby, M W","6","65","142","9.00","'0603407","31",,"Night Of Thunder (IRE)","Powdermill","Gelding","CD","0","All Weather","Handicap","Seventh","4","1540","1760","1540","2","0","3","Pontefract","9",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","3","Saisons Dor (IRE)","8","Garritty, Jack","0","OKeeffe, Jedd","7","65","142","6.00","5170323","24",,"Havana Gold (IRE)","Deux Saisons","Gelding","CD","0","All Weather","Handicap","Third","4","1540","1870","1870","6","2","0","Ripon","10",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","4","Castleberg Rock","4","Eaves, Tom","0","Craggs, R","13","65","142","33.00","320056","15",,"Fastnet Rock (AUS)","Banzari","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1540","0","0","0","0","Catterick","4",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","5","Ibiza Rocks","5","Russell, Harry","3","Greenall, O / Guerriero, J","2","65","142","12.00","6035000","20","CkPc","Dark Angel (IRE)","The Thrill Is Gone","Gelding","D","0","All Weather","Handicap","Tenth","5","1540","2310","1540","1","0","0","Chester","7",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","6","Patontheback (IRE)","5","Scott, Rowan","0","Tutty, Gemma","9","62","139","6.50","6426340","13",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","5","1540","1650","1320","0","0","2","Pontefract","11",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","7","El Jad (IRE)","5","Hardie, Cameron","0","Brittain, Antony","14","60","137","8.50","5786204","9","Vsor","Shamardal (USA)","Doors To Manual (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","3080","0","0","0","0","Wolverhampton","3",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","8","Keep Me Stable (IRE)","3","Rodriguez, Callum","0","Perratt, Miss L A","5","65","136","40.00","5999","21",,"Galileo Gold","Sketching","Filly",,"0","All Weather","Handicap","Ninth","1","1540","1870","0","0","0","0","Carlisle","4",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","9","Star Map","3","Mulrennan, Paul","0","Dunlop, E A L","4","65","136","11.00","628","16",,"Starspangledbanner (AUS)","Map Of Heaven","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1320","0","0","0","0","Nottingham","3",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","10","Go Sing (IRE)","5","Sexton, Ryan","3","Camacho, Miss J A","10","59","136","6.50","2670035","27",,"Lawman (FR)","Jillnextdoor (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1870","0","0","0","0","Haydock","5",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","11","Billy Mcgarry","4","Edmunds, Lewis","0","Griffiths, D C","3","58","135","22.00","7715944","27","Vsor","Night Of Thunder (IRE)","Anosti","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","2200","1870","0","1","0","Doncaster","2",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","12","Howyoulikemenow (IRE)","3","Spencer, Jamie","0","Boughey, George","8","63","134","6.50","56666","30","CkPc","Bated Breath","My Wish (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","1540","1540","0","0","0","0","Brighton","5",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Standard","3245","14","Straight","13","Mai Alward","3","Dennis, Phil","0","Davidson, Tristan","1","60","131","28.00","831870","17","CkPc","Havana Grey","Livella Fella (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","3","1540","1540","1320","0","0","1","Ayr","3",
