Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","2","Ballybaymoonshiner (FR)","5","Kelly, Shane","0","McGrath, M J","11","52","135","5.50","9373624","21","Vsor","Dandy Man (IRE)","Havens Wave (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","3","Moon Knight","4","Keenan, Darragh","0","Usher, M D I","9","52","135","50.00","8850","15","CkPc","Garswood","Nightunderthestars","Gelding",,"0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","4","Angus De Bull (IRE)","7","Marsh, Finley","0","Potter, R D","6","52","135","8.00","'P656009","44",,"Papal Bull","Diskretion (GER)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","5","Nick Vedder","9","Shoemark, Kieran","0","Brisland, Robyn","5","52","135","6.50","9033624","17",,"Rip Van Winkle (IRE)","Devotion (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","6","Headley George (IRE)","6","Bradley, Paddy","3","Dow, S","2","52","135","7.00","5028227","31",,"Due Diligence (USA)","Silent Secret (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","7","Brave Display (IRE)","9","Stott, Kevin","0","McEntee, P S","13","51","134","10.00","5763165","15","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","8","Pink Jazz (IRE)","6","Wood, George","0","Butler, John","10","51","134","4.50","6569596","17","Blnk TT","Red Jazz (USA)","Marvelofthelodge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","9","Beau Geste (IRE)","7","Gunn, Molly","7","Carroll, A W","8","51","134","9.00","4342313","7",,"Lilbourne Lad (IRE)","Valbonne (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","10","Six Strings","9","Hardie, Cameron","0","Shaw, D","1","49","132","6.00","'0950051","8","Hood","Requinto (IRE)","Island Music (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","11","Rushmore","5","Haynes, Joey","0","Banham, Chelsea","3","47","130","16.00","6779788","25",,"Lope De Vega (IRE)","Qushchi","Gelding",,"0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","12","Bold And Loyal","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","7","46","129","20.00","9494566","17",,"Frankel","Birdwood","Gelding",,"0","All Weather","Handicap",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","13","Fast Flo","4","Larson, Frederick","3","Dunnett, Mrs C A","4","46","129","20.00","6099004","7","H+B","Garswood","College Doll","Filly",,"0","All Weather","Handicap",
"2023-02-04","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","1","Athena Ballerina","3","Searle, Oliver","7","Millman, B R","1","0","128","200.00","98","15",,"Master Carpenter (IRE)","Tethys (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-04","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","2","Duveen","3","Gunn, Molly","7","Carson, Anthony","9","0","128","200.00","7","21",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Novices",
"2023-02-04","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","3","Kalama Sunrise","3","Bennett, Charlie","0","Channon, Jack","3","0","128","80.00","none",,,"Coulsty (IRE)","Evanesce","Filly",,"0","All Weather","Novices",
"2023-02-04","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","4","Midsummer Dance (USA)","3","Storey, Collen","0","Gosden, John and Thady","2","0","128","33.00","none",,,"Mendelssohn (USA)","Dance With Another (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-04","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","5","Pillarsofcreation","3","Noble, Cameron","0","Varian, Roger","5","0","128","33.00","none",,,"Roaring Lion (USA)","Psychometry (FR)","Filly",,"0","All Weather","Novices",
"2023-02-04","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","6","Queen Regent","3","Havlin, Robert","0","Gosden, John and Thady","7","0","128","3.50","none",,,"Roaring Lion (USA)","Common Knowledge","Filly",,"0","All Weather","Novices",
"2023-02-04","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","7","Senesi","3","Muscutt, D","0","Foy, Kevin","4","0","128","4.00","34","52",,"Kingman","Montalcino (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-04","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","8","Spring Promise (IRE)","3","Doyle, James","0","Appleby, Charlie","6","0","128","0.80","2","21",,"Lope De Vega (IRE)","Come Alive","Filly",,"0","All Weather","Novices",
"2023-02-04","18:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","9","Veil Of Shadows","3","Spencer, Jamie","0","Appleby, Charlie","8","0","128","5.50","none",,,"Frankel","Violante (USA)","Filly",,"0","All Weather","Novices",
"2023-02-04","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","1","Fayasel (IRE)","3","Stott, Kevin","0","Murphy, Mike / Keady, Michael","3","57","137","9.00","545","30",,"Dandy Man (IRE)","Selva Real","Colt",,"0","All Weather","Handicap",
"2023-02-04","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","2","Eight Mile (IRE)","3","Shepherd, Callum","0","Scott, George","2","56","136","6.50","'08842","137",,"Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap",
"2023-02-04","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","3","Annie Law","3","Muscutt, D","0","Fanshawe, J R","4","55","135","2.50","'066","29",,"Havana Grey","Song Lark","Filly",,"0","All Weather","Handicap",
"2023-02-04","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","4","Ricardo Ofworthing (IRE)","3","Bradley, Paddy","3","Dow, S","7","55","135","40.00","'00375","54",,"Dandy Man (IRE)","Shamardyh (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-04","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","5","Foinix","3","Voikhansky, Alexander","7","Kelleway, Miss Gay","1","55","135","4.50","6534234","22","CkPc","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-04","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","6","Probable","3","Fisher, Taylor","5","Watson, Archie","8","51","131","9.00","7050452","14","Blnk","Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Handicap",
"2023-02-04","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","7","All Dunn","3","Osborne, Saffie","0","Osborne, J A","5","51","131","3.00","90011","12","CkPc","Oasis Dream","Bimbo","Gelding","D","0","All Weather","Handicap",
"2023-02-04","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","8","Sumac (IRE)","3","Hardie, Cameron","0","Wallis, Charlie","6","49","129","9.00","696553","17",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Handicap",
"2023-02-04","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","1","Diocles Of Rome (IRE)","8","Pearson, Laura","3","Beckett, R M","4","84","135","10.00","5915340","40",,"Holy Roman Emperor (IRE)","Serisia (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-04","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","2","Tintoretto (IRE)","8","Crouch, Hector","0","Ward, Tom","2","82","133","33.00","4260527","108","CkPc","Lilbourne Lad (IRE)","Fanacanta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-04","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","3","Dynamic Talent","4","Muscutt, D","0","Holland, Darryll","8","81","132","14.00","8721158","108","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-04","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","4","Mohareb","7","Larson, Frederick","3","Appleby, M","1","80","131","40.00","2765768","133","CkPc","Delegator","Irrational","Gelding","D","0","All Weather","Handicap",
"2023-02-04","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","5","Kingdom Come (IRE)","4","Shoemark, Kieran","0","Cox, C G","6","80","131","0.83","871","16",,"Kingman","Monami (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-02-04","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","6","Sayifyouwill","5","Hornby, Rob","0","Perrett, Mrs A J","7","79","130","9.00","1641835","35",,"Sayif (IRE)","Amirah (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-04","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","7","Watermelon Sugar (IRE)","4","Haynes, Joey","0","Banham, Chelsea","3","78","129","20.00","1111292","45",,"Gutaifan (IRE)","Looks Great","Gelding",,"0","All Weather","Handicap",
"2023-02-04","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","8","Chola Empire","4","Spencer, Jamie","0","Simcock, D M","5","77","128","2.25","3572451","14",,"Territories (IRE)","Veena (FR)","Gelding","D","0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","1","Beautiful Sunrise (IRE)","3","Muscutt, D","0","Ferguson, James","10","77","137","3.00","224","232",,"Exceed And Excel (AUS)","Spanish Fly (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","2","One More Olly","3","Stott, Kevin","0","Hughes, Richard","9","74","134","25.00","1053","157",,"Camacho","Electrify (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","3","Corinthian Kid (IRE)","3","Hornby, Rob","0","Portman, J G","4","74","134","22.00","3153328","31",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly","D","0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","4","Ignac Lamar (IRE)","3","Crouch, Hector","0","Millman, B R","1","73","133","2.75","1256412","5",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","5","Girlswannahavefun","3","Hardie, Cameron","0","Evans, P D","3","73","133","7.00","8127321","21",,"Massaat (IRE)","Only For Fun (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","6","Muy Muy Guapo","3","Bradley, Paddy","3","Dow, S","5","72","132","33.00","'035","100",,"Ardad (IRE)","Belvoir Diva","Colt",,"0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","7","Daytona Lady (IRE)","3","Shepherd, Callum","0","Ryan, J","8","72","132","16.00","'0264033","17","Hood","Bungle Inthejungle","Roseau City","Filly",,"0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","8","Royal Bliss (IRE)","3","Cherchi, Stefano","0","Murphy, Amy","2","72","132","7.00","3","88",,"Ribchester (IRE)","Chillala (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","9","Mogok Valley (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","70","130","4.50","726323","20","CkPc","Zoffany (IRE)","Dreaming Of Rubies","Colt",,"0","All Weather","Handicap",
"2023-02-04","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","10","Hiatus (IRE)","3","Carver, William","3","Allen, C N","7","66","126","8.50","8052041","10",,"Camacho","Before The Storm","Gelding","CD","0","All Weather","Handicap",
"2023-02-04","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","1","Bluenose Belle (USA)","5","Havlin, Robert","0","Phillips, R T","1","69","137","2.50","5529741","10","CkPc","Noble Mission","Poster Girl (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-04","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","2","Rikona","4","Bradley, Paddy","3","Foy, Kevin","4","70","137","7.00","'0839125","22","Vsor","Shalaa (IRE)","Paradise Sea (USA)","Filly",,"0","All Weather","Handicap",
"2023-02-04","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","3","Arab Cinder (IRE)","4","Stott, Kevin","0","Appleby, M","5","70","137","2.75","5847162","101",,"Zoffany (IRE)","Athreyaa","Filly",,"0","All Weather","Handicap",
"2023-02-04","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","4","Sids Annie","4","Spencer, Jamie","0","Usher, M D I","3","67","134","14.00","7665004","12",,"Farhh","Blushing Beauty","Filly","C","0","All Weather","Handicap",
"2023-02-04","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","5","How Hard Can It Be","5","Phillips, Mollie","3","Carroll, A W","7","63","131","8.50","3473602","28",,"Style Vendome (FR)","Louya (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-04","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","6","Ciao Adios (IRE)","4","Cameron, Tyrese","7","Hannon (Jnr), Richard","6","60","127","10.00","7025123","4","Blnk","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly","D","0","All Weather","Handicap",
"2023-02-04","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","7","Crazy Maisie (IRE)","4","Keeley, Aidan","5","Hoad, M R","2","60","127","16.00","5612502","24",,"Belardo (IRE)","Circleofinfluence (USA)","Filly",,"0","All Weather","Handicap",
"2023-02-04","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","8","Rockabill Angel","4","Muscutt, D","0","Dunlop, E A L","8","60","127","6.50","'0860562","11","CkPc","Fastnet Rock (AUS)","Anzhelika (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","1","Yagan (IRE)","5","Hansen, Thore","0","Prescott, Sir Mark","9","66","141","1.75","2416234","13","Blnk","Australia","Navajo Moon (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","2","Winklevi (FR)","8","Hardie, Cameron","0","Evans, P D","8","64","139","2.00","7659122","8","Vsor","Maxios","Wild Star (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","3","Coeur Blimey (IRE)","12",,"0","Gardner, Mrs S","6","63","138","0.00","44P9678","24",,"Winged Love (IRE)","Eastender","Gelding",,"0","All Weather","Handicap",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","4","Elmejor (IRE)","7","Havlin, Robert","0","Best, John & Jewell, Karen","5","62","137","9.00","4777005","23",,"Xtension (IRE)","Lyca Ballerina","Gelding",,"0","All Weather","Handicap",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","5","Campese","4",,"5","Ford, Richenda","3","64","135","0.00","7267647","105","CkPc","Australia","Dubka","Gelding",,"0","All Weather","Handicap",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","6","Cheng Gong","7","Whelan, Trevor","0","King, N B","4","59","134","4.50","55P0P53","7","CkPc","Archipenko (USA)","Kinetica","Gelding",,"0","All Weather","Handicap",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","7","Baroque Star (IRE)","4","Bass, George","3","Channon, Jack","7","62","133","16.00","7305786","133",,"Lope De Vega (IRE)","Gallic Star (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","8","Overstate","4","Phillips, Mollie","3","Edmunds, Stuart","2","58","129","9.00","'0712500","52","CkPc","Oasis Dream","Zaminast","Gelding",,"0","All Weather","Handicap",
"2023-02-04","20:30:00","Kempton","Join Racing TV Now Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","9","Reel Of Fortune (IRE)","4","Quinn, Jimmy","0","Ryan, J","1","46","117","28.00","'0004958","30"," TT","Highland Reel (IRE)","Romantic Stroll (IRE)","Filly",,"0","All Weather","Handicap",

