Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","2","Run Wild Fred (IRE)","9","Donoghue, K M","0","Elliott, Gordon","0","149","163","9.00","122FF23","356","Blnk","Shantou (USA)","Talkin Madam (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Third","0","5280","7590","5280","2","0","3","Wexford","1",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","3","The Goffer (IRE)","6","Meyler, D","0","Elliott, Gordon","0","145","159","6.00","314P485","32"," TT","Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","2","5280","6380","4840","0","0","4","Listowel","9",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","4","A Wave Of The Sea (IRE)","7","Walsh, M P","0","OBrien, Joseph Patrick","0","141","155","9.00","'03P9440","32","CkPc","Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifteenth","3","5280","7590","4400","0","0","8","Listowel","9",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","5","Frontal Assault (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","140","154","4.50","2153663","19","Blnk","Presenting","The Folkes Choice","Gelding","D","16","National Hunt","Handicap Chase","Third","1","5280","6380","5280","1","0","2","Galway","5",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","6","Mars Harper","7","Gainford, Mr J C","0","Elliott, Gordon","0","139","153","5.00","206F211","29","CkPc","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","4","5280","5500","4950","0","0","5","Listowel","11",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","7","Defi Bleu (FR)","10","Brouder, Gavin","5","Elliott, Gordon","0","138","152","11.00","280P353","195","CkPc TT","Saddler Maker (IRE)","Glycine Bleue (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","5280","6380","5500","0","2","2","Fairyhouse","8",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","8","Gevrey (FR)","7","Doyle, R A","0","Elliott, Gordon","0","138","152","8.50","145423P","32","CkPc","Saddler Maker (IRE)","Skarina (FR)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","2","5280","6380","4620","0","0","4","Listowel","7",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","9","Real Steel (FR)","10","McNamara, Conor","0","McNamara, E","0","134","148","12.00","44210P4","29","CkPc","Loup Breton (IRE)","Kalimina (FR)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","1","5280","6380","5280","1","0","6","Listowel","5",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","10","Cavalry Master (IRE)","9","McGarvey, J S","0","Elliott, Gordon","0","132","146","25.00","1111987","543","CkPc TT","Milan","Magie De Toulouse (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","5280","5280","5060","0","0","6","Punchestown","0",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","11","Largy Debut (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","132","146","8.50","3332292","22",,"Shirocco (GER)","Debut (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","5280","4620","3520","0","0","1","Gowran Park","7",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","12","Walk Away (IRE)","10",,"0","Bromhead, Henry De","0","130","144","0.00","7253F22","171"," TT","Black Sam Bellamy (IRE)","Pegus Love (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","5280","5500","4950","0","0","1","Tipperary","1",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","13","The Little Yank (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","128","142","22.00","2636227","7",,"Westerner","Long Walk Home (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","9","5280","5390","4620","0","0","6","Cork","15",
"2023-10-22","16:25:00","Sedgefield","Vickers.Bet Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","14308","7","Left Handed","1","Marshalled (IRE)","9","McLernon, R P","0","Haslam, B M R","0","132","168","5.50","5331271","55",,"Flemensfirth (USA)","Serious Fun (IRE)","Gelding",,"24","National Hunt","Handicap Chase","First","4","6380","5280","4730","0","0","6","Cartmel","9",
"2023-10-22","16:25:00","Sedgefield","Vickers.Bet Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","14308","7","Left Handed","2","Tommie Beau (IRE)","8","Best, J A","0","Mullins, J W","0","128","164","7.50","6117424","20",,"Brian Boru","Bajan Girl (FR)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","7","6380","6710","6710","0","1","8","Newton Abbot","12",
"2023-10-22","16:25:00","Sedgefield","Vickers.Bet Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","14308","7","Left Handed","3","Jesuitique (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","125","161","3.50","1045223","33",,"Saint Des Saints (FR)","Jaune De Beaufai (FR)","Gelding",,"24","National Hunt","Handicap Chase","Third","4","6380","5390","5390","0","0","3","Uttoxeter","4",
"2023-10-22","16:25:00","Sedgefield","Vickers.Bet Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","14308","7","Left Handed","4","The Abbey (IRE)","10","Bowen, Sean P","0","Elliott, Gordon","0","120","156","6.50","3113989","45","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Ninth","5","6380","5720","5720","0","0","5","Clonmel","8",
"2023-10-22","16:25:00","Sedgefield","Vickers.Bet Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","14308","7","Left Handed","5","Geryville (FR)","7","Hughes, Brian","0","Hammond, Micky","0","120","156","4.50","2342234","177",,"Rail Link","Rosaville (FR)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","0","6380","6710","5170","0","0","2","Perth","6",
"2023-10-22","16:25:00","Sedgefield","Vickers.Bet Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","14308","7","Left Handed","6","Dee Star (IRE)","10","Brogan, Kevin","0","Hanmer, G D","0","115","151","12.00","2515P2P","18","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","6","6380","7150","6490","0","1","4","Bangor","7",
"2023-10-22","16:25:00","Sedgefield","Vickers.Bet Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","14308","7","Left Handed","7","No Cruise Yet","8","England, Jonathan","0","England, Sam","0","114","150","3.00","121234P","186","CkPc TT","Passing Glance","Claradotnet","Gelding","C","24","National Hunt","Handicap Chase","Pulled Up","0","6380","7370","6270","0","0","5","Cheltenham","5",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","1","Applejack Poet (IRE)","6","Stone-Walsh, C","7","Doyle, Miss Elizabeth","15","0","138","18.00","9009741","53",,"Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"0","Flat","Maiden","First","0","1980","4840","3740","0","1","0","Bellewstown","4",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","2","Military Alliance (IRE)","4","Ryan, Gavin","0","Fitzgerald, B J","10","0","138","40.00","none",,,"Churchill (IRE)","Dusty In Memphis (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","3","Ballsbridge (USA)","3","Heffernan, J A","0","OBrien, A P","2","0","134","2.00","42","8","Blnk","Lord Kanaloa (JPN)","Happily (IRE)","Colt",,"0","Flat","Maiden","Second","2","1980","1760","0","0","0","0","Naas","2",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","4","Come On The Lads (IRE)","3","Keane, C T","0","Davison, Jack W","7","0","134","12.00","none",,,"Elzaam (AUS)","El Mirage (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","5","Easy Way (IRE)","3","Crosse, Nathan","0","Comer, Luke","14","0","134","40.00","none",," TT","Midi","Crackling Rosie (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","6","Golden Goose (IRE)","3","Harnett, P A","5","Cogan, Miss Tara Lee","1","0","134","40.00","none",,,"Showcasing","Horse Sense (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","7","Jackie Robinson (IRE)","3","Lee, W J","0","Marnane, David","6","0","134","25.00","8","99",,"Fascinating Rock (IRE)","Dutch Mist","Gelding",,"0","Flat","Maiden","Eighth","1","1980","1210","0","0","0","0","Navan","1",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","8","Quare Hawk (IRE)","3","Roche, L F","0","Brabazon, Richard","11","0","134","5.50","3","8",,"Free Eagle (IRE)","Nans Joy (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1980","1760","0","0","0","0","Naas","1",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","9","Thetys (FR)","4","Coen, Ben M","0","Martin, A J","13","0","133","8.50","857541","238"," TT","Camelot","Tasharowa (FR)","Filly",,"0","Flat","Maiden","First","0","1980","3740","3410","0","1","0","Naas","5",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","10","Finsceal Go Deo (IRE)","3","Cleary, R P","0","Bolger, J S","4","70","129","12.00","2302002","8",,"Kingman","Finsceal Beo (IRE)","Filly",,"0","Flat","Maiden","Second","9","1980","1760","0","0","0","0","Naas","9",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","11","Givemehoperosa (IRE)","3","Whelan, R P","0","Davison, Jack W","3","67","129","18.00","903","8",,"Havana Gold (IRE)","Espere (IRE)","Filly",,"0","Flat","Maiden","Third","3","1980","2090","0","0","0","0","Naas","3",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","12","Needsomeluck (IRE)","3",,"0","Rogers, H","5","0","129","0.00","'0070","2"," TT","Elzaam (AUS)","Cadenza (IRE)","Filly",,"0","Flat","Maiden","Twelfth","4","1980","1650","0","0","0","0","Dundalk","4",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","13","Quantum Light (IRE)","3","Slattery, A J","0","Slattery, Andrew","9","72","129","9.00","2832355","8",,"Kodiac","Emeriya (USA)","Filly",,"0","Flat","Maiden","Fifth","7","1980","2090","0","0","0","0","Naas","8",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","14","Taymura (IRE)","3","Hayes, C D","0","Weld, D K","8","0","129","5.00","none",,,"Siyouni (FR)","Timabiyra (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-10-22","16:30:00","Leopardstown","Gables Foxrock Cup Maiden","1m1f ","9",,"Heavy","6637","14","Left Handed","15","Unassuming (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","129","6.50","5","114"," TT","Lope De Vega (IRE)","Unpretentious","Filly",,"0","Flat","Maiden","Fifth","1","1980","2200","0","0","0","0","Curragh","1",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","5703","7","Right Handed","1","Pasvolsky (IRE)","8","Dingle, Rex","0","Gordon, C","0","119","165","5.50","4351461","181","CkPc","Aizavoski (IRE)","Snowlaw (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","0","5390","5390","5390","1","0","5","Kempton","3",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","5703","7","Right Handed","2","Riskintheground (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","115","161","2.25","538616B","17",,"Presenting","The Folkes Choice","Gelding",,"18","National Hunt","Handicap Chase","Brought Down","1","5390","4840","4840","0","0","1","Warwick","7",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","5703","7","Right Handed","3","Ultimate Getaway (IRE)","9","Brace, Connor","0","OBrien, Fergal","0","115","161","22.00","213P125","47"," TT","Getaway (GER)","Ultimate Echo (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5390","5280","5280","0","0","5","Bangor","1",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","5703","7","Right Handed","4","Norley (IRE)","8","Morgan, Mr Beau","5","Gretton, T R ","0","113","159","16.00","1132484","16"," TT","Yeats (IRE)","No Moore Bills","Gelding",,"18","National Hunt","Handicap Chase","Fourth","5","5390","5280","4730","0","0","5","Fontwell","10",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","5703","7","Right Handed","5","Island Run","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","113","159","5.00","3426152","174",,"Blue Bresil (FR)","Penneyrose Bay","Gelding","D","18","National Hunt","Handicap Chase","Second","1","5390","5390","5390","1","0","1","Kempton","6",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","5703","7","Right Handed","6","Rocky Lake (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","112","158","3.50","1524566","179",,"Presenting","Cool Quest (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5390","5280","4290","0","0","1","Ludlow","4",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","5703","7","Right Handed","7","Gaboriot (FR)","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","110","156","4.00","34PU232","144","CkPc","Muhtathir","Uddy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5390","5610","0","0","0","0","Cartmel","7",
"2023-10-22","16:50:00","Limerick","STL Handicap Chase","2m3f ","19",,"Heavy","23894","7","Right Handed","1","Mica Malpic (FR)","6","Walsh, M P","0","Bolger, E","0","127","166","4.00","1373135","29",,"Hunters Light (IRE)","Moon Malpic (FR)","Gelding","C D","15","National Hunt","Handicap Chase","Fifth","5","4180","5610","5280","1","2","0","Listowel","6",
"2023-10-22","16:50:00","Limerick","STL Handicap Chase","2m3f ","19",,"Heavy","23894","7","Right Handed","2","Pats Choice (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","127","166","3.00","2251431","19","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","6","4180","4400","4070","0","0","3","Galway","12",
"2023-10-22","16:50:00","Limerick","STL Handicap Chase","2m3f ","19",,"Heavy","23894","7","Right Handed","3","All Those Years","9","Torrens, Simon","0","Byrnes, C","0","126","165","6.50","13F964F","57","CkPc","Kayf Tara","Champagne Lil","Gelding","C","15","National Hunt","Handicap Chase","Fell","4","4180","4620","4070","0","0","3","Killarney","9",
"2023-10-22","16:50:00","Limerick","STL Handicap Chase","2m3f ","19",,"Heavy","23894","7","Right Handed","4","Sit Down Lucy (IRE)","9","Flanagan, S W","0","Fahey, Peter","0","126","165","8.00","'095830U","57",,"Doyen (IRE)","Lakyle Lady (IRE)","Mare","CD","15","National Hunt","Handicap Chase","Unseated Rider","3","4180","5060","4180","1","0","2","Killarney","7",
"2023-10-22","16:50:00","Limerick","STL Handicap Chase","2m3f ","19",,"Heavy","23894","7","Right Handed","5","Jody Ted (IRE)","7","McDonagh, Mark M","3","Griffin, Eoin","0","125","164","4.50","15P42F2","177",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Second","0","4180","5170","3520","0","0","3","Punchestown","8",
"2023-10-22","16:50:00","Limerick","STL Handicap Chase","2m3f ","19",,"Heavy","23894","7","Right Handed","6","Battle Of Mirbat (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","117","156","8.00","9125416","19",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","4","4180","5610","5610","0","2","0","Galway","9",
"2023-10-22","16:50:00","Limerick","STL Handicap Chase","2m3f ","19",,"Heavy","23894","7","Right Handed","7","Hope Des Blins (FR)","6","Mullins, D E","0","Ryan, John Patrick","0","116","155","4.50","33F0331","25",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"15","National Hunt","Handicap Chase","First","9","4180","4510","3850","0","0","2","Sligo","13",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","1","Impulsive One (USA)","5","Johnston, Dylan","7","Ellison, B","0","131","169","8.00","1P43034","43"," TT","Union Rags (USA)","Hokey Okey (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4290","4730","4400","0","1","5","Stratford","10",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","2","Barrichello","7","Hughes, Brian","0","McCain Jnr, D","0","125","163","3.00","1733285","247",,"Gentlewave (IRE)","Tambourine Ridge (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","0","4290","4510","4290","1","0","3","Kelso","5",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","3","Ilikedwayurthinkin (IRE)","9","McLernon, R P","0","Haslam, B M R","0","124","162","18.00","3476P56","16",,"Yeats (IRE)","Sway (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","5","4290","5500","5060","0","3","1","Hexham","9",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","4","Gordons Aura (IRE)","4","Bowen, Sean P","0","Elliott, Gordon","0","121","157","6.50","3U44830","36","CkPc","Golden Horn","Sequined (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","5","4290","3850","3520","0","0","1","Navan","14",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","5","Hajey","6","Midgley, Tom","3","Waggott, Miss Tracy","0","115","153","5.50","123U213","16",,"Ravens Pass (USA)","Almashooqa (USA)","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","1","4290","4620","4400","2","1","0","Hexham","4",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","6","Celestial Horizon (IRE)","5","Brogan, Kevin","0","Haslam, B M R","0","114","152","11.00","6877755","53",,"Fastnet Rock (AUS)","Cocoon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4290","5060","3740","0","0","4","Uttoxeter","8",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","7","Jeepydoff Meel (FR)","5","Williamson, Joseph","5","Kirby, P A","0","113","151","12.00","7212242","16",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","7","4290","5060","4290","1","0","0","Hexham","12",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","8","Copper Beach (IRE)","6","Quinlan, Sean","0","Smith, Mrs S J","0","113","151","12.00","2931237","46",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","5","4290","5280","4400","0","1","0","Hexham","9",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","9","The King Of May (FR)","9","Brooke, Henry","0","Ellison, B","0","110","148","14.00","2F56277","183",,"High Rock (IRE)","Waltzing (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Seventh","0","4290","4730","4510","1","1","2","Bangor","8",
"2023-10-22","17:00:00","Sedgefield","Chris Lowther & Brian Ellison 25Years Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","5809","10","Left Handed","10","Imperial Data (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","109","147","3.50","22211","19",,"Imperial Monarch (IRE)","Rindoons Sister (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","5","4290","5610","4620","0","2","0","Sedgefield","5",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","1","Chally Chute (IRE)","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","15","99","140","6.00","1113130","28",,"Fast Company (IRE)","Edith Somerville (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","2640","3740","3740","3","1","0","Curragh","5",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","2","Star Harbour (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","7","98","139","12.00","6816412","9","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0","Flat","Handicap","Second","7","2640","3630","2640","1","0","3","Dundalk","12",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","3","Moracana (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","13","96","137","16.00","1901456","59",,"Elzaam (AUS)","Ultra Cool (IRE)","Mare","C D","0","Flat","Handicap","Sixth","4","2640","2860","2860","1","1","2","York","5",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","4","Alexandroupolis (IRE)","3","Heffernan, J A","0","OBrien, A P","4","101","136","9.00","1369","36",,"Camelot","Jazz Cat (IRE)","Colt",,"0","Flat","Handicap","Ninth","3","2640","3190","1870","0","0","1","Doncaster","3",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","5","Sionnach Eile (IRE)","6","Carroll, G F","0","Murphy, Joseph G","18","95","136","16.00","1197550","28","Hood","Valirann (FR)","Brogella (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","5","2640","3740","2750","1","1","1","Curragh","5",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","6","Cristal Clere (IRE)","5","Bowen, S D","5","Nallen, John J","16","93","134","11.00","2211158","21",,"Harzand (IRE)","Lady Catherine","Gelding","C","0","Flat","Handicap","Eighth","5","2640","2640","2200","0","0","4","Tipperary","13",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","7","Smooth Tom (IRE)","4","Slattery, A J","0","Slattery, Andrew","11","91","132","7.50","8129721","29","Vsor","Elzaam (AUS)","Winsor Royal (IRE)","Gelding","C","0","Flat","Handicap","First","7","2640","3520","3520","0","1","2","Listowel","8",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","8","Imaginarium (IRE)","4","Keane, C T","0","Lyons, G M","10","90","131","7.00","21863","31","Blnk","Make Believe","Xinji (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2640","2640","1980","0","0","1","Listowel","4",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","9","Brogue","7","Hayes, C D","0","Weld, D K","3","89","130","7.00","5025016","7",,"Frankel","Bracing Breeze","Gelding",,"0","Flat","Handicap","Sixth","3","2640","3520","2860","0","1","1","Naas","3",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","10","Soaring Monarch (IRE)","6","Coen, Ben M","0","Fahey, Peter","14","87","128","18.00","5101009","42",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","2640","2200","2200","0","0","4","Curragh","4",
"2023-10-22","17:05:00","Leopardstown","Dublin To Bahrain October Handicap (Premier Handicap)","1m4f ","12",,"Heavy","23894","19","Left Handed","11","Gulf Of Mexico (IRE)","3","McDonogh, D P","0","OBrien, A P","5","90","125","12.00","2314","365","Blnk","Galileo (IRE)","Anthem Alexander (IRE)","Colt",,"0","Flat","Handicap","Fourth","0","2640","1980","1760","0","0","1","Leopardstown","1",
