Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-04","16:17:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","3664","6","Left Handed","3","Make Clear","4","Ghiani, Marco","0","Cowell, R M H","1","53","133","3.50","5226472","9","CkPc","Tasleet","Falsify","Filly",,"0","All Weather","Handicap","Second","3","1100","1100","0","0","0","0","Lingfield","8",
"2024-02-04","16:17:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","3664","6","Left Handed","4","Red Walls","6","Jones, Ethan","7","Williamson, Mrs L","2","50","130","3.00","3121741","9",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C D","0","All Weather","Handicap","First","8","1100","1650","1320","5","3","0","Lingfield","25",
"2024-02-04","16:17:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","3664","6","Left Handed","5","Im Mable","6","Havlin, Robert","0","Attwater, M J","4","49","129","6.00","3378437","14",,"Cable Bay (IRE)","Triskel","Mare","D","0","All Weather","Handicap","Seventh","5","1100","1540","1210","3","1","0","Chelmsford City","17",
"2024-02-04","16:17:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","3664","6","Left Handed","6","Royal Agent","4","Doyle, Hollie","0","Carroll, A W","5","49","129","12.00","275","74",,"Outstrip","Royal Circles","Filly",,"0","All Weather","Handicap","Fifth","1","1100","1320","0","0","0","0","Wolverhampton","1",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","1","Aurora Vega (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.88","111","128",,"Walk In The Park (IRE)","Quevega (FR)","Mare","D","0","National Hunt","NH Flat","First","3","3520","3960","3960","1","2","0","Gowran Park","3",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","2","Baby Kate (IRE)","5",,"0","Mullins, W P","0","0","165","0.00","11","78",,"Champs Elysees","Augusta Kate","Mare","D","0","National Hunt","NH Flat","First","2","3520","3630","3630","1","1","0","Cheltenham","2",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","3","Roedora (IRE)","5",,"0","OBrien, Joseph Patrick","0","0","165","0.00","1216","77",,"Getaway (GER)","Angel Chorus (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","4","3520","3740","3740","0","2","0","Navan","4",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","4","Barnahash Primrose (IRE)","6","Barron, Mr R W","0","Sweeney, Jonathan","0","0","162","5.00","1","40",,"Malinas (GER)","Barnahash Rose (IRE)","Mare","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Limerick","1",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","5","Cola Blaze (IRE)","5","Ryan, Mr A P","0","Slevin, Nigel","0","0","162","80.00","'015","49"," TT","Malinas (GER)","Feile Nineteen (IRE)","Mare","D","0","National Hunt","NH Flat","Fifth","2","3520","3520","3520","1","0","0","Navan","3",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","6","Femme Magnifique (IRE)","6","Mullins, Mr C","0","Mullins, W P","0","0","162","5.50","1","49"," TT","Champs Elysees","Taraval (IRE)","Mare","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Thurles","1",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","7","Fleur Au Fusil (FR)","6","Townend, Miss J","0","Mullins, W P","0","0","162","6.00","1","84",,"Kapgarde (FR)","La Courtille (FR)","Mare","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Naas","1",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","8","Ma Belle Etoile (IRE)","5",,"0","Kiely, J E and Thomas","0","0","162","0.00","231","75",,"Doyen (IRE)","Manhattan Babe (IRE)","Mare","D","0","National Hunt","NH Flat","First","3","3520","3520","3520","1","0","0","Limerick","3",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","9","Miss Mini Bee (IRE)","5","Harvey, A","0","Foley, Patrick T","0","0","162","25.00","1","50",,"Soldier Of Fortune (IRE)","Colere Noire (FR)","Mare","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Fairyhouse","1",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","10","Mongibello","6","Connor, Mr S","0","Crawford, S R B","0","0","162","4.50","21","40",,"Authorized (IRE)","Driven Snow (FR)","Mare",,"0","National Hunt","NH Flat","First","2","3520","3740","3740","0","1","0","Down Royal","2",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","11","Sharp Object (IRE)","5","Lavery, Mr D G","0","McConnell, John C","0","0","162","33.00","129","78",,"Diamond Boy (FR)","Tap The Beat (IRE)","Mare","D","0","National Hunt","NH Flat","Ninth","3","3520","3630","3520","1","0","0","Cheltenham","3",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","12","Switch From Diesel (IRE)","5","Gleeson, Mr J L","0","Fahey, Seamus","0","0","162","14.00","2213","37",,"Yeats (IRE)","Is She Diesel","Mare","D","0","National Hunt","NH Flat","Third","4","3520","3520","3520","1","0","0","Leopardstown","4",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","13","Discussion (IRE)","5","Williamson, Mr J H","0","Weld, Charles","0","0","158","80.00","2","50",,"Dawn Approach (IRE)","Preach (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","14","Glens Lullaby (IRE)","5","Maguire, Mr F","0","Fahey, Peter","0","0","158","66.00","324","49",,"Mount Nelson","Glens Melody (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","3","3520","3520","0","0","0","0","Navan","3",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","15","Holly Brook (IRE)","5","Swan, H C","0","Elliott, Gordon","0","0","158","12.00","none",,,"Mount Nelson","Whitehall Holly (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-04","16:25:00","Leopardstown","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","13","Left Handed","16","Slotty Dotty (IRE)","6","McParlan, Mr N","0","Crowley, Bernard Martin","0","0","158","150.00","7","35","Hood","Court Cave (IRE)","Queen Medbh (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3520","4070","0","0","0","0","Punchestown","1",
"2024-02-04","16:35:00","Musselburgh","bet365 Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","1","Getagin (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","165","3.33","1","48",,"Getaway (GER)","Ballcrina Girl (IRE)","Gelding","CD","0","National Hunt","NH Flat","First","1","3410","3410","3410","1","0","0","Musselburgh","1",
"2024-02-04","16:35:00","Musselburgh","bet365 Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","2","Alkaid (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","161","9.00","none",," TT","Sea The Stars (IRE)","Mubhirah","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-04","16:35:00","Musselburgh","bet365 Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","3","Apollo Nine","6","Quinlan, Jack","0","Butler, John","0","0","161","12.00","none",,,"Sea The Moon (GER)","Neige DAntan","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-04","16:35:00","Musselburgh","bet365 Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","4","Kinbara Hills (IRE)","5","Hughes, Brian","0","Crawford, S R B","0","0","161","7.00","none",,,"Hillstar","Tupia (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-04","16:35:00","Musselburgh","bet365 Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","5","Manfredi (IRE)","5","Bromley, Ben","5","Crawford, S R B","0","0","161","7.00","87","85"," TT","Diamond Boy (FR)","Las Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3410","3740","0","0","0","0","Down Royal","2",
"2024-02-04","16:35:00","Musselburgh","bet365 Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","6","Wicked Thoughts (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","161","2.25","3","112",,"Mahler","Emilys Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","3520","0","0","0","0","Ffos Las","1",
"2024-02-04","16:35:00","Musselburgh","bet365 Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7922","7","Right Handed","7","Saxon Star (IRE)","4","Johnston, Dylan","5","Ellison, B","0","0","142","6.00","none",,,"Saxon Warrior (JPN)","Wishing Star (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","1","Mondammej","7","Hardie, Cameron","0","Brittain, Antony","6","85","135","12.00","'0624954","12","CkPc","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1320","1320","1320","1","0","5","Southwell","18",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","2","Secret Guest","4","Mulrennan, Paul","0","Smart, B","10","85","135","2.75","8314262","19",,"Havana Grey","Lady Macduff (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","1320","1320","1320","2","0","1","Newcastle","11",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","3","The Turpinator (IRE)","7","McDonald, P J","0","Tuer, Grant","11","84","134","5.50","3391543","16",,"Canford Cliffs (IRE)","Bessichka","Gelding","C","0","All Weather","Handicap","Third","4","1320","1760","1760","0","5","0","Wolverhampton","13",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","4","Petit Calvados (IRE)","6","Stott, Kevin","0","ONeill, E J","3","83","133","9.00","6380311","22","CkPc","Equiano (FR)","Apple Spirit (USA)","Mare",,"0","All Weather","Handicap","First","4","1320","1320","1100","0","0","2","Chelmsford City","7",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","5","Tremblant","4","Farragher, Adam J","0","Murphy, Amy","1","83","133","16.00","77","32","CkPc TT","Shamardal (USA)","Joyeuse","Gelding",,"0","All Weather","Handicap","Seventh","2","1320","1540","0","0","0","0","Kempton","2",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","6","Starshiba","7","Rawlinson, Ali","0","Appleby, M","4","82","132","10.00","7651467","15","Vsor","Acclamation","Dashiba","Gelding","C D","0","All Weather","Handicap","Seventh","4","1320","1760","1760","1","6","0","Lingfield","16",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","7","Gulliver","10","Loughnane, Mr Billy","0","OMeara, D","2","81","131","11.00","'0076384","14","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","D","0","All Weather","Handicap","Fourth","4","1320","1760","1540","7","2","0","Chelmsford City","13",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","8","Winter Crown","4","Sexton, Ryan","0","Camacho, Miss J A","9","79","129","8.50","1220415","204",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","1","0","1","Chester","7",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","9","Mighty Power (IRE)","6","Rodriguez, Callum","0","Barclay, Stella","12","78","128","11.00","7752671","19",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1320","2200","1760","3","1","0","Newcastle","12",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","10","Manigordo (USA)","7","Nicholls, Mia","7","Nicholls, Adrian","8","78","128","11.00","3074834","86",,"Kittens Joy (USA)","Cutting Edge (USA)","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","2310","1650","1","4","0","Newcastle","11",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","11","Bellagio Man (IRE)","6","Russell, Harry","0","Brittain, Antony","5","76","126","22.00","'0148545","8","Blnk","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap","Fifth","3","1320","1760","1540","3","1","0","Newcastle","18",
"2024-02-04","17:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","13870","12","Straight","12","Gis A Sub (IRE)","5","Hart, Jason","0","Midgley, P T","7","76","126","25.00","8040797","142",,"Acclamation","Monclaire (GER)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1760","1320","1","0","0","Chester","7",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","1","Reel Prospect (IRE)","5","Nolan, D","0","OMeara, D","2","66","131","16.00","341656","16",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1760","2200","1760","1","0","0","Newcastle","5",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","2","Cusack","6","Peate, Jonny","3","Thompson, D W","12","66","131","6.00","1923223","16","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1760","2750","2200","3","2","0","Newcastle","17",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","3","Urban Road","5","Scott, Rowan","0","Brown, A D","6","66","131","5.50","7123021","16","Vsor","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap","First","3","1760","2200","2200","3","2","0","Newcastle","17",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","4","Sycamore (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","5","65","130","8.50","'0209401","16",,"Kingman","Scarborough Fair","Gelding","CD","0","All Weather","Handicap","First","4","1760","1870","1760","2","0","0","Newcastle","5",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","5","Mercurius Power (IRE)","6","Edmunds, Lewis","0","Macey, Jessica","9","65","130","6.50","9543102","13","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1760","2420","1870","3","1","1","Newcastle","16",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","6","Aim For The Moon (USA)","7","Catton, Luke","5","Wigham, M","7","65","130","11.00","72553","18"," TT","First Samurai (USA)","Principle Equation (IRE)","Mare",,"0","All Weather","Handicap","Third","1","1760","1760","0","0","0","0","Kempton","5",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","7","Tio Mio (IRE)","6","Wilkie, Brandon","5","French, Alex","8","65","130","14.00","3476D13","15",,"Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1760","3740","2420","0","3","0","Wolverhampton","10",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","8","Admiral Nelson","6","Hardie, Cameron","0","Niven, P D","11","65","130","12.00","6001854","16"," TT","Kingman","Shamandar (FR)","Gelding","C","0","All Weather","Handicap","Fourth","4","1760","1870","1540","0","0","3","Newcastle","14",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","9","Once Adaay","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","10","65","130","3.50","7632121","14","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding","D","0","All Weather","Handicap","First","4","1760","1760","1760","1","0","2","Chelmsford City","8",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","10","Thunder Max","5","Leavy, Mr Joe","7","Bedi, Miss J","3","65","130","33.00","4036746","22",,"Night Of Thunder (IRE)","Tuolumne Meadows","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","2530","1540","0","0","1","Chelmsford City","7",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","11","Covert Legend","4","Eaves, Tom","0","Collier, Tjade","1","65","130","20.00","4439487","15","CkPc TT","Zoustar (AUS)","Miss You Too","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","2200","0","0","0","0","Wolverhampton","9",
"2024-02-04","17:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","9421","12","Straight","12","Glencalvie (IRE)","4","Gordon, Josephine","0","McEntee, P S","4","65","130","14.00","4408271","3",,"Gleneagles (IRE)","Considered Opinion","Filly","D","0","All Weather","Handicap","First","4","1760","2200","1760","1","0","0","Chelmsford City","9",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","1","Khabib (IRE)","6","Eaves, Tom","0","Craggs, R","4","78","135","7.50","4524143","44","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1100","1320","1100","6","0","0","Southwell","13",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","2","Juicy","4","Hart, Jason","0","Spencer, Richard","6","78","135","6.00","12","22",,"Rajasinghe (IRE)","Twizzell","Filly","D","0","All Weather","Handicap","Second","2","1100","1100","1100","1","0","0","Chelmsford City","2",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","3","Castan","4","Mulrennan, Paul","0","Smart, B","3","77","134","6.50","3278127","54",,"Charming Thought","Astley Park","Gelding","CD","0","All Weather","Handicap","Seventh","1","1100","1320","1100","3","0","0","Southwell","8",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","4","Pockley","6","Peate, Jonny","3","Perratt, Miss L A","7","77","134","7.00","'0/15555","28",,"Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1100","1760","1540","3","3","0","Wolverhampton","12",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","5","Jenever","5","Edmunds, Lewis","0","Macey, Jessica","8","76","133","11.00","1221130","54",,"Swiss Spirit","Dutch Mistress","Gelding","CD","0","All Weather","Handicap","Eleventh","2","1100","1540","1320","1","3","0","Southwell","12",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","6","Nelson Gay (IRE)","6","Loughnane, Mr Billy","0","Dods, M","11","75","132","8.50","1876234","16","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1100","1320","1320","4","2","0","Newcastle","13",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","7","Moon Flight (IRE)","4","Jakes, Tommie","7","Perratt, Miss L A","2","75","132","5.00","2422122","16",,"Sea The Moon (GER)","Miss Margarita","Gelding","D","0","All Weather","Handicap","Second","4","1100","1760","1100","1","0","0","Newcastle","10",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","8","Quandary","4","Rodriguez, Callum","0","Bethell, Ed","12","75","132","9.00","351662","12",,"Intello (GER)","Augusta Ada","Filly","D","0","All Weather","Handicap","Second","2","1100","1540","1100","1","0","0","Southwell","6",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","9","Rodborough","4","Scott, Rowan","0","Brown, A D","10","73","130","16.00","2495215","16","CkPc","Mayson","Fairy Shoes","Filly","D","0","All Weather","Handicap","Fifth","5","1100","1320","1100","3","0","0","Newcastle","12",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","10","Night On Earth (IRE)","6",,"0","Williams, Ian","1","73","130","0.00","5349421","11","Hood TT","Kodiac","Eternal View (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","1100","1540","1100","9","0","0","Lingfield","14",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","11","Majeski Man (IRE)","7","Nolan, D","0","Midgley, P T","9","73","130","25.00","'0990229","16",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1100","1760","1320","2","2","0","Newcastle","12",
"2024-02-04","18:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","13870","11","Straight","12","Dark Kestrel (IRE)","4","Hardie, Cameron","0","Brittain, Antony","5","72","129","12.00","'0280732","8"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1100","1540","1320","0","1","0","Newcastle","9",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","1","Letsbefrank (IRE)","4","Mulrennan, Paul","0","Goldie, J S","2","0","142","33.00","3","126",,"Frankel","Miss Polaris","Gelding",,"0","All Weather","Novices","Third","0","1760","2200","0","0","0","0","Epsom","1",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","2","Musical Masquerade","5","Garritty, Billy","0","Easterby, M W","5","0","142","100.00","677","12",,"El Kabeir (USA)","Cesca (IRE)","Gelding",,"0","All Weather","Novices","Seventh","1","1760","3740","0","0","0","0","Southwell","3",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","3","Parthenopaeus","5","Garritty, Jack","0","Fahey, R A","11","0","142","5.50","2","13",,"Pivotal","Atalante","Gelding",,"0","All Weather","Novices","Second","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","4","Sycamore Gap","4","Mullen, Andrew","0","Menzies, Rebecca","3","0","142","66.00","77","13",,"Sea The Stars (IRE)","Tadpole","Gelding",,"0","All Weather","Novices","Seventh","1","1760","3190","0","0","0","0","Newcastle","2",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","5","Ashkhabad (IRE)","6","Mason, Joanna","0","Easterby, M W","8","0","137","66.00","'098","28",,"Harzand (IRE)","Athenaire (IRE)","Mare",,"0","All Weather","Novices","Eighth","1","1760","3520","0","0","0","0","Wolverhampton","1",
"2024-02-04","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","8640","11","Straight","6","Tournelle (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","6","0","124","1.50","1","19",,"Sea The Moon (GER)","Lage Dor","Filly","C","0","All Weather","Novices","First","1","1760","1540","1540","0","0","1","Newcastle","1",
