Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","2","Effernock Fizz (IRE)","8","Hogan, Mr J","5","Collins, C M","0","136","157","12.00","1297216","26","CkPc TT","Lovelace","Manx Fizz","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","3","Luttrell Lad (IRE)","7","Sheppard, Stan","0","Lacey, T","0","132","153","5.00","'04379P8","23",,"Beat Hollow","Fairly Definite (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","4","Teddy Blue (GER)","5","Moore, Jamie","0","Moore, G L","0","128","149","5.00","'0213136","36",,"Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","5","Bourbali (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","126","147","11.00","1193242","33",,"Sinndar (IRE)","Saintheze (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","6","Blueking Doroux (FR)","4",,"5","Nicholls, P F","0","134","147","0.00","'P91","7",,"Jeu St Eloi (FR)","Belle Du Bresil (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","7","Hystery Bere (FR)","6",,"0","Symonds, Tom","0","124","145","0.00","13P6454","33","CkPc TT","Pedro The Great (USA)","Mysteryonthebounty (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","8","Get Back Get Back (IRE)","8","Bromley, Ben","5","Fry, Harry","0","122","143","10.00","5223414","142"," TT","Lord Shanakill (USA)","Bawaakeer (USA)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","9","Glorious Zoff (IRE)","6","Bellamy, Tom","0","OBrien, Fergal","0","121","142","12.00","'00349P4","36","Hood TT","Zoffany (IRE)","Ardbrae Lady","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","10","Dr T J Eckleburg (IRE)","5","Cannon, Tom J","0","Murphy, Olly","0","121","142","6.50","2118243","16",,"Lawman (FR)","Imtidaad (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","11","Glimpse Of Gold","12","Durrell, Mr T","5","Humphrey, Mrs S J","0","121","142","80.00","2247FP5","45"," TT","Passing Glance","Tizzy Blue (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","2m.5f ","16.5","Grade 2","Soft","23894","9","Right Handed","1","Dinoblue (FR)","6","Walsh, M P","0","Mullins, W P","0","140","166","1.00","9441222","25",,"Doctor Dino (FR)","Blue Aster (FR)","Mare","D","13","National Hunt","Handicap Novices Chase",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","2m.5f ","16.5","Grade 2","Soft","23894","9","Right Handed","2","Aarons Day (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","131","157","8.00","372515F","28"," TT","Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding","C","13","National Hunt","Handicap Novices Chase",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","2m.5f ","16.5","Grade 2","Soft","23894","9","Right Handed","3","Barnacullia (IRE)","6","Donoghue, K M","0","Mulvany, Michael","0","131","157","11.00","1349244","36",,"Ocovango","For Lena (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","2m.5f ","16.5","Grade 2","Soft","23894","9","Right Handed","4","Whiskeywealth (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","124","150","7.00","4P53113","14",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","2m.5f ","16.5","Grade 2","Soft","23894","9","Right Handed","5","Railway Hurricane (IRE)","8","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","123","149","18.00","'U323276","91","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","2m.5f ","16.5","Grade 2","Soft","23894","9","Right Handed","6","Irish Blaze (IRE)","7","Sexton, K C","0","Elliott, Gordon","0","118","144","16.00","4042U24","28",,"Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","2m.5f ","16.5","Grade 2","Soft","23894","9","Right Handed","7","Mount Brown (IRE)","6","ORegan, Denis","0","Meade, Noel","0","118","144","10.00","2736453","103",,"Fulbright","Creese","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","2m.5f ","16.5","Grade 2","Soft","23894","9","Right Handed","8","Union Park (FR)","7","OKeeffe, Darragh","0","Rothwell, P J","0","117","143","12.00","423121F","29"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","2m.5f ","16.5","Grade 2","Soft","23894","9","Right Handed","9","Pats Choice (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","117","143","10.00","1298532","20","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-04-09","16:25:00","Southwell","Cazoo Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","1","Mountain Warrior","3","Rodriguez, Callum","0","Bethell, Ed","6","0","133","1.25","45","249",,"Brazen Beau (AUS)","Plucky","Gelding",,"0","All Weather","Novices",
"2023-04-09","16:25:00","Southwell","Cazoo Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","2","Beechwood Hugh","3","Sanderson, Benjamin","3","Macey, Jessica","2","0","131","40.00","'0","186",,"Hot Streak (IRE)","Littlemisssunshine (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-09","16:25:00","Southwell","Cazoo Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","3","Bryce (IRE)","3","Scott, Rowan","0","Tinkler, N","5","67","131","10.00","'044","207",,"Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-09","16:25:00","Southwell","Cazoo Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","4","Global Effort (IRE)","3","Burns, Harry","3","Carson, Anthony","3","70","131","8.00","42326","166",,"Gleneagles (IRE)","Irish Madam","Gelding",,"0","All Weather","Novices",
"2023-04-09","16:25:00","Southwell","Cazoo Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","5","Nautical Dream (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","4","0","131","16.00","none",,,"Dandy Man (IRE)","Dreaming Of Gold (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-09","16:25:00","Southwell","Cazoo Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","6","Della","3","Probert, David","0","Balding, A M","7","0","128","4.50","8","23","Hood","Brazen Beau (AUS)","Tricksy Spirit","Filly",,"0","All Weather","Novices",
"2023-04-09","16:25:00","Southwell","Cazoo Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","7","One Of Our Own","3","McDonald, P J","0","Menzies, Rebecca","1","69","128","2.75","5232234","9",,"Poets Word (IRE)","Fangfoss Girls","Filly",,"0","All Weather","Novices",
"2023-04-09","16:29:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good To Soft","7922","4","Right Handed","1","Jay Jay Reilly (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","135","164","2.25","3105215","43","CkPc","Fame And Glory","Garden City (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","16:29:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good To Soft","7922","4","Right Handed","2","Stormin Crossgales (IRE)","6","Burke, Jonathan","0","George, T R","0","126","155","2.25","762311P","22","Hood TT","Sageburg (IRE)","Nodelay (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","16:29:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good To Soft","7922","4","Right Handed","3","Ballybreeze","7","Dunne, R T","0","Drinkwater, S W","0","120","149","2.00","7432317","26",,"Schiaparelli (GER)","Cottstown Gold (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","16:29:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","2m1f ","17","Class 3","Good To Soft","7922","4","Right Handed","4","Great Heartjac (FR)","8","Brennan, P J","0","OBrien, Fergal","0","116","145","5.50","'P775121","40",,"Blue Bresil (FR)","Aqua Fontana (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","3m ","24","Class 5","Soft","3406","8","Left Handed","1","Eceparti (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","105","168","4.50","43F3234","18",,"Enrique","La Pommeraie (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","3m ","24","Class 5","Soft","3406","8","Left Handed","2","Airtothethrone (IRE)","7","Price, Charlie","3","Vaughan, Tim","0","104","167","3.00","4315542","21"," TT","Yeats (IRE)","Sorcillera","Gelding","D","18","National Hunt","Handicap Chase",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","3m ","24","Class 5","Soft","3406","8","Left Handed","3","To Be Sure","8","Wedge, Adam","0","Williams, Evan","0","100","163","12.00","4143P47","43",,"Sulamani (IRE)","Egretta Island (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","3m ","24","Class 5","Soft","3406","8","Left Handed","4","Patient Owner (IRE)","8","Noonan, David G","0","Oliver, Henry","0","92","155","5.50","366523P","17",,"Getaway (GER)","La Femme Blanche (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","3m ","24","Class 5","Soft","3406","8","Left Handed","5","Reign Suepreme (IRE)","8","Best, J A","0","Evans, Mrs N S","0","91","154","20.00","33PPB83","19","CkPc","Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","3m ","24","Class 5","Soft","3406","8","Left Handed","6","Twilight Glory","7","Johns, Alan","0","Vaughan, Tim","0","86","149","3.50","4665213","31","CkPc TT","Fame And Glory","Twilight Eclipse (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","3m ","24","Class 5","Soft","3406","8","Left Handed","7","Bucks Dream (IRE)","7","Jones, Ben R","0","Bowen, P","0","85","148","4.50","3346363","35"," TT","Salutino (GER)","The Devils Sister (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","3m ","24","Class 5","Soft","3406","8","Left Handed","8","Tudors Treasure","12",,"0","Stephens, Robert","0","82","145","0.00","354PP2P","17",,"Dr Massini (IRE)","Rude Health","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-04-09","16:35:00","Ffos Las","3As Leisure New & Used Motorhome Sales Handicap Chase","3m ","24","Class 5","Soft","3406","8","Left Handed","9","Gibberwell (IRE)","7","Kendrick, Max J P","0","Coulson, Jake Thomas","0","80","143","16.00","6P794FP","16","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","1","Fortunefavorsdbold (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","111","166","9.00","56F31","28","Blnk","Soldier Of Fortune (IRE)","Consuelita","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","2","West Breeze (IRE)","7","Fitzgerald, S","3","Winters, Michael","0","110","165","7.50","'0F4421F","17"," TT","Westerner","Newcastlebeauty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","3","Wild Hunt","6","King, D","5","Hogan, Denis Gerard","0","110","165","28.00","2409U0P","17",,"Dubawi (IRE)","Rumh (GER)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","4","Better Times Ahead (IRE)","6","Torrens, Simon","0","Tyner, Robert","0","108","163","2.75","7908841","20",,"Walk In The Park (IRE)","Byerley Babe (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","5","Fancy A Cosmo (IRE)","6","Meyler, D","0","Cody, Patrick","0","106","161","20.00","'0332355","341",,"Arctic Cosmos (USA)","Miss Fanore (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","6","Atacanter (IRE)","6","OCallaghan, Shane","7","OSullivan, Ross","0","104","159","10.00","60052","34",,"Well Chosen","Country Life (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","7","Cher Why Not (IRE)","11","Moore, Niall","7","Doyle, Timothy","0","103","158","25.00","5413476","22",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","8","Killinure Lass (IRE)","6","Moloney, D","7","McMahon, Brian M","0","103","158","10.00","3092611","17",,"Morozov (USA)","Bogha Baisti (IRE)","Mare","C D","13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","9","Thedancingfarrier (IRE)","11","Kiely, R J","5","Kiely, Paul Stephen","0","100","155","22.00","'P669405","17",,"Dansant","Ringmetomorrow (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","10","Elsannah (IRE)","6","Power, I J","0","Crawley, Shane","0","99","154","7.50","'0405U51","10",,"Mores Wells","Lady Shanakill (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","11","Champagne Monarch (IRE)","8","OConnor, M P","5","Aherne, Sean","0","98","153","100.00","49U600P","27"," TT","Imperial Monarch (IRE)","Tuney Tulip (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","12","Atlantian (IRE)","6","Carberry, Peter","0","Martin, A J","0","96","151","8.00","'P060222","28"," TT","Atlantic Waves (IRE)","Belle Blossom (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","13","Old Chap (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","95","150","66.00","6744066","10",,"Ascalon","Aces Blue (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","14","King Ferdinand (IRE)","7","Walsh, E","5","OSullivan, Eugene M","0","94","149","33.00","2217005","38"," TT","Milan","Nobodys Darling (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","15","Magic Conqueror (IRE)","6","OSullivan, Mr M J M","5","Kennedy, Michael G","0","94","149","12.00","3005642","10",,"Presenting","Conquering Queen (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","16","Storm Mahler (IRE)","5","McDonagh, Mark M","5","McNamara, E","0","94","149","5.50","'006P421","17",,"Mahler","Bell Walks Dawn (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","17","Holiday In Kerry (IRE)","7","Byrnes, Mr P","5","McNamara, E","0","91","146","20.00","'P6FFP37","10","CkPc","Flemensfirth (USA)","Our Katie (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","3m.5f ","24.5",,"Heavy","6106","18","Right Handed","18","Rochestown (IRE)","8","Deegan, R","0","Walsh, Brendan M","0","90","145","20.00","'0090316","28",,"Mustameet (USA)","Night Cry (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","1","Love Is Golden (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","125","168","1.75","4108131","15",,"Golden Horn","Holy Moon (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","2","Kaleb (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","125","168","20.00","25142U0","50","CkPc","Sir Percy","Kalane (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","3","Tightenourbelts (IRE)","6",,"0","Lavelle, Miss E C","0","124","167","0.00","4221","17",,"Mahler","Miss McGoldrick (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","4","El Muchacho (IRE)","6",,"7","Harris, M F","0","121","164","0.00","3211203","15","Hood TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding","C","12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","5","Churchills Boy (IRE)","6","Davies, James","0","Gifford, N J","0","118","161","4.50","1P11P","29",,"Malinas (GER)","Lindas Last (IRE)","Gelding","C","12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","6","Hall Lane (IRE)","5","Cannon, Tom J","0","King, A","0","117","160","14.00","5186","44",,"Mount Nelson","Cashalass (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","7","Bold Reaction (FR)","6","Obrien, P V","0","Henderson, N J","0","115","158","4.00","21352","61",,"Waldpark (GER)","Queen Dream (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","8","Last Of A Legend","6","Bromley, Ben","5","Fry, Harry","0","110","153","7.00","3221P41","41"," TT","Midnight Legend","Blue Buttons (IRE)","Mare","CD","12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","9","Bashers Reflection","6","Bannister, Harry A A","0","Case, B I","0","109","152","8.00","'F461241","23"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","10","Baddesley (IRE)","8","Frost, Bryony","0","Gordon, C","0","107","150","28.00","64315P3","58","Vsor","Presenting","Fox Theatre (IRE)","Gelding","C","12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","11","Cherry Cola","7","Quinn, Caoilin","5","West, Miss Sheena","0","102","145","28.00","5388266","172",,"Sixties Icon","Rose Cheval (USA)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:50:00","Plumpton","William Hill Epic Value Novices Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","10562","9","Left Handed","12","Godot (IRE)","6",,"0","Irvine, Andy","0","100","143","0.00","7P33783","54",,"Getaway (GER)","La Cerisaie","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","53097","9","Right Handed","1","Adamantly Chosen (IRE)","6","Hayes, Brian","0","Mullins, W P","0","150","164","16.00","'0115227","25",,"Well Chosen","Shers Adamant (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","53097","9","Right Handed","2","Appreciate It (IRE)","9","Townend, P","0","Mullins, W P","0","152","164","4.50","1171134","24",,"Jeremy (USA)","Sainte Baronne (FR)","Gelding","D","13","National Hunt","Novices Chase",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","53097","9","Right Handed","3","Authorized Art (FR)","8","Mullins, D E","0","Mullins, W P","0","150","164","33.00","1211144","104",,"Authorized (IRE)","Rock Art (IRE)","Gelding","D","13","National Hunt","Novices Chase",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","53097","9","Right Handed","4","Flame Bearer (IRE)","8","OKeeffe, Sean F","0","Mullins, W P","0","149","164","8.00","1231731","22"," TT","Fame And Glory","Banba (IRE)","Gelding","C","13","National Hunt","Novices Chase",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","53097","9","Right Handed","5","Flanking Maneuver (IRE)","8","Blackmore, Rachael","0","Meade, Noel","0","0","164","40.00","5121433","28",,"Beat Hollow","Corskeagh Shadow (IRE)","Gelding","CD","13","National Hunt","Novices Chase",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","53097","9","Right Handed","6","James Du Berlais (FR)","7","Jacob, Daryl","0","Mullins, W P","0","149","164","11.00","92166","24",,"Muhtathir","Kings Daughter (FR)","Gelding","C","13","National Hunt","Novices Chase",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","53097","9","Right Handed","7","Mighty Potter (FR)","6","Donoghue, K M","0","Elliott, Gordon","0","160","164","1.10","1P11113","24",,"Martaline","Matnie (FR)","Gelding","CD","13","National Hunt","Novices Chase",
