Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","7","Romanovich (IRE)","5","Carson, William","0","Oshea, J G M","2","49","129","18.00","7127033","16",,"Dark Angel (IRE)","My Favourite Thing","Gelding","C","0","Flat","Handicap","Third","3","1760","1870","1870","0","1","1","Ffos Las","7",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","8","Letter Of The Law (IRE)","5","Dobie, Georgia","3","Oshea, J G M","4","47","127","12.00","'0524272","3","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1760","2640","1760","1","0","1","Brighton","12",
"2024-07-12","19:00:00","Chepstow","Flushed With Success Handicap","1m ","8","Class 6","Good To Soft","2983","9","Straight","9","Milvus (IRE)","4","Bass, George","3","Coakley, D J","7","46","126","16.00","5875354","45",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1870","0","0","0","0","Lingfield","7",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","7644","6","Left Handed","1","Hyperfocus (IRE)","10","Kirrane, Sean","0","Easterby, T D","6","84","135","4.50","3074901","27","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","C","0","Flat","Handicap","First","3","1210","1540","1320","0","7","2","Chester","11",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","7644","6","Left Handed","2","Danger Alert","4","Mulrennan, Paul","0","Baker, George","4","82","133","4.00","1916944","18","Vsor","Ardad (IRE)","Sandy Times (IRE)","Gelding","C","0","Flat","Handicap","Fourth","2","1210","1540","1320","0","1","2","Windsor","3",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","7644","6","Left Handed","3","Dickieburd","4","ONeill, K T","0","Lidster, Craig","3","78","129","2.50","8625025","13",,"Cracksman","Lydias Place","Gelding","C","0","Flat","Handicap","Fifth","5","1210","1540","1320","0","1","2","Chester","18",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","7644","6","Left Handed","4","Coup De Force","5","Hornby, Rob","0","Kittow, W S","1","75","126","3.00","1562332","13",,"Lethal Force (IRE)","Dilgura","Mare",,"0","Flat","Handicap","Second","3","1210","1320","1320","0","1","4","Windsor","7",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","7644","6","Left Handed","5","Rogue Thunder","4","Murtagh, Connor","0","Morris, Patrick","5","72","123","50.00","4108260","62"," TT","Night Of Thunder (IRE)","Represent (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1210","1540","1540","0","1","0","Haydock","6",
"2024-07-12","19:15:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","7644","6","Left Handed","6","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","2","72","123","6.50","'0223662","11","Vsor","Profitable (IRE)","Reign (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1210","1540","1100","0","0","5","Wolverhampton","18",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","1","Balkito (FR)","9","ONeill, Mr P J","7","ONeill, John F","0","102","168","20.00","1174RP4","113",,"Balko (FR)","Spiritus Hit","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","0","5500","5500","5500","1","0","1","Cork","3",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","2","Ceanndana (IRE)","7","Donoghue, K M","0","OSullivan, Ross","0","102","168","3.00","3113P21","42","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5500","5390","4840","0","0","3","Tramore","6",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","3","Cerberus","8","Barron, Mr R W","5","Hayes, John G","0","102","168","20.00","6565470","5",,"Iffraaj","Miss You Too","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","5500","5390","3520","0","0","2","Limerick","10",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","4","Western Model (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","102","168","2.75","'0986591","52",,"Westerner","Scotias Glen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5500","5170","5170","0","0","1","Punchestown","4",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","5","Dinoland (FR)","6","Harvey, A","7","McConnell, John C","0","100","166","16.00","22P7P2P","52","Vsor TT","Doctor Dino (FR)","Acland Street (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5500","5610","0","0","0","0","Punchestown","6",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","6","Dr Val (IRE)","6","Gilligan, D J","3","Sheehy, E","0","98","164","22.00","666U5PP","34","Blnk","Valirann (FR)","Anglers Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5500","5720","5390","0","0","1","Punchestown","6",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","7","I Am Rocco","7","Mahon, Mr E","7","McMahon, Brian M","0","98","164","33.00","'P4657PF","10"," TT","Kayf Tara","Isabello (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","5500","5060","0","0","0","0","Tipperary","4",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","8","Reserve Judgement (IRE)","8","Kelly, Aidan","5","Breen, Leanne","0","96","162","6.00","164F6P1","40",,"Ocovango","Reserve The Right (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","1","5500","5610","5500","1","0","1","Kilbeggan","5",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","9","Rising Dust (IRE)","6","Mullins, D E","0","Hourigan, Michael","0","96","162","4.50","'0750721","41",,"Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5500","5170","5170","0","0","1","Listowel","12",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","10","Sea Road Fill (IRE)","7","OHanlon, P J","0","Collins, Darren","0","96","162","18.00","2305549","84",,"Mahler","Sommer Sonnet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","5500","4950","0","0","0","0","Ballinrobe","7",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","11","Hurricane Darwin (IRE)","14","Donovan, Philip","5","Farrell, C W J","0","95","161","25.00","1162347","387",,"Westerner","Poetics Girl (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","0","5500","6600","5500","1","0","6","Wexford","0",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","12","Safran Et Bleu (IRE)","5","Dwan, Mr E","7","Doyle, P M J","0","95","161","5.50","599541","25","CkPc","Youmzain (IRE)","Shes A Venture (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","5500","5390","5390","0","0","1","Kilbeggan","6",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","13","Yenillik (IRE)","8","Flanagan, S W","0","Rogers, H","0","95","161","33.00","3730649","8",,"Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","5500","5610","5280","0","0","1","Bellewstown","1",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","14","Inthenickoftime (IRE)","4","Torrens, Simon","0","Bolger, E","0","95","154","22.00","47806","40","Hood","Gleneagles (IRE)","Against The Breeze (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5500","3740","0","0","0","0","Kilbeggan","5",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","15","Townhill Penny (IRE)","8",,"0","Elliott, Gordon","0","93","159","20.00","55P6773","27","Blnk","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5500","5610","4840","0","0","1","Downpatrick","8",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","16","Falvio (POL)","6",,"0","McBratney, C A","0","92","158","33.00","'0000976","49"," TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5500","5280","0","0","0","0","Downpatrick","7",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","3m1f ","25",,"Good","5310","14","Right Handed","17","Warmer Days Ahead (FR)","5",,"0","McKiernan, Oliver","0","92","158","7.00","7508423","34","CkPc TT","Waldpark (GER)","Ashkelon (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5500","4510","0","0","0","0","Punchestown","6",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","1","Ceilidh","4","Currie, Nicola","0","Baker, George","12","60","135","16.00","3116729","23",,"Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1540","1870","1650","1","1","0","Nottingham","8",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","2","Believe You Me (IRE)","4","Whelan, Trevor","0","Main, Mrs H S","5","58","133","4.50","8678242","3",,"Make Believe","Beauthea (IRE)","Filly","CD","0","Flat","Handicap","Second","4","1540","1870","1540","1","0","0","Brighton","8",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","3","Porterinthejungle (IRE)","8","Cox, William","0","Faulkner, Ms D C","15","57","132","20.00","5480818","10","Hood","Bungle Inthejungle","Porto Calero","Mare","CD","0","Flat","Handicap","Eighth","4","1540","2200","1540","5","0","1","Brighton","8",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","4","Boujee Gold","5","Carson, William","0","Carroll, A W","7","56","131","28.00","8437918","198",,"Garswood","Goldstorm","Mare",,"0","Flat","Handicap","Eighth","0","1540","1870","1870","0","1","0","Wolverhampton","5",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","5","Monsieur Patat","7","Marsh, Finley","0","Wintle, A","16","56","131","2.25","8649711","4",,"Coach House (IRE)","Miss Trish (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1870","1540","2","0","2","Wolverhampton","3",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","6","American Rose","4",,"0","Evans, H J","14","55","130","0.00","7362902","25",,"Washington Dc (IRE)","Mortitia","Filly",,"0","Flat","Handicap","Second","2","1540","1760","1100","0","0","1","Chepstow","6",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","7","Bungle Bay (IRE)","5","Dawes, Rose","5","Evans, H J","8","55","130","8.00","8732121","115",,"Bungle Inthejungle","Jennys Dancer","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1540","2","0","2","Wolverhampton","10",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","8","Royal Toast (USA)","4","Doughty, Jack","5","Carroll, A W","6","55","130","50.00","4PPP600","35","Blnk","Cloud Computing (USA)","Martini (USA)","Filly",,"0","Flat","Handicap","Twelfth","3","1540","4180","0","0","0","0","Goodwood","9",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","9","Plumette","8","Clutterbuck, Rhys","0","Ralph, Alastair","9","55","130","28.00","4542503","15",,"Compton Place","Belatorio (IRE)","Mare","CD","0","Flat","Handicap","Third","4","1540","2310","1870","4","2","1","Leicester","13",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","10","Jade Country","5","Fisher, Taylor","3","Flint, J L","1","54","129","33.00","5500909","35","CkPc","Territories (IRE)","Oasis Jade","Gelding",,"0","Flat","Handicap","Ninth","3","1540","1870","1760","0","1","0","Bath","6",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","11","Lady Wingalong (IRE)","5","Downing, George","0","Evans, P D","3","53","128","5.00","'0001422","10",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Mare","D","0","Flat","Handicap","Second","4","1540","2530","1540","1","0","0","Brighton","8",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","12","Marchetti (IRE)","7","Dobie, Georgia","3","Fox, J C","2","52","127","12.00","'0173416","27",,"Camelot","Though (IRE)","Mare","CD","0","Flat","Handicap","Sixth","2","1540","2640","1540","2","0","0","Bath","7",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","13","Gilt Edge","8","Nicholls, Mia","5","Mason, Christopher","10","51","126","14.00","5657931","22","CkPc","Havana Gold (IRE)","Bright Edge","Mare","C D","0","Flat","Handicap","First","2","1540","1760","1540","1","0","6","Lingfield","6",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","14","Fact Or Fable (IRE)","7","Morris, Luke","0","Moore, J S","13","51","126","16.00","5796422","16","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Second","5","1540","3520","1760","5","3","0","Ffos Las","15",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","15","Port Noir","7","Keenan, Darragh","0","Stephens, Robert","11","51","126","28.00","8307472","18"," TT","Harbour Watch (IRE)","Cocabana","Mare","C D","0","Flat","Handicap","Second","9","1540","1650","1540","3","0","5","Chepstow","16",
"2024-07-12","19:35:00","Chepstow","Cruise Control Handicap","7f ","7","Class 6","Good To Soft","2983","15","Straight","16","Dynamite Katie (IRE)","4","Haynes, Joey","0","Harris, Miss G","4","47","122","33.00","'0980085","18","Hood","Kessaar (IRE)","My Kathleen (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1540","1760","1540","1","0","0","Chepstow","8",
"2024-07-12","19:50:00","Chester","Chester Handicap","1m2.5f ","10.5","Class 3","Good To Soft","15288","9","Left Handed","1","Arthurs Realm (IRE)","6","Mulrennan, Paul","0","Dunlop, E A L","4","93","142","9.00","4351519","28","CkPc","Camelot","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Ninth","6","2310","2640","2200","0","0","5","York","11",
"2024-07-12","19:50:00","Chester","Chester Handicap","1m2.5f ","10.5","Class 3","Good To Soft","15288","9","Left Handed","2","Gloucestershire (USA)","6","Jakes, Tommie","5","Meade, Freddie and Martyn","2","90","139","6.00","4343423","54",,"Flintshire","Ballades Girl (USA)","Gelding",,"0","Flat","Handicap","Third","1","2310","2640","2420","0","1","0","Newmarket (Rowley)","2",
"2024-07-12","19:50:00","Chester","Chester Handicap","1m2.5f ","10.5","Class 3","Good To Soft","15288","9","Left Handed","3","Old Harrovian","5","Watson, Jason","0","Balding, A M","7","88","137","11.00","711600","28"," TT","Sea The Stars (IRE)","Daivika (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","2","2310","2640","2640","0","2","0","York","2",
"2024-07-12","19:50:00","Chester","Chester Handicap","1m2.5f ","10.5","Class 3","Good To Soft","15288","9","Left Handed","4","Dream Harder (IRE)","5","Hornby, Rob","0","Williams, Ian","9","86","135","7.50","3307465","5","CkPc","Muhaarar","Silent Thoughts (IRE)","Gelding","C","0","Flat","Handicap","Fifth","5","2310","2970","2530","0","1","4","Chelmsford City","9",
"2024-07-12","19:50:00","Chester","Chester Handicap","1m2.5f ","10.5","Class 3","Good To Soft","15288","9","Left Handed","5","Bodorgan (IRE)","4","Rodriguez, Callum","0","Hills, Charles","8","83","132","12.00","3886012","20"," TT","El Kabeir (USA)","Silver Rose (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2310","2310","2200","0","0","2","Haydock","8",
"2024-07-12","19:50:00","Chester","Chester Handicap","1m2.5f ","10.5","Class 3","Good To Soft","15288","9","Left Handed","6","Qitaal","5","Norton, Francis","0","Johnston, Charlie","1","82","131","6.50","1624955","13",,"Iffraaj","Qaafeya (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","2310","2310","2200","0","0","2","Newmarket (July)","7",
"2024-07-12","19:50:00","Chester","Chester Handicap","1m2.5f ","10.5","Class 3","Good To Soft","15288","9","Left Handed","7","Tele Red","7","Feilden, Sam","7","Burke, K R","5","79","128","25.00","3246152","11",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2310","3190","2200","0","0","5","Pontefract","9",
"2024-07-12","19:50:00","Chester","Chester Handicap","1m2.5f ","10.5","Class 3","Good To Soft","15288","9","Left Handed","8","So Deuce","3","Dawson, R","0","Varian, Roger","3","88","127","1.88","741","38","Hood","Lope De Vega (IRE)","Deuce Again","Colt",,"0","Flat","Handicap","First","2","2310","1760","1760","0","0","1","Leicester","3",
"2024-07-12","19:50:00","Chester","Chester Handicap","1m2.5f ","10.5","Class 3","Good To Soft","15288","9","Left Handed","9","Grey Cuban","3","Edmunds, Lewis","0","Palmer, Hugo","6","85","124","7.00","'0831659","20","Hood","Havana Grey","Serena Grae","Gelding",,"0","Flat","Handicap","Ninth","4","2310","2200","1870","0","0","1","Ascot","9",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","1","Salvador Ziggy (IRE)","8","Coen, J","3","Elliott, Gordon","0","154","166","6.50","'P1112P2","46",,"El Salvador (IRE)","Doncisha (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","5610","6600","5280","0","0","8","Ballinrobe","5",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","2","Idas Boy (IRE)","10","Stone-Walsh, C","5","Meade, Noel","0","146","158","25.00","2P1FF03","39","CkPc","Dubai Destination (USA)","Witness Express (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","5610","5390","5060","0","0","3","Listowel","5",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","3","Stealthy Tom (IRE)","9","Torrens, Simon","0","Bolger, E","0","143","155","20.00","1210020","46","Blnk","Yeats (IRE)","Hi Native (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Tenth","2","5610","7480","5500","0","0","7","Ballinrobe","6",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","4","Amirite (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","142","154","4.00","3U3P455","76"," TT","Sholokhov (IRE)","Belle Again (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","0","5610","6380","4620","0","0","2","Sandown","3",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","5","Duffle Coat (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","140","152","7.50","2224213","33","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","5610","5390","5170","0","0","5","Perth","10",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","6","Tullybeg (IRE)","9","Gilligan, D J","3","Elliott, Gordon","0","140","152","12.00","5191P45","46"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","1","5610","6380","5280","0","0","9","Ballinrobe","5",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","7","Hurricane Georgie (IRE)","7","Sexton, K C","0","Elliott, Gordon","0","137","149","14.00","'042PP1F","32",,"Court Cave (IRE)","Beesplease (IRE)","Mare","C","16","National Hunt","Handicap Chase","Fell","2","5610","5500","5500","0","0","5","Roscommon","9",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","8","Ontheropes (IRE)","10","Townend, P","0","Mullins, W P","0","137","149","7.50","65PP758","69"," TT","Presenting","Dushion (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","5610","7040","5280","0","0","2","Punchestown","5",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","9","Frontal Assault (IRE)","9","Meyler, D","0","Elliott, Gordon","0","135","147","16.00","4904453","46","Blnk","Presenting","The Folkes Choice","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5610","6490","5280","0","0","3","Ballinrobe","10",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","10","Lucky Zebo","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","133","145","16.00","1318176","25",,"Yorgunnabelucky (USA)","Lady Karinga","Gelding","C","16","National Hunt","Handicap Chase","Sixth","1","5610","5170","4510","0","0","5","Kilbeggan","7",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","11","Flanking Maneuver (IRE)","9","Slevin, J J","0","Meade, Noel","0","132","144","16.00","143F6P0","46","Blnk","Beat Hollow","Corskeagh Shadow (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eleventh","1","5610","5390","4730","0","0","3","Ballinrobe","7",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","12","Mousey Brown (IRE)","7","OHanlon, P J","0","McLoughlin, D A","0","131","143","4.00","3911011","33"," TT","Califet (FR)","Desperado Queen (IRE)","Mare","C","16","National Hunt","Handicap Chase","First","2","5610","5280","5280","0","0","6","Punchestown","10",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","13","The Echo Boy (IRE)","11","OSullivan, Mr M J M","0","McLoughlin, D A","0","130","142","14.00","'P581671","46"," TT","Arcadio (GER)","Emilies Pearl (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","1","5610","5500","5390","0","0","4","Ballinrobe","2",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","14","Moonovercloon (IRE)","7","Enright, P T","0","Smith, Matthew J","0","129","141","7.50","4553223","25",,"Sea Moon","Fiery Flame (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","3","5610","5390","4510","0","0","3","Kilbeggan","11",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","15","Streets Of Doyen (IRE)","10",,"0","McConnell, John C","0","128","140","33.00","105UU45","12","Vsor TT","Doyen (IRE)","Satco Street (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","2","5610","7260","5390","0","0","7","Uttoxeter","6",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","16","Captain Kangaroo (IRE)","9",,"0","Mullins, W P","0","128","140","16.00","21UFPFP","482"," TT","Mastercraftsman (IRE)","We Can Say It Now (AUS)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5610","7480","6160","0","1","2","Uttoxeter","0",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","3m1.5f ","25.5","Listed Race","Good","53097","14","Right Handed","17","Flash De Touzaine (FR)","9",,"0","Doyle, Miss Elizabeth","0","128","140","25.00","'F953UP0","120","CkPc TT","Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding",,"16","National Hunt","Handicap Chase","Twelfth","0","5610","7040","5060","0","0","2","Cheltenham","3",
"2024-07-12","20:10:00","Chepstow","PTL Handicap","7f ","7","Class 6","Good To Soft","2983","12","Straight","1","Himawari","3","Haynes, Joey","0","Harris, Miss G","9","61","136","22.00","924474","80","Blnk","Calyx","Plane Tree Fairy (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1540","1540","0","0","0","0","Yarmouth","6",
