Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-16","16:40:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 1)","7f ","7","Class 4","Good","7731","9","Straight","6","The Bitter Moose (IRE)","3","Davies, Harry","0","Palmer, Hugo","6","76","131","8.50","5735511","132",,"Kodiac","Baroness (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","1540","1540","2","0","0","Lingfield","8",
"2024-04-16","16:40:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 1)","7f ","7","Class 4","Good","7731","9","Straight","7","Indivar (IRE)","3","Watson, Jason","0","OMeara, D","9","74","129","14.00","25551","202",,"Blue Point (IRE)","Bitter Lake (USA)","Colt",,"0","Flat","Handicap","First","0","1540","1320","1320","0","0","1","Redcar","5",
"2024-04-16","16:40:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 1)","7f ","7","Class 4","Good","7731","9","Straight","8","Phoenix Duchess (IRE)","3","Fraser, Kaiya","5","Eustace, Harry","2","72","127","16.00","58433","248",,"Phoenix Of Spain (IRE)","Kassandra (IRE)","Filly",,"0","Flat","Handicap","Third","0","1540","1540","0","0","0","0","Newmarket (July)","5",
"2024-04-16","16:40:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 1)","7f ","7","Class 4","Good","7731","9","Straight","9","Bonaventure","3","Ryan, Rossa","0","Williams, S C","4","69","124","14.00","444","25",,"Land Force (IRE)","Rainbow Spirit","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1540","0","0","0","0","Lingfield","3",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","3m ","24","Class 4","Heavy","4066","8","Left Handed","1","Ballymagroarty Boy (IRE)","11","Bromley, Ben","5","Hawke, N J","0","120","168","11.00","2341403","27","Blnk","Milan","Glazed Storm (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Third","6","5280","7040","5280","1","0","1","Haydock","7",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","3m ","24","Class 4","Heavy","4066","8","Left Handed","2","Minella Blueway (IRE)","6","Williams, Isabel","3","Williams, Evan","0","115","163","4.50","321369","31",,"Champs Elysees","Final Episode (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","6","5280","5170","4290","0","0","1","Uttoxeter","6",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","3m ","24","Class 4","Heavy","4066","8","Left Handed","3","Mahland (IRE)","6","Deutsch, Charlie","0","Rowley, Melanie","0","115","163","2.00","5822","22",,"Mahler","Ebaniya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","5390","0","0","0","0","Exeter","4",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","3m ","24","Class 4","Heavy","4066","8","Left Handed","4","Thunderclap (IRE)","6","Bass, David","0","Morrison, H","0","114","162","12.00","2155167","31",,"Night Of Thunder (IRE)","Former Drama (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","5","5280","4730","4730","0","0","5","Kempton","5",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","3m ","24","Class 4","Heavy","4066","8","Left Handed","5","Longshanks (IRE)","10","Pritchard, Mr Callum","7","Woollacott, Mrs Kayley","0","112","160","7.00","76P3O22","28","CkPc","Scorpion (IRE)","Cash A Lawn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","5500","4180","0","0","2","Exeter","4",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","3m ","24","Class 4","Heavy","4066","8","Left Handed","6","In Rem (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","109","157","12.00","13P25P3","28","CkPc","Kapgarde (FR)","Etoile Des Iles (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Third","4","5280","7370","5830","2","3","1","Exeter","4",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","3m ","24","Class 4","Heavy","4066","8","Left Handed","7","Fevertre (IRE)","9","Bowen, Sean P","0","Martin, Miss Nicky","0","107","155","6.00","'F274412","33","CkPc","Sans Frontieres (IRE)","Avoca Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","5720","5610","0","1","0","Hexham","4",
"2024-04-16","16:50:00","Ffos Las","bettingsites.ltd.uk Free 10 Betting Voucher Handicap Hurdle","3m ","24","Class 4","Heavy","4066","8","Left Handed","8","Monbari (FR)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","106","154","7.00","2498P2","15","CkPc","Zanzibari (USA)","Mondovi (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5280","5500","0","0","0","0","Chepstow","5",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","1","Midnight Lion","4","Mullen, Andrew","0","Jardine, I","4","67","142","2.00","'P068751","8"," TT","Nathaniel (IRE)","Coyote","Gelding","C","0","All Weather","Handicap","First","2","2750","3740","3080","0","1","1","Newcastle","10",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","2","Gastronomy","5","Beasley, Connor","0","Kirby, P A","6","61","136","5.00","4945452","8",,"Ulysses (IRE)","Cantal","Gelding",,"0","All Weather","Handicap","Second","1","2750","3080","0","0","0","0","Newcastle","9",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","3","Philos (IRE)","4","Havlin, Robert","0","Dunlop, E A L","3","58","133","5.00","1639138","21","Vsor","Teofilo (IRE)","Ilulisset (FR)","Gelding",,"0","All Weather","Handicap","Eighth","1","2750","3080","2640","0","0","3","Southwell","9",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","4","Carlton","4","Pyle, William","5","Waggott, Miss Tracy","8","58","133","14.00","8783140","13","CkPc","Frankel","Chantra (GER)","Gelding","CD","0","All Weather","Handicap","Tenth","1","2750","2750","2750","1","0","0","Catterick","12",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","5","Extinction (USA)","7","Bloss, Minty","7","Ferguson, James","10","58","133","9.00","3604662","21",,"Street Sense (USA)","Black Tunic (USA)","Gelding",,"0","All Weather","Handicap","Second","1","2750","2640","0","0","0","0","Southwell","7",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","6","Peripeteia","6","Loughnane, Mr Billy","0","Kirby, P A","5","57","132","28.00","8132290","112",,"Sir Percy","Archduchess","Mare",,"0","All Weather","Handicap","Tenth","0","2750","3080","3080","0","2","3","Wolverhampton","11",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","7","Desert Quest (IRE)","6","Hardie, Cameron","0","Whillans, Ewan","1","57","132","22.00","2P14256","8",,"Footstepsinthesand","Waha (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","2750","4290","3080","1","3","1","Newcastle","12",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","8","Kiss My Face","7","Robinson, Ben","0","Ellison, B","7","56","131","14.00","5253564","44",,"Nathaniel (IRE)","Bridle Belle","Gelding","C","0","All Weather","Handicap","Fourth","0","2750","5610","5610","0","5","0","Newcastle","9",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","9","Heatherdown Hero","5","Doyle, Hollie","0","Menzies, Rebecca","9","55","130","6.50","3954128","13","Hood","Sea The Moon (GER)","Mariee","Gelding","C","0","All Weather","Handicap","Eighth","1","2750","3630","3630","0","2","0","Catterick","16",
"2024-04-16","16:57:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap","1m4.5f ","12.5","Class 6","Standard","2983","10","Left Handed","10","Best Guess (IRE)","4","Murtagh, Connor","0","Murtagh, Barry","2","50","125","40.00","378P786","44","Blnk","Australia","Duet","Gelding",,"0","All Weather","Handicap","Sixth","0","2750","3630","0","0","0","0","Newcastle","7",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","2m.5f ","16.5",,"Soft","5310","8","Left Handed","1","Blue Mosque (IRE)","4","Tegetmeier, Mr F D","7","Meade, Noel","0","0","156","2.00","none",,,"Berkshire (IRE)","Lobinstown Girl (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","2m.5f ","16.5",,"Soft","5310","8","Left Handed","2","Crescent Moon (FR)","4","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","156","1.75","none",,,"Spanish Moon (USA)","Ulieska (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","2m.5f ","16.5",,"Soft","5310","8","Left Handed","3","Dees Getaway (IRE)","4","Maguire, Mr F","0","Dempsey, J P","0","0","156","9.00","none",,,"Getaway (GER)","Chiltern Hills (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","2m.5f ","16.5",,"Soft","5310","8","Left Handed","4","Dream On Baby (IRE)","4","Barron, Mr R W","5","Motherway, C","0","0","156","14.00","none",,,"Walk In The Park (IRE)","Dreambaby (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","2m.5f ","16.5",,"Soft","5310","8","Left Handed","5","Kilbarry Ace (IRE)","4","Gleeson, Mr J L","5","OKeeffe, Cornelius","0","0","156","11.00","6","44",,"Diamond Boy (FR)","Kilbarry Gem (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3630","3520","0","0","0","0","Leopardstown","1",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","2m.5f ","16.5",,"Soft","5310","8","Left Handed","6","Leloopa (IRE)","4","OConnor, Derek","0","Barcoe, James M","0","0","156","12.00","4","31",,"Wings Of Eagles (FR)","Walkthefirth (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Thurles","1",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","2m.5f ","16.5",,"Soft","5310","8","Left Handed","7","Miss Lia (IRE)","4","Swan, H C","5","Rothwell, P J","0","0","156","8.50","none",,,"Califet (FR)","Salmiakki (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-16","17:00:00","Naas","McManus Bookmakers Fillies Flat Race","2m.5f ","16.5",,"Soft","5310","8","Left Handed","8","Strategic Power (IRE)","4","Doyle, Mr D","7","Leahy, Augustine","0","0","156","40.00","none",,,"Elusive Pimpernel (USA)","Loyalty Card (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-16","17:15:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 2)","7f ","7","Class 4","Good","7731","9","Straight","1","Flag Of St George (IRE)","3","Pearson, Laura","0","Chapple-Hyam, Jane","8","81","136","10.00","410287","242",,"U S Navy Flag (USA)","Tamazug","Colt","C","0","Flat","Handicap","Seventh","0","1540","1540","1320","0","0","1","Newmarket (July)","6",
"2024-04-16","17:15:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 2)","7f ","7","Class 4","Good","7731","9","Straight","2","Aljezur (IRE)","3","Strydom, Kyle","0","Dace, L A","5","80","135","11.00","242359","40",,"Galileo Gold","Lady Mega (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1760","0","0","0","0","Lingfield","6",
"2024-04-16","17:15:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 2)","7f ","7","Class 4","Good","7731","9","Straight","3","Spun To Gold (USA)","3","Buick, William","0","Balding, A M","1","79","134","2.75","371","185",,"Justify (USA)","Rumplestiltskin (IRE)","Colt","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Chelmsford City","3",
"2024-04-16","17:15:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 2)","7f ","7","Class 4","Good","7731","9","Straight","4","Flag Carrier (IRE)","3","Shepherd, Callum","0","Toomey, Brian","4","78","133","16.00","2342618","26",,"Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1540","1540","1","0","0","Southwell","8",
"2024-04-16","17:15:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 2)","7f ","7","Class 4","Good","7731","9","Straight","5","Pressures On (FR)","3","Moore, Ryan","0","Dunlop, E A L","9","77","132","4.50","2523351","187",,"Land Force (IRE)","Olvia (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Chelmsford City","7",
"2024-04-16","17:15:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 2)","7f ","7","Class 4","Good","7731","9","Straight","6","Rating (IRE)","3","Levey, S M","0","Meehan, B J","3","75","130","7.50","6300523","198",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","Flat","Handicap","Third","0","1540","1540","0","0","0","0","Epsom","7",
"2024-04-16","17:15:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 2)","7f ","7","Class 4","Good","7731","9","Straight","7","Our Havana","3","Orr, Oisin","0","Fahey, R A","7","72","127","4.50","7424","199",,"Havana Gold (IRE)","Jalela","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1540","0","0","0","0","Haydock","4",
"2024-04-16","17:15:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 2)","7f ","7","Class 4","Good","7731","9","Straight","8","Empire Of Light (IRE)","3","James, S H","0","Tuer, Grant","2","70","125","33.00","510575","195",,"Kodiac","Querulous (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1540","1320","0","0","1","Catterick","6",
"2024-04-16","17:15:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 2)","7f ","7","Class 4","Good","7731","9","Straight","9","Runaround Sioux","3","Sousa, Silvestre De","0","Millman, B R","6","67","122","5.00","566164","18",,"Sioux Nation (USA)","Angel Mead","Filly",,"0","Flat","Handicap","Fourth","1","1540","1540","1320","0","0","1","Chelmsford City","6",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","1","Andy Amo (IRE)","5","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","158","11.00","33","16",,"Sageburg (IRE)","The Right Thing (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","2","3520","3520","0","0","0","0","Ffos Las","2",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","2","As Legends Have It","5","Jones, Ben R","0","Pauling, Ben","0","0","158","2.00","2","36",,"Jack Hobbs","Easter Legend","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3520","3630","0","0","0","0","Stratford","1",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","3","Boyles Hill (IRE)","5","Williams, Eleanor","7","Williams, Evan","0","0","158","12.00","none",,,"Watar (IRE)","Jezzebelle","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","4","Johnny Boy (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","158","6.50","none",,,"Kapgarde (FR)","Cry For You (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","5","Mulinas","5","Maxwell, David","3","Nicholls, P F","0","0","158","1.38","2","30",,"Malinas (GER)","Multisphere","Gelding",,"0","National Hunt","Maiden NH Flat","Second","1","3520","3520","0","0","0","0","Chepstow","1",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","6","Lakes Aventurine (FR)","5","Poste, Ben J","0","Dickin, Harriet","0","0","151","28.00","4","38",,"Vif Monsieur (GER)","Pharitas Lake (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","1","3520","3630","0","0","0","0","Hereford","1",
"2024-04-16","17:23:00","Ffos Las","everytip.com - Racing Tips Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","7","Alexandra Larose (IRE)","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","0","143","40.00","4","36",,"Walk In The Park (IRE)","Shannon Rose (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Fourth","1","3520","3630","0","0","0","0","Stratford","1",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","1","We Still Believe (IRE)","6","Garritty, Billy","0","Bourke, D F","3","58","135","2.50","5722524","8",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","1","2200","3850","2200","3","0","2","Newcastle","21",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","2","Loom Large (IRE)","5","Mullen, Andrew","0","Jardine, I","6","58","135","16.00","1268050","16"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Fourteenth","2","2200","2640","2200","2","0","0","Southwell","13",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","3","Miss Harmony","5","Bradnam, Joe","7","Bell, M L W","5","57","134","18.00","7727425","211","CkPc","Tamayuz","Muaamara","Mare","D","0","All Weather","Handicap","Fifth","0","2200","2640","2200","2","0","1","Brighton","8",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","4","Frankfreya","4","Beasley, Connor","0","Holland, Darryll","1","56","133","18.00","4978180","10",,"Cracksman","Posteritas (USA)","Gelding","D","0","All Weather","Handicap","Tenth","1","2200","2200","2200","1","0","0","Chelmsford City","6",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","5","Oscar Doodle","5","Robinson, Ben","0","Ellison, B","2","56","133","4.00","3122503","69",,"Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap","Third","0","2200","3630","2750","3","1","0","Sedgefield","12",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","6","Emer Elysees (IRE)","6","Dennis, Phil","0","Davidson, Tristan","9","55","132","80.00","6050889","24","Hood","Champs Elysees","Emeranna (IRE)","Mare",,"0","All Weather","Handicap","Ninth","1","2200","3630","0","0","0","0","Newcastle","6",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","7","Federated (USA)","4","Muscutt, D","0","Butler, John","7","55","132","10.00","5579","41",,"War Front (USA)","Indy Punch (USA)","Gelding",,"0","All Weather","Handicap","Ninth","0","2200","1870","0","0","0","0","Kempton","4",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","8","Martins Brig (IRE)","7","Allan, David","0","Thompson, D W","8","54","131","11.00","4623514","22","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","1","2200","2310","1760","0","0","4","Newcastle","16",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","9","Humble Spark (IRE)","4","Mulrennan, Paul","0","Goldie, J S","11","53","130","11.00","6886828","24",,"Acclamation","Maiden Approach","Gelding",,"0","All Weather","Handicap","Eighth","1","2200","2750","0","0","0","0","Newcastle","5",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","10","Tables Turned","5","Gordon, Josephine","0","McEntee, P S","10","50","127","16.00","5334656","14",,"Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","All Weather","Handicap","Sixth","1","2200","3520","0","0","0","0","Wolverhampton","13",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","11","Hot Team (IRE)","8","Loughnane, Mr Billy","0","Morris, Patrick","12","46","123","14.00","6650273","13","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","All Weather","Handicap","Third","2","2200","2750","2200","2","0","4","Catterick","24",
"2024-04-16","17:30:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","12","Left Handed","12","Scarriff (IRE)","6","Hardie, Cameron","0","Menzies, Rebecca","4","46","123","9.00","9045602","8",,"Dandy Man (IRE)","Maria Milena","Mare",,"0","All Weather","Handicap","Second","2","2200","2200","0","0","0","0","Newcastle","2",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","1","Waiting All Night","4","Doyle, Hollie","0","Spencer, Richard","4","80","135","5.50","8432743","21","CkPc","Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","1540","1870","1100","0","0","1","Southwell","7",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","2","Abruzzo Mia","7","Lee, Clifford","0","Dods, M","1","78","133","6.00","1755912","25",,"Bated Breath","Serenata Mia","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1760","1540","2","0","1","Newcastle","7",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","3","Engelbert","4","Muscutt, D","0","Ferguson, James","2","78","133","6.00","5318020","37"," TT","Havana Grey","Dare To Dream","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1540","1540","1540","1","0","0","Southwell","3",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","4","As If By Chance","6","Jary, Alex","5","Tinkler, N","14","77","132","50.00","1671900","153",,"Fountain Of Youth (IRE)","Citron","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1650","1320","0","0","5","Newcastle","10",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","5","Bicep (IRE)","5","Shaw, Harrison","0","Tuer, Grant","8","77","132","8.00","'0201502","19",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1540","1760","1540","4","0","1","Southwell","11",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","6","Prairie Falcon","4","Beasley, Connor","0","Dods, M","12","76","131","5.00","4402832","34",,"Belardo (IRE)","New Falcon (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1540","1760","1540","1","0","1","Newcastle","6",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","7","Archduke Ferdinand (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","11","76","131","28.00","1301846","171",,"Gutaifan (IRE)","Salariaq (USA)","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1760","1760","1","1","0","Doncaster","11",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","8","Star Zinc (IRE)","5","Mulrennan, Paul","0","Menzies, Rebecca","7","76","131","10.00","2721297","21",,"Kodiac","Night Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1540","1870","1760","2","1","0","Southwell","19",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","9","High Velocity (IRE)","5","Loughnane, Mr Billy","0","Loughnane, David","6","75","130","10.00","4359054","19",,"Gutaifan (IRE)","Reflect Alexander (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","1","1540","1540","1320","0","0","4","Southwell","3",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","10","Matty Too","5","Pyle, William","5","McInnes, I W","5","74","129","50.00","3007930","34","Vsor","Mattmu","Bustling Darcey","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1760","1540","3","0","3","Newcastle","10",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","11","Feel The Need","4","Tudhope, Daniel","0","Herrington,M ","10","73","128","11.00","3863055","25",,"Ribchester (IRE)","Patterned","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","2640","1650","0","1","0","Newcastle","11",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","12","Bobby Joe Leg","10","Sullivan, James P","0","Carr, Mrs R A","13","71","126","11.00","1162623","17","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","Third","1","1540","1870","1540","12","0","2","Wolverhampton","19",
"2024-04-16","18:00:00","Newcastle","quinnbet.com Handicap","7f ","7","Class 4","Standard","4972","14","Straight","13","Outrun The Storm (IRE)","6","Garritty, Billy","0","Fahey, R A","9","70","125","12.00","3127866","166",,"Footstepsinthesand","Sweet Surprise (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","0","1540","1650","1540","3","0","2","Wolverhampton","9",
