Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-16","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good To Firm","18039","8","Straight","7","Radio Goo Goo","3","Curtis, B A","0","Evans, P D","4","86","126","5.50","2215111","20",,"Havana Grey","Radio Gaga","Filly","D","0","Flat","Handicap","First","4","1320","1320","1320","4","0","0","Chester","11",
"2023-06-16","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good To Firm","18039","8","Straight","8","Distinguished Lady (FR)","3","Scott, Rowan","0","Haynes, Alice","5","82","122","4.00","39013","20"," TT","Zoustar (AUS)","Saccharose","Filly","D","0","Flat","Handicap","Third","1","1320","1540","1320","1","0","0","Chester","3",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","1","Aramaic (IRE)","5","Marquand, Tom","0","Haggas, W J","7","92","137","2.00","521146","28",,"Le Havre (IRE)","Middle Persia","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2310","2310","0","1","1","York","1",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","2","Crystal Delight","4","Shoemark, Kieran","0","Jarvis, W","10","90","135","9.00","3412228","30",,"New Approach (IRE)","Crystal Capella","Colt","D","0","Flat","Handicap","Eighth","2","2200","2640","2200","1","0","0","York","5",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","3","Lord Protector (GER)","5","Ryan, Rossa","0","Beckett, R M","4","90","135","9.00","6150798","14",,"Pastorius (GER)","Lady Jacamira (GER)","Gelding","CD","0","Flat","Handicap","Eighth","3","2200","2640","2200","3","0","1","Epsom","5",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","4","Paradias (GER)","4","Doyle, Hollie","0","King, A","9","90","135","7.00","3162362","18",,"Kodiac","Paraisa","Gelding",,"0","Flat","Handicap","Second","1","2200","2640","1980","0","0","1","Windsor","5",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","5","Nobel (IRE)","4",,"0","Balding, A M","6","88","133","0.00","1180","28"," TT","Lope De Vega (IRE)","Starlet (IRE)","Colt","D","0","Flat","Handicap","Tenth","1","2200","2310","2200","1","0","1","York","3",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","6","Spirit Of The Bay (IRE)","5","Buick, William","0","Cox, C G","5","87","132","10.00","2208941","21","CkPc","Cable Bay (IRE)","Decorative (IRE)","Mare","C","0","Flat","Handicap","First","3","2200","2310","2310","0","1","4","Haydock","8",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","7","Spinaround (IRE)","4","Sayette, B D L","0","Foy, Kevin","8","87","132","33.00","4707255","18","CkPc","Kodiac","Spinamiss (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","1760","0","0","2","Windsor","10",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","8","Fast Steps (IRE)","5","McDonald, P J","0","Millman, B R","3","84","129","12.00","2213010","28",,"Footstepsinthesand","Inis Boffin","Gelding","CD","0","Flat","Handicap","Eleventh","2","2200","2640","2200","2","0","1","Newbury","7",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","9","Sweet Reward (IRE)","6","Hornby, Rob","0","Portman, J G","1","83","128","4.00","4250852","28",,"Acclamation","Dangle (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","2200","2200","2200","2","0","2","Newbury","6",
"2023-06-16","15:15:00","Sandown","racingtv.com/freetrial Handicap","1m2f ","10","Class 3","Good To Firm","10308","9","Right Handed","10","Youthful King","4","Egan, David","0","Dace, L A","2","83","128","6.50","7113791","11",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding","CD","0","Flat","Handicap","First","2","2200","2420","2200","3","0","1","Windsor","6",
"2023-06-16","15:25:00","Chepstow","Istadia Solutions Outdoor LED Screens Supports Handicap","6f ","6","Class 5","Good To Firm","3873","6","Straight","1","Some Nightmare (IRE)","6","Fisher, Taylor","5","Oshea, J G M","4","76","143","6.00","3410724","14","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1760","1320","5","0","1","Chepstow","7",
"2023-06-16","15:25:00","Chepstow","Istadia Solutions Outdoor LED Screens Supports Handicap","6f ","6","Class 5","Good To Firm","3873","6","Straight","2","Desert Falcon (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","3","76","136","1.63","9831","13",,"Gleneagles (IRE)","Love Oasis","Gelding",,"0","Flat","Handicap","First","1","1320","1540","1540","0","1","0","Lingfield","4",
"2023-06-16","15:25:00","Chepstow","Istadia Solutions Outdoor LED Screens Supports Handicap","6f ","6","Class 5","Good To Firm","3873","6","Straight","3","Airshow","8","Searle, Oliver","7","Millman, B R","2","69","136","1.63","6140321","7","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1650","1540","6","1","5","Goodwood","14",
"2023-06-16","15:25:00","Chepstow","Istadia Solutions Outdoor LED Screens Supports Handicap","6f ","6","Class 5","Good To Firm","3873","6","Straight","4","Revisit","3","Dobbs, Pat","0","Hannon (Jnr), Richard","5","75","135","9.00","15","351",,"Invincible Spirit (IRE)","Youre Back (USA)","Filly","D","0","Flat","Handicap","Fifth","0","1320","1320","1320","1","0","0","Newbury","1",
"2023-06-16","15:25:00","Chepstow","Istadia Solutions Outdoor LED Screens Supports Handicap","6f ","6","Class 5","Good To Firm","3873","6","Straight","5","Hollow Steel (IRE)","4","Carson, William","0","Hughes, Debbie","6","65","132","14.00","1142868","396",,"Cotai Glory","Sunny Hollow","Filly","D","0","Flat","Handicap","Eighth","0","1320","1760","1540","1","1","0","Redcar","0",
"2023-06-16","15:25:00","Chepstow","Istadia Solutions Outdoor LED Screens Supports Handicap","6f ","6","Class 5","Good To Firm","3873","6","Straight","6","Savannah Smiles (IRE)","3","ONeill, K T","0","Harris, Miss G","1","60","120","18.00","3256051","15","Hood","Unfortunately (IRE)","Silicon Star (FR)","Filly","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Lingfield","7",
"2023-06-16","15:35:00","York","Seat Unique Ganton Stakes (Listed)","1m ","8","Listed Race","Good To Firm","39697","5","Left Handed","1","Azano","7","Tudhope, Daniel","0","OMeara, D","2","92","135","16.00","6054525","22",,"Oasis Dream","Azanara (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","3","1760","1760","1760","1","0","2","Sandown","11",
"2023-06-16","15:35:00","York","Seat Unique Ganton Stakes (Listed)","1m ","8","Listed Race","Good To Firm","39697","5","Left Handed","2","Chichester","6","Kingscote, Richard","0","Dalgleish, Keith","5","104","135","7.00","1741225","22",,"Dansili","Havant","Gelding","D","0","Flat","Non-Handicap","Fifth","2","1760","2640","2200","3","2","0","Sandown","15",
"2023-06-16","15:35:00","York","Seat Unique Ganton Stakes (Listed)","1m ","8","Listed Race","Good To Firm","39697","5","Left Handed","3","El Drama (IRE)","5","Mitchell, Jack","0","Varian, Roger","4","111","135","1.63","1426254","20",,"Lope De Vega (IRE)","Victoire Finale","Horse",,"0","Flat","Non-Handicap","Fourth","1","1760","2310","2310","0","1","1","Goodwood","3",
"2023-06-16","15:35:00","York","Seat Unique Ganton Stakes (Listed)","1m ","8","Listed Race","Good To Firm","39697","5","Left Handed","4","Shining Blue (IRE)","5","Muscutt, D","0","Suroor, Saeed Bin","1","109","135","0.91","1106051","20",,"Exceed And Excel (AUS)","Braided (USA)","Gelding","C D","0","Flat","Non-Handicap","First","1","1760","1760","1760","2","0","2","York","6",
"2023-06-16","15:35:00","York","Seat Unique Ganton Stakes (Listed)","1m ","8","Listed Race","Good To Firm","39697","5","Left Handed","5","Silver Screen","4","Hogan, D E","0","Jones, Jack","3","73","130","80.00","7329052","17","Hood","Lope De Vega (IRE)","Silver Mirage","Filly",,"0","Flat","Non-Handicap","Second","2","1760","2200","1540","0","0","1","Nottingham","6",
"2023-06-16","15:50:00","Sandown","Beck Handicap","1m2f ","10","Class 4","Good To Firm","6281","9","Right Handed","1","Goodfella (IRE)","3","Callan, N","0","Owens, Patrick","4","79","135","40.00","82294","15"," TT","Footstepsinthesand","Musical Jewel (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2530","0","0","0","0","Yarmouth","4",
"2023-06-16","15:50:00","Sandown","Beck Handicap","1m2f ","10","Class 4","Good To Firm","6281","9","Right Handed","2","Ramensky","3","Marquand, Tom","0","Haggas, W J","2","78","134","11.00","7421P","108",,"Cracksman","Agathe Sainte","Gelding",,"0","Flat","Handicap","Pulled Up","0","2200","2640","2640","0","1","0","Southwell","5",
"2023-06-16","15:50:00","Sandown","Beck Handicap","1m2f ","10","Class 4","Good To Firm","6281","9","Right Handed","3","New Dayrell","3","McDonald, P J","0","Muir, W R & Grassick, C","8","77","133","11.00","3506","22","Hood","New Approach (IRE)","Srda (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2420","0","0","0","0","Sandown","4",
"2023-06-16","15:50:00","Sandown","Beck Handicap","1m2f ","10","Class 4","Good To Firm","6281","9","Right Handed","4","Stage Show","3","Shoemark, Kieran","0","Charlton, Roger/Harry","9","74","130","9.00","'0643","35",,"Showcasing","Floria Tosca (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","1760","0","0","0","0","Ascot","4",
"2023-06-16","15:50:00","Sandown","Beck Handicap","1m2f ","10","Class 4","Good To Firm","6281","9","Right Handed","5","Sea Me Dance","3","Havlin, Robert","0","Woods, S P C","3","73","129","33.00","3245","35","Hood","Sea The Stars (IRE)","Whirly Dancer","Filly",,"0","Flat","Handicap","Fifth","2","2200","2200","0","0","0","0","Ascot","4",
"2023-06-16","15:50:00","Sandown","Beck Handicap","1m2f ","10","Class 4","Good To Firm","6281","9","Right Handed","6","Serengeti Sunset","3","Murphy, Oisin","0","Gosden, John and Thady","5","71","127","4.50","86583","8","CkPc","Roaring Lion (USA)","Really Lovely (IRE)","Colt",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Chelmsford City","5",
"2023-06-16","15:50:00","Sandown","Beck Handicap","1m2f ","10","Class 4","Good To Firm","6281","9","Right Handed","7","Penzance","3","Buick, William","0","Crisford, Simon","6","69","125","1.00","8952","8","CkPc","Wootton Bassett","Iromea (IRE)","Colt",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Chelmsford City","4",
"2023-06-16","15:50:00","Sandown","Beck Handicap","1m2f ","10","Class 4","Good To Firm","6281","9","Right Handed","8","Zaras Return","3","Sayette, B D L","0","Stone, W B","1","69","125","9.00","2275814","18",,"Zarak (FR)","Quandreviendrastu (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2200","1870","1760","0","0","1","Leicester","6",
"2023-06-16","15:50:00","Sandown","Beck Handicap","1m2f ","10","Class 4","Good To Firm","6281","9","Right Handed","9","Desfondado (IRE)","3","Egan, David","0","Dow, S","7","68","124","20.00","6553673","18",,"Australia","Baroness (IRE)","Colt",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Windsor","7",
"2023-06-16","16:00:00","Chepstow","Anchors Aweigh Team Idwal BTR Handicap","5f ","5","Class 6","Good To Firm","3245","7","Straight","1","Attys Edge","7","Cox, William","0","Mason, Christopher","6","62","137","12.00","1365280","46",,"Coach House (IRE)","Belles Edge","Gelding","CD","0","Flat","Handicap","Tenth","1","1100","1650","1320","3","3","0","Bath","4",
"2023-06-16","16:00:00","Chepstow","Anchors Aweigh Team Idwal BTR Handicap","5f ","5","Class 6","Good To Firm","3245","7","Straight","2","Connies Rose","4","ONeill, K T","0","Harris, Miss G","1","60","135","4.00","5944125","6",,"Adaay (IRE)","Sing So Sweetly","Filly","CD","0","Flat","Handicap","Fifth","5","1100","1650","1540","1","2","0","Chepstow","15",
"2023-06-16","16:00:00","Chepstow","Anchors Aweigh Team Idwal BTR Handicap","5f ","5","Class 6","Good To Firm","3245","7","Straight","3","Rhubarb","6","ONeill, Dane","0","Price, R J","4","57","132","3.33","9067223","6",,"Nayef (USA)","Cockney Fire","Mare","CD","0","Flat","Handicap","Third","6","1100","1760","1320","3","1","0","Chepstow","15",
"2023-06-16","16:00:00","Chepstow","Anchors Aweigh Team Idwal BTR Handicap","5f ","5","Class 6","Good To Firm","3245","7","Straight","4","Jacquelina (IRE)","4","Gordon, Josephine","0","McEntee, P S","3","56","131","2.00","'0394212","6",,"Heeraat (IRE)","Springstride","Filly","CD","0","Flat","Handicap","Second","4","1100","1320","1100","1","0","0","Chepstow","9",
"2023-06-16","16:00:00","Chepstow","Anchors Aweigh Team Idwal BTR Handicap","5f ","5","Class 6","Good To Firm","3245","7","Straight","5","Fossos (IRE)","5","Coughlan, Laura","5","Faulkner, Ms D C","7","52","127","5.00","1331604","6","Blnk TT","Dandy Man (IRE)","Beguiler","Gelding","CD","0","Flat","Handicap","Fourth","3","1100","1540","1320","4","1","0","Chepstow","10",
"2023-06-16","16:00:00","Chepstow","Anchors Aweigh Team Idwal BTR Handicap","5f ","5","Class 6","Good To Firm","3245","7","Straight","6","Coronation Cottage","9","Carson, William","0","Saunders, M S","2","52","127","14.00","6733603","14",,"Pastoral Pursuits","Avrilo","Mare","CD","0","Flat","Handicap","Third","3","1100","1320","1210","5","1","0","Chepstow","11",
"2023-06-16","16:00:00","Chepstow","Anchors Aweigh Team Idwal BTR Handicap","5f ","5","Class 6","Good To Firm","3245","7","Straight","7","Macon Belle","4","Whelan, Trevor","0","De Giles, Ed","5","46","121","20.00","'0254340","80",,"Due Diligence (USA)","Disco Ball","Filly",,"0","Flat","Handicap","Eleventh","0","1100","1870","0","0","0","0","Wolverhampton","12",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","1","Etoile Dalexandre (IRE)","2","Wheatley, Zak","0","Carroll, D","14","0","128","16.00","none",,,"Starspangledbanner (AUS)","Patience Alexander (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","2","Sues Little Angel (IRE)","2","Hardie, Cameron","0","Fahey, R A","6","0","128","22.00","6","29",,"Dark Angel (IRE)","Plagiarism (USA)","Filly",,"0","Flat","Novices","Sixth","1","1100","1320","0","0","0","0","York","1",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","3","Cool Run (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","11","0","126","3.00","5","27",,"Profitable (IRE)","Coolminx (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Thirsk","1",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","4","Harvanna","2","Lee, Clifford","0","Burke, K R","4","0","126","9.00","3","32",,"Havana Grey","Weisse Socken (IRE)","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Catterick","1",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","5","Heroic Angel (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","10","0","126","50.00","6","23",,"Soldiers Call","Holy Norma","Filly",,"0","Flat","Novices","Sixth","1","1100","1320","0","0","0","0","Ayr","1",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","6","Meccas Duchess (IRE)","2","Beasley, Connor","0","Dods, M","8","0","126","16.00","none",,,"Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","7","Miss Rainstorm (IRE)","2","Eaves, Tom","0","Waggott, Miss Tracy","7","0","126","66.00","'09","10",,"Mehmas (IRE)","Tara Too (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1100","1210","0","0","0","0","Wetherby","2",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","8","Pearl Abbey (IRE)","2","Tudhope, Daniel","0","Camacho, Miss J A","12","0","126","16.00","none",,,"Soldiers Call","Harbour Grey (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","9","Bellarchi (IRE)","2","James, S H","0","Tuer, Grant","13","0","124","3.50","383","15",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","Flat","Novices","Third","3","1100","1100","0","0","0","0","Carlisle","3",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","10","California State","2","Muscutt, D","0","Butler, John","9","0","124","50.00","'0","9",,"Zoffany (IRE)","Alices Dancer (IRE)","Filly",,"0","Flat","Novices","Eleventh","1","1100","1320","0","0","0","0","Newbury","1",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","11","Stoneacre Girl","2","Scott, Rowan","0","Macey, Jessica","2","0","124","20.00","none",,,"Land Force (IRE)","Sheer Indulgence (FR)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","12","Tioman Bay","2","Gray, S A","0","Ryan, K A","3","0","124","66.00","'0","15",,"Cable Bay (IRE)","Eyes On Asha (IRE)","Filly",,"0","Flat","Novices","Tenth","1","1100","1320","0","0","0","0","Ripon","1",
