Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","1","Dovena","4","Nicholls, Mia","5","Gardner, Mrs S","7","60","144","22.00","4314267","17",,"Nathaniel (IRE)","Curtains","Filly",,"0","Flat","Handicap","Seventh","2","3080","3080","2640","0","0","2","Bath","4",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","2","Cochin","4","Hutchinson, Callum","3","Hawker, Richard","6","59","143","50.00","5356786","9",,"Churchill (IRE)","Slatey Hen (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","3080","2200","0","0","0","0","Bath","3",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","3","Sobegrand","5","Brace, Connor","0","Flint, J L","4","58","142","66.00","31P3P09","17","CkPc","Decorated Knight","Nouriya","Gelding",,"0","Flat","Handicap","Ninth","2","3080","4730","3740","0","1","0","Bath","6",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","4","Secret Sauce (IRE)","4","Cole, Morgan","5","Dickin, Harriet","10","56","140","50.00","'025F79P","26","Blnk TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3080","4510","1760","0","0","1","Newton Abbot","9",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","5","Humaniste (IRE)","9","Fisher, Taylor","3","Tickle, J","8","54","138","14.00","5370603","298","CkPc","Intello (GER)","Wingspan (USA)","Gelding",,"0","Flat","Handicap","Third","0","3080","5830","3520","0","3","0","Bath","3",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","6","Blue Hero (CAN)","6","Marsh, Finley","0","Wintle, A","12","53","137","5.00","4874874","17","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","C","0","Flat","Handicap","Fourth","3","3080","3080","2530","0","0","7","Bath","12",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","7","Grey Owl","4","Dobie, Georgia","3","Lavelle, Miss E C","5","53","137","6.50","75524","21"," TT","Australia","Dijlah","Gelding",,"0","Flat","Handicap","Fourth","3","3080","2530","0","0","0","0","Windsor","5",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","8","Golden Keeper","5",,"0","Lund, B V","3","49","133","0.00","'0090900","2","Blnk","Pivotal","Celeste","Gelding",,"0","Flat","Handicap","Twelfth","3","3080","3630","2640","0","0","2","Lingfield","13",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","9","Alghazaal","7","Clutterbuck, Rhys","0","Usher, M D I","1","49","133","18.00","3723986","21",,"Teofilo (IRE)","Tanfidh","Gelding",,"0","Flat","Handicap","Sixth","2","3080","4510","3520","0","1","1","Windsor","13",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","10","Kingston Sunflower (FR)","7","Probert, David","0","Smith, R J","14","48","132","6.00","5829333","54",,"Authorized (IRE)","Kingston Acacia","Mare",,"0","Flat","Handicap","Third","3","3080","3850","3630","0","3","0","Wolverhampton","8",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","11","Uther Pendragon (IRE)","9","Mohd, Shariq","7","Moore, J S","9","46","130","14.00","3678463","9","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","C","0","Flat","Handicap","Third","4","3080","3740","2530","0","0","6","Bath","18",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","12","Ladypacksapunch","5","ONeill, K T","0","Harris, Miss G","11","46","130","50.00","7564499","58",,"Time Test","Punchy Lady","Mare",,"0","Flat","Handicap","Ninth","1","3080","3080","0","0","0","0","Wolverhampton","9",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","13","Honrado","3","Stott, Kevin","0","Bell, M L W","2","57","125","2.25","40764","39",,"Lope De Vega (IRE)","Regalline (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","2640","0","0","0","0","Lingfield","5",
"2024-06-24","20:00:00","Bath","AK Bets Big Prices Big Limits Handicap","1m6f ","14","Class 6","Firm","2983","13","Left Handed","14","Made In China (IRE)","3","Cosgrave, Pat","0","Johnston, Charlie","13","56","124","4.00","4465723","6","Blnk","Almanzor (FR)","Consumer Credit (USA)","Gelding",,"0","Flat","Handicap","Third","5","3080","3080","0","0","0","0","Catterick","10",
"2024-06-24","20:10:00","Windsor","Download The Fitzdares App Now Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","6","Figure of 8","1","Reaching High (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","4","76","136","1.88","88623","20"," TT","Sea The Stars (IRE)","Estimate (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2530","2640","0","0","0","0","Leicester","5",
"2024-06-24","20:10:00","Windsor","Download The Fitzdares App Now Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","6","Figure of 8","2","Hutchence","3","Crouch, Hector","0","Beckett, R M","6","76","136","3.50","7456","10",,"Frankel","Baisse","Gelding",,"0","Flat","Handicap","Sixth","2","2530","2310","0","0","0","0","Chester","4",
"2024-06-24","20:10:00","Windsor","Download The Fitzdares App Now Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","6","Figure of 8","3","Lucentio (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","1","76","136","2.25","496511","35","CkPc TT","Too Darn Hot","Blue Chip","Colt","CD","0","Flat","Handicap","First","4","2530","2530","2530","2","0","0","Windsor","6",
"2024-06-24","20:10:00","Windsor","Download The Fitzdares App Now Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","6","Figure of 8","4","Normandy Legend","3","Muscutt, D","0","Ferguson, James","3","72","132","18.00","'0286","17","CkPc","Sea The Stars (IRE)","Miss Marjurie (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2530","2310","0","0","0","0","Haydock","4",
"2024-06-24","20:10:00","Windsor","Download The Fitzdares App Now Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","6","Figure of 8","5","Arch Legend","3","Murphy, Oisin","0","Johnston, Charlie","5","68","128","6.50","9991185","10",,"Camelot","Nakuti (IRE)","Colt","CD","0","Flat","Handicap","Fifth","4","2530","3080","2640","1","1","0","Sandown","7",
"2024-06-24","20:10:00","Windsor","Download The Fitzdares App Now Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","6","Figure of 8","6","Paradoxical (IRE)","3","Marquand, Tom","0","Kirk, S","2","67","127","12.00","604","49",,"Saxon Warrior (JPN)","Love And Laughter (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","2530","1870","0","0","0","0","Windsor","3",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","1","Fairytale Princess (IRE)","4","Keane, C T","0","Lyons, G M","1","86","142","4.00","2110517","19",,"Camelot","Copplestone (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2860","3080","3080","0","1","3","Curragh","12",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","2","Sugaree (IRE)","4","Horgan, H J","5","OBrien, Joseph Patrick","11","84","140","8.00","73194","18",,"Camelot","Pakora (FR)","Filly",,"0","Flat","Handicap","Fourth","1","2860","2860","2640","0","0","1","Leopardstown","2",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","3","No Niki No (IRE)","8","Hayes, C D","0","ONeill, E J","8","82","138","40.00","2648040","31","Blnk","Helmet (AUS)","Seeking Dubai","Mare",,"0","Flat","Handicap","Tenth","2","2860","2860","1980","0","0","1","Goodwood","9",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","4","Moonlit Mist (IRE)","4","Hayes, Amy Jo","7","Kelly, David Harry","3","79","135","12.00","3510091","25",,"Australia","Moonlit View (IRE)","Filly","C","0","Flat","Handicap","First","2","2860","2310","2200","0","0","2","Fairyhouse","5",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","5","Ameerat Jumaira","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","78","134","5.50","6811432","35","Blnk","Australia","Nourah (IRE)","Filly",,"0","Flat","Handicap","Second","1","2860","2750","2640","0","0","2","Roscommon","5",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","6","No Hassle (IRE)","7","Sheridan, J M","0","Ryder, Shane Kieran","5","78","134","7.00","2114061","18",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare","C D","0","Flat","Handicap","First","2","2860","2860","2860","1","0","2","Leopardstown","6",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","7","Royal Eagle (IRE)","6","Kennedy, K G","7","Elliott, Gordon","6","77","133","5.50","1210604","43",,"Free Eagle (IRE)","Nitya (FR)","Mare",,"0","Flat","Handicap","Fourth","0","2860","4400","3630","0","4","1","Killarney","8",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","8","Pachmena (IRE)","7","Carroll, G F","0","Cromwell, Gavin Patrick","4","75","131","9.00","6399745","50"," TT","Sir Percy","Tiger Spice","Mare",,"0","Flat","Handicap","Fifth","1","2860","3520","2640","0","0","2","Sligo","13",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","9","Effernock Fizz (IRE)","9","Roche, L F","0","Collins, C M","10","74","130","20.00","'0310064","23"," TT","Lovelace","Manx Fizz","Mare",,"0","Flat","Handicap","Fourth","0","2860","4510","4400","0","7","3","Listowel","17",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","10","Encosta (IRE)","4","Coen, Ben M","0","Meade, Noel","12","74","130","16.00","3080017","25",,"Mukhadram","Maraaseem (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2860","2200","2200","0","0","2","Fairyhouse","8",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","11","Emotivo (IRE)","4","Lee, W J","0","Bromhead, Henry De","2","72","128","11.00","3844217","21",,"Belardo (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2860","3740","3740","0","1","0","Gowran Park","6",
"2024-06-24","20:20:00","Ballinrobe","Irish Stallion Farms EBF Fillies Handicap (60-90)","1m5f ","13",,"Yielding","10619","12","Right Handed","12","Influential Lady (IRE)","10","Hassett, M W","5","Barcoe, James M","7","65","121","12.00","'0315061","7",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Handicap","First","3","2860","6160","5060","0","7","0","Gowran Park","14",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","1m2f ","10","Class 6","Firm","2983","8","Left Handed","1","New Dayrell","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","65","142","7.00","6680440","17",,"New Approach (IRE)","Srda (USA)","Gelding","D","0","Flat","Handicap","Eleventh","3","2200","3080","2200","1","0","0","Bath","10",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","1m2f ","10","Class 6","Firm","2983","8","Left Handed","2","Pure Gold","4","Marsh, Finley","0","Dunn, Mrs Alex","4","64","141","50.00","9446058","10",,"Golden Horn","Nathalie","Filly",,"0","Flat","Handicap","Eighth","0","2200","3740","1540","0","0","1","Newton Abbot","6",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","1m2f ","10","Class 6","Firm","2983","8","Left Handed","3","Snooze Lane (IRE)","5","Bryan, Joshua","0","Hollinshead, Sarah","5","63","140","9.00","5441316","19","Blnk","Free Eagle (IRE)","Sindiyma (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2640","2090","0","0","4","Nottingham","13",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","1m2f ","10","Class 6","Firm","2983","8","Left Handed","4","Precision Storm","7","Morris, Luke","0","Loughnane, Daniel Mark","1","62","139","12.00","7885654","9","CkPc TT","Dragon Pulse (IRE)","Way To The Stars","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2750","2310","0","1","4","Chester","8",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","1m2f ","10","Class 6","Firm","2983","8","Left Handed","5","Baroque Buoy (IRE)","3","Wright, Liam","5","Scott, George","6","71","136","2.00","677221","4",,"Caravaggio (USA)","Layalee (IRE)","Gelding",,"0","Flat","Handicap","First","4","2200","1870","1870","0","0","1","Wolverhampton","6",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","1m2f ","10","Class 6","Firm","2983","8","Left Handed","6","Tidal Storm","5","ONeill, K T","0","Ponting, J","7","54","131","12.00","6P76933","9","Vsor","Sea The Moon (GER)","Kinetica","Gelding",,"0","Flat","Handicap","Third","4","2200","4070","2640","0","1","0","Bath","7",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","1m2f ","10","Class 6","Firm","2983","8","Left Handed","7","Battle Of Omdurman","3","Stott, Kevin","0","Sangster, Ollie","8","66","131","2.00","83752","17","CkPc","Churchill (IRE)","Gadwa","Gelding",,"0","Flat","Handicap","Second","2","2200","2530","0","0","0","0","Bath","5",
"2024-06-24","20:30:00","Bath","AK Bets Chat To A Trader Handicap","1m2f ","10","Class 6","Firm","2983","8","Left Handed","8","Endofastorm (IRE)","5","Probert, David","0","Ponting, J","3","51","128","10.00","5366856","282",,"Galileo Gold","Red Fuschia","Mare",,"0","Flat","Handicap","Sixth","0","2200","3080","1760","0","0","1","Bath","4",
"2024-06-24","20:40:00","Windsor","Carrington Wealth Management Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","1","Star Runner","3","Murphy, Oisin","0","Balding, A M","1","75","135","2.00","342","32",,"Zoustar (AUS)","Bella Nouf","Gelding",,"0","Flat","Handicap","Second","1","2200","1760","0","0","0","0","Chelmsford City","3",
"2024-06-24","20:40:00","Windsor","Carrington Wealth Management Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","2","Woottons Jewel","3","Crouch, Hector","0","Bell, M L W","4","74","134","3.33","346","290",,"Wootton Bassett","Elas Ruby","Gelding",,"0","Flat","Handicap","Sixth","0","2200","1540","0","0","0","0","Ascot","3",
"2024-06-24","20:40:00","Windsor","Carrington Wealth Management Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","3","Prometeo","3","Davies, Harry","0","Botti, M","2","73","133","2.50","3222715","37",,"Postponed (IRE)","Capla Ishtar (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2200","2200","2200","1","0","0","Newmarket (Rowley)","7",
"2024-06-24","20:40:00","Windsor","Carrington Wealth Management Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","4","Winter Life (IRE)","3","Callan, N","0","Johnston, Charlie","5","73","133","12.00","8524","17",,"Churchill (IRE)","Lush Life (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2200","2310","0","0","0","0","Haydock","3",
"2024-06-24","20:40:00","Windsor","Carrington Wealth Management Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","5","Daymer Bay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","3","68","128","11.00","2458745","10","CkPc","Expert Eye","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Goodwood","8",
"2024-06-24","20:40:00","Windsor","Carrington Wealth Management Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","6","Jolty Jem (IRE)","3","Marquand, Tom","0","Muir, W R & Grassick, C","6","64","124","8.50","682465","19",,"Dandy Man (IRE)","Farthing (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","1870","0","0","0","0","Nottingham","6",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","1","Diligencia","3","Dobie, Georgia","3","Houghton, Eve Johnson","10","57","137","10.00","849","27","CkPc","Due Diligence (USA)","Abyssinia (FR)","Filly",,"0","Flat","Handicap","Ninth","2","1760","1980","0","0","0","0","Lingfield","3",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","2","Liege (IRE)","3","Bryan, Joshua","0","Hodgson, Simon","4","55","135","40.00","573898","13","Hood","Kingman","Queen Philippa (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1540","0","0","0","0","Salisbury","6",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","3","Midnight Missile","3","Marsh, Finley","0","Appleby, M","2","54","134","8.50","6507","12","CkPc","Twilight Son","Dance Diva","Gelding",,"0","Flat","Handicap","Seventh","4","1760","1870","0","0","0","0","Yarmouth","4",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","4","Ready Or Nott (IRE)","3","Morris, Luke","0","Johnston, Charlie","6","51","131","10.00","8564348","20",,"Camacho","Hidden Girl (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1760","2200","0","0","0","0","Leicester","7",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","5","Magic Rascal","3","Cosgrave, Pat","0","Boughey, George","3","51","131","5.00","8805259","20"," TT","Zoustar (AUS)","Really Lovely (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1760","2200","0","0","0","0","Leicester","7",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","6","Bramble Jelly (IRE)","3","Stott, Kevin","0","Davis, D J S Ffrench","7","48","128","1.75","5737382","9","CkPc","Soldiers Call","Jelly Monger (IRE)","Filly",,"0","Flat","Handicap","Second","5","1760","2200","0","0","0","0","Bath","11",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","7","Keen Interest (IRE)","3","ONeill, K T","0","Haynes, Alice","5","47","127","5.00","6678836","9","CkPc","Kodiac","Sea Of Dreams (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Bath","12",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","8","Weston Court (IRE)","3","Probert, David","0","Harris, R A","8","46","126","14.00","'0970588","9","CkPc","National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","2530","0","0","0","0","Bath","12",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","9","Showpeace","3","Rooke, George","0","Coakley, D J","9","46","126","40.00","970","297",,"Showcasing","Peace And Love (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","1320","0","0","0","0","Salisbury","3",
"2024-06-24","21:00:00","Bath","AK Bet Home Of Free Bets Confined Handicap","1m ","8","Class 6","Firm","2983","10","Left Handed","10","Itsalotafun (IRE)","3","Mohd, Shariq","7","Moore, J S","1","46","126","28.00","806","27",,"Soldiers Call","Spirited Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1540","0","0","0","0","Leicester","3",

