Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","8","Straight","2","Aramis Grey (IRE)","7","Shepherd, Callum","0","Guest, Rae","4","96","136","11.00","3232282","23",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","Flat","Handicap","Second","2","1320","1540","1540","8","2","0","Haydock","9",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","8","Straight","3","Wallop (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","6","92","132","14.00","352100","58",,"Harry Angel (IRE)","Samaah (IRE)","Colt","D","0","Flat","Handicap","Tenth","2","1320","1320","1320","1","0","0","Newmarket (Rowley)","2",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","8","Straight","4","Under The Twilight","6","Davies, Harry","0","Blake, Michael","1","89","129","12.00","8251157","18",,"Twilight Son","Rococoa (IRE)","Mare","CD","0","Flat","Handicap","Seventh","3","1320","1760","1540","3","3","0","Newbury","8",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","8","Straight","5","Haymaker","5","Hornby, Rob","0","Morrison, H","7","88","128","5.50","6905211","22",,"Muhaarar","Squash","Gelding","CD","0","Flat","Handicap","First","3","1320","1540","1540","3","1","1","Goodwood","9",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","8","Straight","6","Katey Kontent","4","Kingscote, Richard","0","Cox, C G","5","88","128","4.50","7343214","17",,"Havana Grey","Showstoppa","Filly","CD","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","2","York","6",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","8","Straight","7","Shagraan (IRE)","3","Marquand, Tom","0","Appleby, M","2","94","128","1.88","1265235","10",,"Sioux Nation (USA)","Annie Fior (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1320","1320","1","0","0","Ascot","6",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","8","Straight","8","Amazonian Dream (IRE)","5","Murphy, Oisin","0","Millman, B R","8","84","124","6.00","7317713","14",,"Bungle Inthejungle","Grandmas Dream","Gelding","CD","0","Flat","Handicap","Third","4","1320","1320","1320","2","0","3","Windsor","12",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","1","Revolucion","4","Bowen, S D","5","Harris, Miss G","3","59","138","7.00","5422497","77","CkPc","Havana Grey","Hope Island (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1320","1540","1320","1","0","0","Kempton","18",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","2","Magic Gem","6","Hogan, D E","0","Herrington,M ","8","57","136","2.50","2118321","39",,"Garswood","Thorntoun Piccolo","Gelding","C","0","All Weather","Handicap","First","2","1320","2200","1540","0","3","0","Chelmsford City","4",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","3","Due Date","4","Ghiani, Marco","0","Wallis, Charlie","4","56","135","3.33","3100341","27","Vsor","Due Diligence (USA)","Harryana To","Gelding","CD","0","All Weather","Handicap","First","3","1320","1540","1320","3","0","0","Wolverhampton","16",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","4","Soldiers Class (IRE)","3","Probert, David","0","Dunlop, E A L","6","61","134","6.50","40876","16","Vsor","Soldiers Call","Classy Lassy (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1320","1870","0","0","0","0","Leicester","5",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","5","Poetic Jack","4","Mitchell, Jack","0","Cowell, R M H","7","55","134","7.50","7318770","24","CkPc","Peace Envoy (FR)","Suzi Spends (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","3","1320","1540","1540","0","1","0","Thirsk","8",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","6","Global Effort (IRE)","4",,"0","McEntee, P S","5","54","133","12.00","5450610","14",,"Gleneagles (IRE)","Irish Madam","Gelding","CD","0","All Weather","Handicap","Twelfth","6","1320","1540","1320","1","0","0","Chepstow","11",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","7","Porfin (IRE)","6","Morris, Luke","0","McEntee, P S","1","52","131","7.50","7388516","11","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","7","1320","1760","1540","6","1","1","Lingfield","21",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","8","Fistral Beach (IRE)","3","Hardie, Cameron","0","Mackie, J","2","55","128","18.00","655277","39",,"New Bay","Lamsa (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1320","1320","0","0","0","0","Catterick","3",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","9","Invincible Royale (IRE)","3","Greatrex, Thomas","0","Loughnane, David","9","51","124","28.00","50007","7",,"Inns Of Court (IRE)","Ponty Royale (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","1320","1540","0","0","0","0","Windsor","4",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","10","Musaytir (IRE)","6","Hutchinson, Callum","3","Harris, Miss G","10","45","124","50.00","7679800","14",,"Showcasing","Top Of The Art (IRE)","Gelding","D","0","All Weather","Handicap","Thirteenth","3","1320","2200","1320","1","0","0","Chepstow","13",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 3","Good To Firm","9631","7","Figure of 8","1","Composite","4","Buick, William","0","Boughey, George","5","94","144","1.75","1167521","4","Blnk","Cracksman","Photographic","Gelding",,"0","Flat","Handicap","First","5","2200","2970","2640","0","2","1","Newmarket (July)","9",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 3","Good To Firm","9631","7","Figure of 8","2","Aerospace (IRE)","5","Doyle, Hollie","0","Watson, Archie","3","89","139","3.50","431162","28","CkPc","Sea The Stars (IRE)","Talent","Gelding","D","0","Flat","Handicap","Second","3","2200","2750","2200","1","0","1","Windsor","4",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 3","Good To Firm","9631","7","Figure of 8","3","Andaleep (IRE)","8","Marquand, Tom","0","Kubler, Daniel","4","88","138","5.50","1513395","16"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","CD","0","Flat","Handicap","Fifth","3","2200","3850","2640","7","4","0","York","15",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 3","Good To Firm","9631","7","Figure of 8","4","Wisper (IRE)","6","Costello, Dougie","0","Tregoning, M P","6","84","134","8.50","5285247","17",,"Belardo (IRE)","Whisp (GER)","Mare","CD","0","Flat","Handicap","Seventh","3","2200","2310","2200","6","0","0","Sandown","7",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 3","Good To Firm","9631","7","Figure of 8","5","Crystal Mariner (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","7","82","132","7.50","313638","17",,"Sea The Stars (IRE)","Crystal Zvezda","Gelding","D","0","Flat","Handicap","Eighth","2","2200","2640","2200","1","0","0","Sandown","3",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 3","Good To Firm","9631","7","Figure of 8","6","Spirit Of The Bay (IRE)","6","Cox, William","0","Flint, J L","2","80","130","50.00","4170807","64","CkPc","Cable Bay (IRE)","Decorative (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","2200","2310","2310","0","1","4","Bath","4",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","1m2f ","10","Class 3","Good To Firm","9631","7","Figure of 8","7","Woodstock City","4","Murphy, Oisin","0","Williams, Ian","1","80","130","7.00","300535","16",,"Churchill (IRE)","White Witch (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2310","0","0","0","0","Chester","6",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","1","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","6","58","137","7.00","1486531","14","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","CD","0","All Weather","Handicap","First","5","1320","1540","1320","4","0","0","Chepstow","16",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","2","Arlecchinos Gift","5","Rooke, George","0","Usher, M D I","1","58","137","7.00","2162914","9",,"Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1320","1540","1320","6","0","0","Lingfield","17",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","3","Match Anthem (IRE)","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","7","62","135","7.50","44925","20","CkPc","Soldiers Call","Inspired Thought (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1320","0","0","0","0","Salisbury","5",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","4","Liosa (IRE)","4","Havlin, Robert","0","Kittow, W S","5","55","134","2.75","4447148","38",,"The Last Lion (IRE)","Sally Is The Boss (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1320","1320","1320","1","0","0","Bath","4",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","5","Coolagh Magic","8","Keenan, Darragh","0","Carson, Anthony","4","55","134","9.00","2619061","552",,"Sepoy (AUS)","Miliika","Gelding","CD","0","All Weather","Handicap","First","0","1320","1760","1540","4","1","1","Wolverhampton","0",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","6","Katie G","3","Egan, David","0","Dunlop, E A L","2","59","132","7.50","'0657413","24","Vsor","Zoustar (AUS)","Kiyoshi","Filly","D","0","All Weather","Handicap","Third","4","1320","1540","1320","1","0","0","Brighton","7",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","7","Coast","5","Mortensen, Mikkel","7","Dixon, Scott","9","51","130","3.50","3235781","9",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Handicap","First","8","1320","1540","1320","5","0","0","Lingfield","24",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","8","Street Life","7",,"0","Morris, Patrick","3","48","127","0.00","1657202","7","Vsor","Hot Streak (IRE)","Atheera (IRE)","Gelding","C D","0","All Weather","Handicap","Second","2","1320","1540","1320","1","0","8","Chepstow","20",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","6f ","6","Class 6","Standard","2983","8","Left Handed","9","Kangaroo (IRE)","4","McEntee, Grace","3","McEntee, P S","8","45","124","22.00","3280450","38","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","3","1320","1760","0","0","0","0","Bath","12",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","1","Mujid (IRE)","9","Fisher, Taylor","3","Tickle, J","2","57","140","6.00","9658461","28","CkPc","Frankel","Bethrah (IRE)","Gelding","C","0","Flat","Handicap","First","2","1870","2640","2640","0","2","2","Windsor","8",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","2","Adace","6","Quinn, Jimmy","0","Ivory, D K","6","56","139","6.00","1702572","13","CkPc","Adaay (IRE)","Marjong","Mare","CD","0","Flat","Handicap","Second","5","1870","1870","1870","1","0","4","Brighton","14",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","3","Rival","6","Shepherd, Callum","0","Flint, J L","9","56","139","9.00","5790836","38","CkPc","Iffraaj","Pamona (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1870","2750","2310","0","1","1","Bath","8",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","4","Revolutionary Man (IRE)","9","Whelan, Trevor","0","Wintle, A","10","55","138","18.00","122675P","23",,"Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding","D","0","Flat","Handicap","Pulled Up","1","1870","3520","1870","1","0","4","Lingfield","3",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","5","Got No Dollars (IRE)","6","Catton, Luke","3","Williams, S C","12","53","136","14.00","4341295","33","CkPc TT","Showcasing","Canada Water","Gelding",,"0","Flat","Handicap","Fifth","1","1870","2200","1760","0","0","5","Kempton","15",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","6","Keepers Choice (IRE)","10","Langley, Miss Taryn","7","Wintle, A","8","52","135","14.00","'0480694","26",,"Intikhab (USA)","Crossing","Mare",,"0","Flat","Handicap","Fourth","1","1870","3520","1760","0","0","6","Nottingham","4",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","7","Villeurbanne","6","Keeley, Aidan","3","Irvine, Andy","11","52","135","40.00","5796350","299",,"Iffraaj","Ninas Rainbow","Gelding",,"0","Flat","Handicap","Tenth","0","1870","2420","0","0","0","0","Lingfield","1",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","8","Montecristo Gold","3","Callan, N","0","Clover, Tom","5","57","131","11.00","4310284","18","Blnk","Havana Gold (IRE)","Fantastic Santanyi","Gelding",,"0","Flat","Handicap","Fourth","1","1870","1870","1760","0","0","1","Yarmouth","10",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","9","Wahkan (IRE)","3","Buick, William","0","Boughey, George","7","57","131","3.00","'0084","19","CkPc","Sioux Nation (USA)","Refusetolisten (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1870","1540","0","0","0","0","Yarmouth","4",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","10","Carry On Aitch (IRE)","4","Ingram, Rhiain B","3","Ingram, R","3","46","129","50.00","8666490","53",,"Fast Company (IRE)","Blue Willow","Filly","C","0","Flat","Handicap","Twelfth","2","1870","1540","1100","0","0","1","Brighton","12",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","11","Kodiac Brave (IRE)","6","Bennett, Charlie","0","Benton, Craig","4","46","129","40.00","'04","9","Blnk","Kodiac","Vee Gita (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1870","1650","0","0","0","0","Lingfield","2",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","12","Figure of 8","12","Weston Court (IRE)","3","Murphy, Oisin","0","Harris, R A","1","51","125","3.50","9705881","7","CkPc","National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Handicap","First","6","1870","2530","1760","0","0","1","Bath","13",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","1","Smokey Malone","6","Hogan, D E","0","Feilden, Miss J","1","59","136","12.00","1353657","23","Blnk","Outstrip","Trixie Malone","Gelding","D","0","All Weather","Handicap","Seventh","5","3080","3630","3080","2","0","4","Lingfield","11",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","2","Unification (IRE)","4",,"3","McEntee, P S","7","58","135","0.00","5767098","18",,"Teofilo (IRE)","Bring Back Matron (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","3080","3960","0","0","0","0","Yarmouth","4",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","3","Dubai Immo (IRE)","5","Mitchell, Jack","0","Stone, W B","3","57","134","2.25","9001233","16","CkPc","The Gurkha (IRE)","Bright Glow","Gelding",,"0","All Weather","Handicap","Third","4","3080","2640","2200","0","0","1","Leicester","5",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","4","Virtual Hug (IRE)","6","Bradley, Paddy","0","Evans, Mrs N S","4","57","134","4.00","1521429","24",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","4","3080","4400","3520","1","1","2","Haydock","20",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","5","Sophar Sogood (IRE)","7","Morris, Luke","0","Butler, John","5","56","133","16.00","1047000","37","CkPc","French Navy","Cloud Break","Gelding","D","0","All Weather","Handicap","Tenth","2","3080","4510","3630","1","3","1","Chester","10",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","6","Baileys Warrior","6","Havlin, Robert","0","Faulkner, Ms D C","8","53","130","5.50","2221543","79","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","All Weather","Handicap","Third","2","3080","3630","3520","0","1","0","Chelmsford City","11",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","7","Prince Abu (IRE)","7","Hardie, Cameron","0","Shaw, D","9","51","128","12.00","2598466","102",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","D","0","All Weather","Handicap","Sixth","0","3080","4070","3630","2","2","0","Southwell","12",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","8","Casa Luna (IRE)","5","Probert, David","0","Kirby, P A","2","48","125","6.00","6441637","25",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","4","3080","3630","3080","1","0","0","Hamilton","19",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","9","Northern Rose (IRE)","4","Bowen, S D","5","Hanmer, G D","11","46","123","20.00","'0653392","30"," TT","Footstepsinthesand","Becuille (IRE)","Filly",,"0","All Weather","Handicap","Second","0","3080","4400","0","0","0","0","Stratford","13",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","10","Princess Nieve (IRE)","5","Doughty, Jack","5","Morris, Patrick","10","46","123","40.00","9086778","92","Vsor","Australia","Elektra Street","Mare",,"0","All Weather","Handicap","Eighth","1","3080","3630","2200","0","0","1","Southwell","8",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","11","Kittens Dream","7","Mortensen, Mikkel","7","Dixon, Scott","6","46","123","18.00","'0590666","6","CkPc","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Sixth","6","3080","4730","3630","2","1","2","Brighton","20",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","1","Airshow","9","Searle, Oliver","5","Millman, B R","6","69","143","11.00","6412667","48","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1650","1540","6","2","5","Chepstow","17",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","2","Hello Zabeel (IRE)","6","Murphy, Oisin","0","Blake, Michael","4","69","143","3.00","5355685","37",,"Frankel","Lady Of The Desert (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1650","1540","2","1","0","Windsor","3",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","3","Lipsink (IRE)","7","Rawlinson, Ali","0","Appleby, M","5","68","142","1.88","5204812","6",,"Kodiac","Iron Lips","Gelding","C D","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","2","Newbury","9",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","4","Prince Of Bel Lir (IRE)","6","Bond, Alice","7","Parr, Joseph","10","67","141","25.00","6814076","30","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1540","1320","5","0","0","Lingfield","6",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","5","Diamond Dreamer","4","Davies, Harry","0","Chamings, P R","9","63","137","14.00","1391128","34","Blnk","Oasis Dream","Diamond Blaise","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1760","1320","3","0","0","Lingfield","10",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","6","Nevernay (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","12","69","137","16.00","59U9","26",,"No Nay Never (USA)","Chrissycross (IRE)","Colt",,"0","Flat","Handicap","Ninth","4","1320","1870","0","0","0","0","Kempton","4",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","7","Whoop Whoop","3","Marquand, Tom","0","Ward, Tom","1","67","135","12.00","4249259","226",,"Land Force (IRE)","Miss President","Filly",,"0","Flat","Handicap","Ninth","0","1320","1320","0","0","0","0","Wolverhampton","5",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","8","All In The Hips (IRE)","4","Kingscote, Richard","0","Evans, P D","3","61","135","14.00","6865417","39",,"Ivawood (IRE)","Raseel","Filly","C D","0","Flat","Handicap","Seventh","3","1320","1540","1320","3","0","3","Chelmsford City","19",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","9","Greatest Time (IRE)","4","Downing, George","0","Evans, P D","11","60","134","40.00","7858087","11",,"No Nay Never (USA)","Teofilos Princess (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","2090","0","0","0","0","Ripon","8",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","10","Lahina Bay (IRE)","4","Clutterbuck, Rhys","0","Bridger, J / Cook, R","7","58","132","10.00","1004742","9",,"Cracksman","Serendipitously (IRE)","Filly","C D","0","Flat","Handicap","Second","3","1320","1540","1320","2","0","1","Lingfield","10",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","11","Kapparis Kid","3","Carson, William","0","Carroll, A W","2","59","127","14.00","4585757","12",,"Inns Of Court (IRE)","La Roumegue (USA)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1760","1320","1","0","0","Nottingham","11",
"2024-07-01","20:45:00","Windsor","Magnet Forensics Europe Handicap","6f ","6","Class 5","Good To Firm","4397","12","Straight","12","Meimun Johnny (AUS)","7","Bennett, Charlie","0","Benton, Craig","8","52","126","50.00","'0","34","Blnk","Better Than Ready (AUS)","Belle Soleil (AUS)","Gelding",,"0","Flat","Handicap","Tenth","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","1","Candy Warhol (USA)","5","Mortensen, Mikkel","7","Dixon, Scott","8","62","135","3.50","4203229","6"," TT","Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap","Ninth","3","1540","2090","0","0","0","0","Brighton","11",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","2","Brunel Charm","7","Hardie, Cameron","0","Wallis, Charlie","4","62","135","10.00","'0625776","60","Vsor","Charm Spirit (IRE)","Manyara","Gelding","D","0","All Weather","Handicap","Sixth","2","1540","1760","1540","2","0","1","Lingfield","8",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","3","Thomas Equinas","5","Havlin, Robert","0","Ivory, D K","11","62","135","12.00","5011019","53",,"Mayson","Hot Ticket (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1540","1760","1760","3","1","0","Chelmsford City","7",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","11","Left Handed","4","Capuchinero","5","Howarth, Christian","3","Haynes, Alice","3","62","135","11.00","8355437","19","CkPc TT","Holy Roman Emperor (IRE)","Ape Attack","Mare","D","0","All Weather","Handicap","Seventh","3","1540","1870","1540","2","0","1","Kempton","14",
