Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","3","Elzaam Blue (IRE)","4","Hayes, C D","0","Bunyan, Darren","7","79","141","2.25","'0450665","21","Blnk","Elzaam (AUS)","Ghostflower (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","4","Tyrconnell (IRE)","8","Sheehy, M P","0","Lynam, S","2","79","141","10.00","5504840","21","Blnk","Bated Breath","Miss Honorine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","5","My Minervina (IRE)","4","Foley, Shane","0","Harrington, Mrs John","3","78","140","16.00","1104914","27","CkPc","Holy Roman Emperor (IRE)","Are You Mine (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","6","Pulse Of Shanghai (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","1","78","140","10.00","'0776847","13",,"Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","7","Inflection Point (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","11","77","139","40.00","'0046600","13","Blnk","Invincible Spirit (IRE)","Danuta (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","8","Timourid (IRE)","5","McAteer, L T","3","Flynn, Paul W","17","77","139","12.00","'0050968","6","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","9","Monzoon","5","Coen, J","5","OSullivan, Ross","12","76","138","33.00","6204259","31",,"Bated Breath","Muzhil (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","10","Angel Girl (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","78","137","10.00","4156424","36",,"Dark Angel (IRE)","Kambura (FR)","Filly","C","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","11","Muhalhel (IRE)","4","Moore, J M","0","McCann, Anthony","5","75","137","25.00","5207046","21"," TT","Lope De Vega (IRE)","Abbagnato","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","12","Queens Command (IRE)","3","Heffernan, J A","0","Coleman, Kevin","13","77","136","10.00","6652701","39",,"War Command (USA)","Love Thirty","Filly",,"0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","13","Barbapapa (IRE)","3",,"0","Bromhead, Henry De","15","74","133","0.00","65168","153","CkPc TT","Starspangledbanner (AUS)","Eloge (GER)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","14","Together Aclaim","3","Rutledge, Siobhan","5","McConnell, John C","9","74","133","50.00","2468500","91"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","15","Dark Note","3","Lee, W J","0","Slattery, Andrew","10","74","133","4.50","'0748102","30",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","16","Mulgrave (IRE)","4",,"0","McConnell, John C","14","72","134","0.00","5788090","21",,"Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","17","Blackcastle Storm","5",,"0","Smith, Matthew J","4","72","134","0.00","'0421006","14"," TT","Showcasing","How High The Sky (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","1","United Front (USA)","5","Watson, Jason","0","Appleby, M","2","102","138","4.00","3230546","35",,"War Front (USA)","Shell House (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","2","Aerion Power (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","10","99","135","4.00","1110237","433",,"Kingman","Applauded (IRE)","Colt","D","0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","3","Austrian Theory (IRE)","3","Hart, Jason","0","Johnston, M","6","98","131","10.00","4661300","34",,"Awtaad (IRE)","Cedar Sea (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","4","Whats The Story","8","Stott, Kevin","0","Dalgleish, Keith","7","95","131","6.50","'0021625","21","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","5","Excel Power (IRE)","4","Morris, Luke","0","Watson, Archie","8","94","130","6.50","1170672","15",,"Slade Power (IRE)","Rhythm Excel","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","6","Chichester","5","Tudhope, Daniel","0","Dalgleish, Keith","1","90","126","4.00","'0037068","20",,"Dansili","Havant","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","7","Chasing Aphrodite","3","Turner, Hayley","0","Eustace, Harry","9","92","125","10.00","110","77",,"Profitable (IRE)","Tutti Frutti","Colt","D","0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","8","Imperial Command (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","5","89","125","22.00","4251264","141",,"War Command (USA)","Acts Out Loud (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","9","Perseverants (FR)","4","ONeill, K T","0","Dixon, Scott","3","83","119","50.00","'00","4",,"Zoffany (IRE)","Perle Rare (USA)","Colt",,"0","All Weather","Handicap",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","1m ","8","Class 2","Standard","10800","10","Left Handed","10","Billyb (FR)","3","Gray, S A","0","Duffield, Mrs A","4","85","118","10.00","6212247","34",,"Ravens Pass (USA)","Aztec Queen","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","1","Tawaazon (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","1","67","144","1.75","'0384112","7","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","2","Notforalongtime","5","Enright, M A","0","Hourigan, Laura","10","63","140","5.50","'0860550","20","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","3","Eastern Racer (IRE)","10","Ryan, J J G","7","McAuley, James","14","62","139","6.50","1006274","7","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","4","Wonder Spirit","4","Colgan, R C","0","Kingston, G A","2","55","132","16.00","'0373407","7",,"Charm Spirit (IRE)","Cloud Line","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","5","The Dazzer (IRE)","3","Kearney, J","7","Martin, Patrick","8","56","130","10.00","'0341970","10","Blnk","Tough As Nails (IRE)","Pursuit of Passion","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","6","Caesars Comet (IRE)","8","Sheridan, J M","3","McAuley, James","16","50","127","12.00","4001749","7","Blnk","Acclamation","Star Now","Gelding","C D","0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","7","Deuteronomy (IRE)","3",,"7","Burns, R P","5","53","127","0.00","4900054","10",,"Acclamation","Wild Whim (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","8","Airgead (IRE)","6","Maxwell, C D","0","Dobbs, Mrs Prunella","4","47","124","16.00","'0040590","65","Vsor","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","9","Classy Kate (IRE)","4","Doyle, Joe","0","Coleman, Kevin","6","47","124","16.00","8005000","9","Blnk","Mount Nelson","Sel","Filly",,"0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","10","Dark Street (IRE)","4","Halpin, G P","0","Comer, Luke","7","47","124","5.50","'0549504","28",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","11","Heer At Dawn","4","Whearty, R","7","Cromwell, Gavin Patrick","12","47","124","11.00","2505270","18",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","12","Leclerc","4","MacRedmond, Cian","5","McGuinness, Adrian","15","47","124","18.00","'0000070","9","Vsor","Showcasing","Alpine Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","13","Moon Orchid (IRE)","4","Enright, Jack","10","OConnor, Ian","13","47","124","40.00","'0987988","27","Blnk TT","Slade Power (IRE)","Tanneron (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","14","Run Silver Run (IRE)","3","Leonard, Killian","0","Cullen, D W","11","47","121","28.00","'0080900","15","CkPc TT","Gutaifan (IRE)","On High","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","15","Be Adored (IRE)","3",,"0","Murphy, Dermot","9","50","124","0.00","5708070","14",,"Dawn Approach (IRE)","Khalice","Filly",,"0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","16","Lucky Number","6",,"0","McKiernan, Oliver","3","48","125","0.00","3424900","15","CkPc TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","13","Left Handed","17","Big Dream (IRE)","4",,"0","McCann, Anthony","17","65","142","0.00","610400","100"," TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","1","Rogue Rocket (FR)","3","Morris, Luke","0","Clover, Tom","4","82","137","20.00","4551446","57",,"Recorder","Eva Kant","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","2","Restorer","10","Sanderson, Benjamin","3","Williams, Ian","8","76","136","14.00","3666523","33","CkPc","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","3","Mr Big Stuff","3","Tudhope, Daniel","0","Spencer, Richard","2","80","135","3.33","3225792","54","Hood","Iffraaj","Groovejet","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","4","Udaberri (IRE)","3","Probert, David","0","Woods, S P C","14","79","134","3.50","3213552","24","CkPc","Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","5","Night Bear","5","Lee, Clifford","0","Carroll, A W","9","74","134","11.00","1043011","19","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","6","Zambezi Magic","5",,"5","Llewellyn, B J","5","72","132","0.00","'0441154","32","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","7","Capital Theory","3","Hart, Jason","0","Johnston, M","10","77","132","20.00","34456","31",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","8","Zuraig","4",,"0","Llewellyn, B J","7","72","132","0.00","6493023","26","Hood TT","Teofilo (IRE)","Dakatari (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","9","Nolton Cross (IRE)","3","Coakley, Ross","0","Palmer, Hugo","11","76","131","4.00","2128920","53",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","10","Masque Of Anarchy (IRE)","6","McSweeney, O","5","Lidster, Craig","3","71","131","11.00","7051112","41",,"Sir Percy","Charming (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","11","Fearless Bay (IRE)","3","McDonald, P J","0","Dunlop, E A L","6","75","130","12.00","5134107","11","Vsor","Siyouni (FR)","Monroe Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","12","Love Someone","3","Kingscote, Richard","0","Stoute, Sir Michael","12","75","130","9.00","7824","86",,"Sea The Stars (IRE)","Loveisallyouneed (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","13","Canterbury Bell (IRE)","3","Farragher, Adam J","3","Haggas, W J","1","74","129","6.00","1151663","29",,"Ribchester (IRE)","Lavender Lane (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","1m3f ","11","Class 4","Standard","5508","12","Left Handed","14","Bollin Margaret","5","Allan, David","0","Easterby, T D","13","64","124","66.00","8574688","13","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare",,"0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","1","Je Tai Porte (IRE)","4","Maxwell, C D","0","Cromwell, Gavin Patrick","11","61","140","6.00","1090762","58",,"Footstepsinthesand","Hasanza (USA)","Filly","CD","0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","2","Leabaland (IRE)","5","McNamara, E J","0","Lynch, M M","14","61","140","1.88","'0018684","14",,"Cappella Sansevero","Adatara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","3","Rosie Rock (IRE)","4","Ryan, J J G","7","McAuley, James","12","60","139","10.00","4000663","7","Blnk","Red Jazz (USA)","Fredas Choice (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","4","War Hero (IRE)","7","Whearty, R","7","McAuley, James","1","58","137","7.00","9906866","7","Blnk TT","Declaration Of War (USA)","Sugar Mint (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","5","Malaysian (IRE)","4","MacRedmond, Cian","5","Moore, C","5","56","135","16.00","3059000","199","CkPc TT","Pride Of Dubai (AUS)","Booker","Filly","D","0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","6","Zonik (IRE)","3","McConnell, Cillian","7","McConnell, John C","7","54","130","4.50","7007003","28","Blnk","Gutaifan (IRE)","Strait Power (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","7","Circles (IRE)","3","Leonard, Killian","0","McCann, Anthony","8","53","129","11.00","538040","77"," TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","8","Swiss Army Officer (IRE)","7","Burke, Julie","0","Coleman, Kevin","3","50","129","7.50","3800008","15",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","9","Barney Rubbles (IRE)","4","Hoban, Connor","0","McAuley, James","16","49","128","66.00","'000900","23","CkPc","Tough As Nails (IRE)","Air Tiger (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","10","Colonel Slade (IRE)","6","Enright, M A","0","Scott, Gillian","2","47","126","8.50","'0000006","30","CkPc TT","Dandy Man (IRE)","Sense Of A Woman (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","11","Lisabetta (IRE)","4","Kearney, J","7","Doyle, Timothy","15","47","126","25.00","6106000","15","Blnk","Gutaifan (IRE)","Casablanca Jewel (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","12","Peppermint Bay (IRE)","4","Sheridan, J M","3","Feane, John James","17","47","126","14.00","7080000","23",,"New Bay","Legal Lyric (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","13","The Peckhampouncer (IRE)","5","Colgan, R C","0","Broad, D","10","47","126","50.00","'0000000","29","Vsor TT","Cappella Sansevero","Monivea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","14","Dulargy Star (IRE)","3","Sheehy, Danny","3","McLoughlin, D A","4","47","123","66.00","'000000","130",,"Buratino (IRE)","Dotada (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","15","Suityourselfboss (IRE)","3",,"0","Browne, Michael J","13","47","123","0.00","'005066","14",,"Red Jazz (USA)","Blue Sparkle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","16","Kampala Beach (IRE)","3",,"0","Halford, M","6","47","123","0.00","'000570","10",,"Belardo (IRE)","Translator (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","17","Gormanston (IRE)","6",,"0","Slevin, Nigel","9","47","126","0.00","'0086900","114"," TT","Haatef (USA)","Alyaafel","Gelding","C","0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","1","Ship To Shore","4","Larson, Frederick","3","Chamings, P R","10","60","138","22.00","6677","20",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","2","Mummys Boy","4","Farragher, Adam J","3","Murphy, Mike / Keady, Michael","12","59","137","40.00","1437090","20",,"Footstepsinthesand","Dance On The Hill (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","3","Be Fair","6","Gunn, Molly","7","Carroll, A W","11","58","136","16.00","5514333","97",,"Kyllachy","Going For Gold","Gelding","D","0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","4","Flood Defence (IRE)","8","Stott, Kevin","0","Brisland, Robyn","4","58","136","22.00","2345263","333",,"Harbour Watch (IRE)","Krynica (USA)","Mare",,"0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","5","Victory March (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","8","57","135","3.50","'P809501","17",,"Zoffany (IRE)","Seatone (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","6","Valley Of Flowers (IRE)","4","Winn, Mark","5","Coward, Miss J M","2","56","134","3.33","3222126","22","Hood","Slade Power (IRE)","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","7","Blazer Two","4","Eaves, Tom","0","Scudamore, M J","6","55","133","11.00","2277175","36",,"Cable Bay (IRE)","Tamara Moon (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","8","Reset Button","4","Probert, David","0","Williams, Ian","1","51","129","25.00","1222160","24"," TT","Yorgunnabelucky (USA)","Reset City","Gelding","D","0","All Weather","Handicap",
"2022-10-28","20:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","9","Gold Standard (IRE)","6","Lee, Clifford","0","Carroll, A W","14","51","129","6.50","4454661","19",,"Casamento (IRE)","Goldplated (IRE)","Gelding","C D","0","All Weather","Handicap",
