Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-31","19:05:00","Leicester","Gill Lewis Dancing Queen Nursery","5f ","5","Class 6","Good To Firm","3664","8","Straight","4","Emporess (IRE)","2","Edmunds, Lewis","0","Millman, B R","3","65","135","2.25","534","57",,"Mehmas (IRE)","Commodus (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1100","1100","0","0","0","0","Wolverhampton","3",
"2024-07-31","19:05:00","Leicester","Gill Lewis Dancing Queen Nursery","5f ","5","Class 6","Good To Firm","3664","8","Straight","5","Tees Aggregates (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","2","64","134","4.50","635","11",,"Earthlight (IRE)","Club Prive (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1100","1210","0","0","0","0","Ripon","3",
"2024-07-31","19:05:00","Leicester","Gill Lewis Dancing Queen Nursery","5f ","5","Class 6","Good To Firm","3664","8","Straight","6","Stat Goddess (IRE)","2","Peate, Jonny","3","Lidster, Craig","4","60","130","8.50","4025424","14",,"Inns Of Court (IRE)","Suffer Her (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","7","1100","1100","0","0","0","0","Bath","7",
"2024-07-31","19:05:00","Leicester","Gill Lewis Dancing Queen Nursery","5f ","5","Class 6","Good To Firm","3664","8","Straight","7","River Blackwater","2","Rawlinson, Ali","0","OMeara, D","8","56","126","6.50","844","18",,"Dark Angel (IRE)","Shaden (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1100","1210","0","0","0","0","Hamilton","3",
"2024-07-31","19:05:00","Leicester","Gill Lewis Dancing Queen Nursery","5f ","5","Class 6","Good To Firm","3664","8","Straight","8","Cheerleader","2","Jamin, Pierre-Louis","0","Burke, K R","5","50","120","7.00","5763","14",,"Dandy Man (IRE)","Sleepless","Filly",,"0","Flat","Handicap Nursery","Third","4","1100","1100","0","0","0","0","Bath","4",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","1","Ash Tree Meadow (FR)","8","Harvey, A","7","Elliott, Gordon","0","160","166","16.00","1141712","52"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Second","2","4950","4950","4950","1","0","7","Punchestown","7",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","2","Easy Game (FR)","10","Hayes, Brian","0","Mullins, W P","0","158","164","33.00","1101P41","58","CkPc","Barastraight","Rule Of The Game (FR)","Gelding","C","14","National Hunt","Handicap Chase","First","1","4950","5390","4840","0","0","19","Listowel","5",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","3","Saint Roi (FR)","9","Kelly, Aidan","5","Mullins, W P","0","156","162","16.00","4345622","90"," TT","Coastal Path","Sainte Vigne (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","4950","4400","3740","0","0","4","Punchestown","7",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","4","Janidil (FR)","10","McGarvey, J S","0","Mullins, W P","0","155","161","50.00","17F230P","109"," TT","Indian Daffodil (IRE)","Janidouce (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4950","7590","4400","0","0","6","Aintree","4",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","5","Authorized Art (FR)","9","Mullins, D E","0","Mullins, W P","0","153","159","14.00","56624P3","91","CkPc","Authorized (IRE)","Rock Art (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4950","5280","4400","0","0","5","Punchestown","4",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","6","Idas Boy (IRE)","10","Stone-Walsh, C","5","Meade, Noel","0","153","159","28.00","'P1FF031","19","CkPc TT","Dubai Destination (USA)","Witness Express (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","3","4950","5610","5610","0","2","2","Kilbeggan","6",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","7","Dunvegan (FR)","11","OSullivan, Mr M J M","0","Fahy, P A","0","150","156","66.00","'0524P80","47",,"Le Havre (IRE)","Or Des Joncs (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifteenth","0","4950","5500","4400","0","0","6","Fairyhouse","3",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","8","Mister Policeman (FR)","6","Townend, P","0","Mullins, W P","0","149","155","8.50","11311P","89",,"Triple Threat (FR)","Manhattan Princess","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4950","4510","3960","0","0","4","Punchestown","5",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","9","Solness (FR)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","149","155","20.00","2251304","90"," TT","Konig Turf (GER)","Solveigh (GER)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4950","4400","4400","0","0","3","Punchestown","6",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","10","French Dynamite (FR)","9","OKeeffe, Darragh","0","Morris, M F","0","147","153","28.00","4434247","18","Blnk TT","Kentucky Dynamite (USA)","Matnie (FR)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","3","4950","5280","5060","0","1","5","Wexford","5",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","11","Chemical Energy (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","146","152","20.00","1142P6P","109",,"Well Chosen","Meadstown Miss (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4950","7590","5390","0","1","5","Aintree","2",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","12","Zanahiyr (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","145","151","8.50","1242145","122","CkPc TT","Nathaniel (IRE)","Zariyna (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4950","5280","3960","0","0","7","Fairyhouse","7",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","13","Amirite (IRE)","8","Twiston-Davies, Sam","0","Bromhead, Henry De","0","144","150","12.00","'U3P4552","19","CkPc TT","Sholokhov (IRE)","Belle Again (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","1","4950","6380","4620","0","0","2","Kilbeggan","4",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","14","In Excelsis Deo (FR)","6","Burke, Jonathan","0","Fry, Harry","0","142","148","7.00","3232U51","105","CkPc","Saddex","Gratia Plena (FR)","Gelding",,"14","National Hunt","Handicap Chase","First","0","4950","4620","4510","0","0","2","Cheltenham","5",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","15","Perceval Legallois (FR)","7","Walsh, M P","0","Cromwell, Gavin Patrick","0","142","148","4.50","411F5F2","89",,"Ballingarry (IRE)","Mrs Percival","Gelding","C","14","National Hunt","Handicap Chase","Second","0","4950","5390","5280","0","2","2","Punchestown","5",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","16","Tullybeg (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","141","147","18.00","191P453","19"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Third","2","4950","6380","5280","1","4","4","Kilbeggan","5",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","17","Duffle Coat (IRE)","7","Gilligan, D J","3","Elliott, Gordon","0","140","146","33.00","2242135","19","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","4","4950","5610","5170","0","1","4","Kilbeggan","11",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","18","Lets Go Champ (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","140","146","7.00","2123231","91",,"Jeremy (USA)","Dark Mimosa (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","0","4950","5170","4510","0","0","2","Punchestown","4",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","19","Life In The Park (IRE)","7","OConnor, M P","0","Bromhead, Henry De","0","140","146","18.00","330504P","110","CkPc TT","Walk In The Park (IRE)","Jeanquiri (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4950","5500","4840","0","0","3","Aintree","5",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","20","Pinkerton (IRE)","8","Meyler, D","0","Meade, Noel","0","138","144","16.00","3033511","90"," TT","Ocovango","Mistress Pope (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","0","4950","4400","3740","0","0","4","Punchestown","5",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","21","Toss Again (IRE)","7","Doyle, R A","0","Bromhead, Henry De","0","138","144","14.00","7112484","65"," TT","Malinas (GER)","Katies Fashion (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Fourth","1","4950","5500","5060","2","1","1","Ballinrobe","5",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","22","Hurricane Georgie (IRE)","7","Sexton, K C","0","Elliott, Gordon","0","137","143","50.00","42PP1F6","19",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"14","National Hunt","Handicap Chase","Sixth","3","4950","5610","5500","0","1","4","Kilbeggan","9",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","23","Ontheropes (IRE)","10",,"0","Mullins, W P","0","137","143","0.00","5PP7580","19","CkPc TT","Presenting","Dushion (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eleventh","1","4950","7040","5280","0","1","1","Kilbeggan","6",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","24","Frontal Assault (IRE)","9",,"0","Elliott, Gordon","0","133","140","0.00","9044530","19","Blnk","Presenting","The Folkes Choice","Gelding","CD","14","National Hunt","Handicap Chase","Tenth","2","4950","6490","5280","1","2","0","Kilbeggan","11",
"2024-07-31","19:10:00","Galway","Tote Galway Plate (Handicap Chase) (Grade 3)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","25","Flanking Maneuver (IRE)","9",,"0","Meade, Noel","0","133","140","0.00","43F6P04","19","Blnk","Beat Hollow","Corskeagh Shadow (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4950","5610","4730","0","0","3","Kilbeggan","8",
"2024-07-31","19:25:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good","6019","6","Right Handed","1","Liam Swagger","3","Callan, N","0","Owen, J P","6","82","137","4.00","52332","50","CkPc","Iffraaj","Bark (IRE)","Gelding",,"0","Flat","Handicap","Second","5","3080","2640","0","0","0","0","Salisbury","5",
"2024-07-31","19:25:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good","6019","6","Right Handed","2","Cock And Bull (IRE)","3","Shepherd, Callum","0","Bell, M L W","5","76","131","1.38","2122112","6",,"Make Believe","Drifting Mist","Gelding","CD","0","Flat","Handicap","Second","7","3080","3080","3080","2","0","1","Sandown","10",
"2024-07-31","19:25:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good","6019","6","Right Handed","3","Far Lamore (FR)","3","Hornby, Rob","0","Meehan, B J","3","75","130","8.00","4533","54","CkPc","Territories (IRE)","Hinata","Gelding",,"0","Flat","Handicap","Third","4","3080","2640","0","0","0","0","Haydock","4",
"2024-07-31","19:25:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good","6019","6","Right Handed","4","Easy Dancer","3","Keniry, L P","0","Hannon (Jnr), Richard","4","74","129","6.00","88701","16",,"Saxon Warrior (JPN)","Cay Dancer","Gelding","D","0","Flat","Handicap","First","3","3080","3080","3080","1","0","0","Wolverhampton","5",
"2024-07-31","19:25:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good","6019","6","Right Handed","5","Rakki","3","Loughnane, Mr Billy","0","King, A","1","73","128","7.50","755439","48",,"Sea The Stars (IRE)","Waldmark (GER)","Gelding",,"0","Flat","Handicap","Ninth","3","3080","2640","0","0","0","0","Newbury","6",
"2024-07-31","19:25:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good","6019","6","Right Handed","6","Almudena","3","Morris, Luke","0","Prescott, Sir Mark","2","67","122","6.00","6554443","16","CkPc","Study Of Man (IRE)","Albamara","Filly",,"0","Flat","Handicap","Third","4","3080","3080","0","0","0","0","Wolverhampton","7",
"2024-07-31","19:35:00","Leicester","Walker & Son 1255 Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Right Handed","1","Rebel Angel","4","Jones, Ethan","5","Pipe, D E","1","63","142","7.00","5P37355","13","CkPc TT","Outstrip","Ambriel (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","2640","3740","1870","0","0","1","Chepstow","12",
"2024-07-31","19:35:00","Leicester","Walker & Son 1255 Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Right Handed","2","Douglas Dc (IRE)","6","Carson, William","0","Carroll, A W","4","62","141","7.00","523P493","22",,"Zoffany (IRE)","Hollie Point","Gelding",,"0","Flat","Handicap","Third","3","2640","4620","3520","0","1","0","Brighton","11",
"2024-07-31","19:35:00","Leicester","Walker & Son 1255 Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Right Handed","3","Buxted Reel (IRE)","5","Bowen, S D","3","Lacey, T","6","60","139","8.00","8360276","22",,"Highland Reel (IRE)","Blue Lightning","Gelding","D","0","Flat","Handicap","Sixth","0","2640","3520","2640","1","0","0","Uttoxeter","5",
"2024-07-31","19:35:00","Leicester","Walker & Son 1255 Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Right Handed","4","Thrilling Dream","3","Cosgrave, Pat","0","Dunlop, E A L","3","69","137","1.38","7812541","7","Blnk","Le Brivido (FR)","Queens Dream (IRE)","Gelding","CD","0","Flat","Handicap","First","7","2640","2640","2640","1","0","1","Leicester","8",
"2024-07-31","19:35:00","Leicester","Walker & Son 1255 Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Right Handed","5","Summer Gale (IRE)","6","Rawlinson, Ali","0","Hobson, Miss Clare","5","54","133","16.00","4560P99","21",,"Camelot","Luas Line (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2640","4510","0","0","0","0","Yarmouth","3",
"2024-07-31","19:35:00","Leicester","Walker & Son 1255 Handicap","1m4f ","12","Class 6","Good To Firm","3664","6","Right Handed","6","Burlington House (FR)","3","Fraser, Kaiya","5","Cunha, Dylan","2","62","130","3.00","6665","15",,"Zoffany (IRE)","Skyline Dancer","Gelding",,"0","Flat","Handicap","Fifth","1","2640","2200","0","0","0","0","Beverley","4",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","1","Buttermere Ridge (IRE)","3","Lee, W J","0","McCreery, W","4","93","140","14.00","144","16",,"Profitable (IRE)","Buttermere (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","1870","2090","1540","0","0","1","Killarney","3",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","2","Air Commander (IRE)","3","Lordan, W M","0","OBrien, A P","1","90","137","8.00","2616300","20","Blnk","Kingman","Azafata (SPA)","Colt",,"0","Flat","Handicap","Eleventh","5","1870","1980","1540","0","0","1","Leopardstown","5",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","3","Action Plan (IRE)","3","Whearty, R","5","Bunyan, Darren / OLeary, G","12","87","134","11.00","7202123","41","CkPc","Soldiers Call","Safeenah","Gelding",,"0","Flat","Handicap","Third","4","1870","2310","1760","0","0","1","Leopardstown","7",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","4","Thors Hammer (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","85","132","4.50","2294213","31","Blnk","Night Of Thunder (IRE)","Kozy (IRE)","Colt",,"0","Flat","Handicap","Third","3","1870","1980","1760","0","0","1","Curragh","6",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","5","Gibbs Island","3","McMonagle, Dylan B","0","Oliver, Andrew","9","84","131","7.50","7423424","11",,"Iffraaj","Dream Book","Gelding",,"0","Flat","Handicap","Fourth","7","1870","2860","1760","0","0","1","Curragh","10",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","6","Elinor Dashwood (IRE)","3","Whelan, R P","0","McGuinness, Adrian","10","83","130","11.00","4640514","25",,"Kodi Bear (IRE)","Scarlet Plum","Filly",,"0","Flat","Handicap","Fourth","5","1870","1650","1540","0","0","2","Naas","7",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","7","Ozark Daze","3","Carroll, G F","0","Oliver, Andrew","5","83","130","14.00","5623265","19",,"Oasis Dream","Voleuse De Coeurs (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1870","2860","0","0","0","0","Dundalk","7",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","8","Alabama Calling (IRE)","3","Ryan, J J G","5","Marnane, David","11","78","125","8.00","4521272","10",,"Soldiers Call","Alabama Grace (IRE)","Filly",,"0","Flat","Handicap","Second","5","1870","2310","1760","0","0","1","Curragh","8",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","9","Monasterboice (IRE)","3","Keane, C T","0","Meade, Noel","8","78","125","5.00","9338231","14","CkPc","Mehmas (IRE)","Duniatty","Gelding",,"0","Flat","Handicap","First","6","1870","1760","1760","0","0","1","Killarney","9",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","10","Sli Na Ghealai (IRE)","3","Cleary, R P","0","Bolger, J S","7","78","125","33.00","3117975","6",,"Vocalised (USA)","Oiche Ghealai (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1870","2310","1540","0","0","2","Leopardstown","8",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","11","September Leaves (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","76","123","8.00","7554143","6","Blnk","Night Of Thunder (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap","Third","4","1870","1980","1760","0","0","1","Leopardstown","6",
"2024-07-31","19:45:00","Galway","Free Streaming All Racing At Tote.ie Handicap","1m.5f ","8.5",,"Yielding","13273","12","Right Handed","12","Cornahilt Soldier (IRE)","3","Joyce, Wesley","5","Smith, Kevin","3","73","120","9.00","'0001584","2"," TT","Soldiers Call","Seinellanima (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","1870","2640","1540","0","0","1","Galway","12",
"2024-07-31","19:55:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m2f ","10","Class 5","Good","4449","7","Right Handed","1","Ciara Pearl","4","Muscutt, D","0","Kubler, Daniel","5","76","143","7.50","2111560","42",,"Twilight Son","Upskittled","Filly","D","0","Flat","Handicap","Thirteenth","6","2200","2200","2200","2","0","2","Ascot","8",
"2024-07-31","19:55:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m2f ","10","Class 5","Good","4449","7","Right Handed","2","Xiomara (IRE)","3","Havlin, Robert","0","Menuisier, David","4","76","134","5.00","5252","33",,"Lope De Vega (IRE)","Martlet","Filly",,"0","Flat","Handicap","Second","4","2200","2310","0","0","0","0","Newmarket (July)","4",
"2024-07-31","19:55:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m2f ","10","Class 5","Good","4449","7","Right Handed","3","Organic (IRE)","3",,"0","Boughey, George","6","76","134","6.00","8581131","26","CkPc","Land Force (IRE)","Duchy","Filly","D","0","Flat","Handicap","First","4","2200","2200","2200","1","0","2","Beverley","7",
"2024-07-31","19:55:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m2f ","10","Class 5","Good","4449","7","Right Handed","4","Winterfair (IRE)","3","Farragher, Adam J","0","Haggas, W J","7","75","133","7.00","513435","18","Hood TT","Kittens Joy (USA)","Athary (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","1870","0","0","1","Salisbury","6",
"2024-07-31","19:55:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m2f ","10","Class 5","Good","4449","7","Right Handed","5","I Love Paris (IRE)","3","Osborne, Saffie","0","Walker, Ed","3","74","132","4.50","5359542","27","CkPc","Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Handicap","Second","4","2200","2640","0","0","0","0","Newbury","8",
"2024-07-31","19:55:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m2f ","10","Class 5","Good","4449","7","Right Handed","6","Dancingwithmyself (IRE)","3","Shepherd, Callum","0","Bell, M L W","8","73","131","3.33","61451","42",,"Phoenix Of Spain (IRE)","Dreamaway (IRE)","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","1","Ripon","5",
"2024-07-31","19:55:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m2f ","10","Class 5","Good","4449","7","Right Handed","7","Worrals","3","Hornby, Rob","0","Beckett, R M","2","73","131","5.00","631323","21"," TT","Ravens Pass (USA)","Culdrose","Filly",,"0","Flat","Handicap","Third","4","2200","2200","1760","0","0","1","Ffos Las","6",
"2024-07-31","19:55:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m2f ","10","Class 5","Good","4449","7","Right Handed","8","Alvesta","3","Watson, Jason","0","Balding, A M","1","66","124","9.00","2452435","11",,"Study Of Man (IRE)","Alinstante","Filly",,"0","Flat","Handicap","Fifth","5","2200","2200","0","0","0","0","Newmarket (July)","9",
"2024-07-31","20:05:00","Leicester","Richard Lewis Retirement Golf Tour Handicap","1m ","8","Class 4","Good To Firm","5234","6","Right Handed","1","Valkyrian (IRE)","4","Cosgrave, Pat","0","Osborne, J A","6","80","135","1.75","3076211","13",,"Kodiac","Darrinah (IRE)","Filly","CD","0","Flat","Handicap","First","5","1760","2200","1760","4","0","0","Chepstow","12",
"2024-07-31","20:05:00","Leicester","Richard Lewis Retirement Golf Tour Handicap","1m ","8","Class 4","Good To Firm","5234","6","Right Handed","2","No Surrender (IRE)","4","Coakley, Ross","0","Dunlop, E A L","2","78","133","6.00","3126776","24","CkPc","Gleneagles (IRE)","Queen Myrine (IRE)","Gelding","C","0","Flat","Handicap","Sixth","4","1760","2750","2200","0","1","0","Chelmsford City","5",
"2024-07-31","20:05:00","Leicester","Richard Lewis Retirement Golf Tour Handicap","1m ","8","Class 4","Good To Firm","5234","6","Right Handed","3","Makeen","7","Sexton, Ryan","0","Camacho, Miss J A","4","77","132","7.00","4700155","18","Vsor","Dubawi (IRE)","Estidraaj (USA)","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2200","1870","2","1","1","Hamilton","6",
"2024-07-31","20:05:00","Leicester","Richard Lewis Retirement Golf Tour Handicap","1m ","8","Class 4","Good To Firm","5234","6","Right Handed","4","Prophets Dream","5","Whelan, Trevor","0","Knight, Miss H C","3","77","132","14.00","2119049","19",,"Outstrip","Fools Dream","Horse","C","0","Flat","Handicap","Ninth","2","1760","2200","2200","0","2","0","Ascot","2",
"2024-07-31","20:05:00","Leicester","Richard Lewis Retirement Golf Tour Handicap","1m ","8","Class 4","Good To Firm","5234","6","Right Handed","5","Island Native (IRE)","4","Rawlinson, Ali","0","Appleby, M","5","75","130","7.00","3202210","24","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding","D","0","Flat","Handicap","Tenth","7","1760","2200","1760","1","0","2","Chelmsford City","24",
"2024-07-31","20:05:00","Leicester","Richard Lewis Retirement Golf Tour Handicap","1m ","8","Class 4","Good To Firm","5234","6","Right Handed","6","Youarenotforgiven","6","Doughty, Jack","5","Carroll, A W","1","73","128","2.75","1774683","12",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","CD","0","Flat","Handicap","Third","4","1760","2200","1760","2","0","2","Pontefract","6",
"2024-07-31","20:15:00","Galway","Watch Dannys Diary At ToteRacing Handicap (50-80)","2m.5f ","16.5",,"Yielding","9027","23","Right Handed","1","Busselton (FR)","7","McDonogh, D P","0","OBrien, Joseph Patrick","5","80","142","16.00","'P546PP7","47","Blnk","Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3630","6380","5280","0","4","1","Fairyhouse","5",
