Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","4","Lemoine","3","ONeill, Jonjo (Jr)","0","Ewart, J P L","0","0","154","22.00","none",,"Hood","Black Sam Bellamy (IRE)","Think Green","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","5","Monty Nevett (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","0","0","154","11.00","none",,,"Churchill (IRE)","Organza","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","6","Notimeforanother (IRE)","3","Moore, Jamie","0","Dalgleish, Keith","0","0","154","2.25","2","21",,"Time Test","Lyric Art (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","7","Paddy Elvis (IRE)","3","Bowen, James C","0","Crawford, S R B","0","0","154","2.75","none",,,"Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","8","Point Franklin (IRE)","3","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","6.00","none",,,"Camelot","Another Storm (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","9","Rouse (IRE)","3","Hamilton, Jamie","0","Menzies, Rebecca","0","0","154","11.00","none",,,"Australia","Snowfields (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","10","Scratch Card (IRE)","3",,"0","Curtis, Miss Rebecca","0","0","154","0.00","none",,,"Galileo Gold","Fondled","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","11","The Old Bull","3","Burke, Jonathan","0","Gretton, T R ","0","0","154","22.00","none",,,"Blue Bresil (FR)","Auld Fyffee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","12","Edmond","3","Carver, Bryan","0","Millman, B R","0","0","147","18.00","none",,,"Nathaniel (IRE)","Seaham Hall","Filly",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","13","Prontoanita (FR)","3","OFarrell, C","0","Jardine, I","0","0","147","20.00","none",,,"Reliable Man","Floriana (GER)","Filly",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","1","Balcomie Breeze (FR)","4","Quinlan, Sean","0","Boanas, Miss G","0","0","154","7.50","none",,,"Joshua Tree (IRE)","The Lady Maggi (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","2","Bix Beiderbecke (FR)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","6.00","4","44",,"Mawatheeq (USA)","Like It Is (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","3","Daijoor","6","Waugh, Amie","5","Harrison, Gary","0","0","154","80.00","8","20",,"Cape Cross (IRE)","Angel Oak","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","4","Getabeau (IRE)","4","McMenamin, Daniel","0","Grant, C","0","0","154","50.00","5","39",,"Getaway (GER)","Presentinggoeswell (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","5","Gie It Laldy","5","Bewley, Callum","0","Whillans, D W","0","0","154","28.00","56","260",,"Multiplex","Celine Message","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","6","Kamsinas (FR)","5","Brace, Connor","0","OBrien, Fergal","0","0","154","0.80","none",,,"Kamsin (GER)","Louvadeus Has (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","7","Kingston Bridge (IRE)","4","Nichol, Craig","0","Whillans, Ewan","0","0","154","14.00","none",,,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","8","Night Moon","6","Shanahan, William T","7","Harrison, Gary","0","0","154","100.00","5","23",,"Dubawi (IRE)","Scatina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","9","Sagebleu (IRE)","5","Hughes, Brian","0","Menzies, Rebecca","0","0","154","12.00","8","240",,"Sageburg (IRE)","What A Bleu (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","10","Wee Baz (IRE)","4","Chapman, Ross","0","Bourke, D F","0","0","154","20.00","none",,,"Getaway (GER)","Flame Supreme (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","11","Carrigeen Kali (IRE)","4","Lynn, Bruce","5","Alexander, N W","0","0","147","11.00","none",,"Hood","Soldier Of Fortune (IRE)","Carrigeen Kalmia (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-05","15:55:00","Kelso","RacingTV Free For 31 Days Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","12","Left Handed","12","Maisie Too","5","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","147","12.00","34","160","Hood","Millenary","Listen Tarablue","Mare",,"0","National Hunt","NH Flat",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","7","Left Handed","1","High Honour","2","Kirby, Adam","0","Appleby, Charlie","2","0","137","1.38","51","60","CkPc","Frankel","As Good As Gold (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","7","Left Handed","2","Ibrahimovic (IRE)","2","Spencer, Jamie","0","Bell, M L W","5","0","130","9.00","none",,,"Le Havre (IRE)","Isanous (FR)","Colt",,"0","All Weather","Novices",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","7","Left Handed","3","Kingsley Pride","2","Stott, Kevin","0","Johnston, M","7","0","130","10.00","62","22",,"Roaring Lion (USA)","Whirly Bird","Colt",,"0","All Weather","Novices",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","7","Left Handed","4","Sir Laurence Graff (IRE)","2","ONeill, K T","0","Gosden, John and Thady","6","85","130","1.88","423229","7",,"Galileo (IRE)","Daldiyna (FR)","Colt",,"0","All Weather","Novices",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","7","Left Handed","5","Torre Del Oro (IRE)","2","Turner, Hayley","0","Balding, A M","4","0","130","11.00","5","27",,"Almanzor (FR)","Roystonia (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","7","Left Handed","6","Uncle Matthew (IRE)","2","Storey, Collen","0","Gosden, John and Thady","3","0","130","12.00","9","18",,"Fast Company (IRE)","Linda Radlett (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-05","16:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","7","Left Handed","7","Red Bird (IRE)","2","Costello, Dougie","0","Johnston, M","1","0","125","40.00","5","33",,"Australia","Tissiak (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","1","Big Jim Beam (IRE)","6","Powell, Brendan","0","Greatrex, W J","0","0","154","10.00","none",,,"Westerner","Brighid (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","2","Borderline (IRE)","4",,"0","Keighley, M","0","0","154","0.00","23","33",,"Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","3","Hobbs Joy","5","Reed, Harry","0","Mulholland, N P","0","0","154","14.00","6","102",,"Norse Dancer (IRE)","Hobbs Dream (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","4","Kick Up A Storm (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","1.75","none",," TT","Shantou (USA)","Erins Stage (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","5","Not Long Left (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","154","4.50","none",,,"Presenting","Annabaloo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","6","Pattern Cutter","5","Twiston-Davies, Sam","0","Keighley, M","0","0","154","20.00","none",,"Hood","Schiaparelli (GER)","Willowpattern","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","7","Six And Out","4","Sheehan, Gavin","0","Weston, D J","0","0","154","3.00","2","199",,"Sixties Icon","Extremely Rare (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","8","Whynotnowroy (IRE)","4","Godfrey, Ben","3","Honeyball, A J","0","0","154","6.00","none",,,"Notnowcato","Midnight Lira","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","9","Hedera Park (IRE)","4",,"0","Signy, Oliver","0","0","147","0.00","8","22",,"Walk In The Park (IRE)","Ivy Queen (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","10","Madame Bijoux","4","Cheleda, Angus","5","Barr, Brian","0","0","147","40.00","none",,,"Geordieland (FR)","Madam Be","Filly",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","11","Tango For Sally","5","Price, Charlie","3","Hunt, Mitchell","0","0","147","33.00","none",,,"Arvico (FR)","Teachmetotango","Mare",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","12","Tara Line (IRE)","5",,"0","Hosie, Syd","0","0","147","0.00","none",,,"Kayf Tara","First Line (GER)","Mare",,"0","National Hunt","NH Flat",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good To Firm","2178","10","Right Handed","13","Whos Sorry Now","4","Kimber, Harry","5","Turner, W G M","0","0","147","33.00","none",,,"Norse Dancer (IRE)","Pull The Wool (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","6","Right Handed","1","Artiste Dainay (FR)","4","Crawford,Mr B G ","7","Crawford, S R B","0","0","168","22.00","'0","193","Hood TT","No Risk At All (FR)","Ball In Wood (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","6","Right Handed","2","Faulty","5","Taaffe, Pat","7","Meade, Noel","0","0","168","7.50","none",,,"Dunaden (FR)","Topette (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","6","Right Handed","3","Golden Star (IRE)","6",,"7","Martin, A J","0","0","168","0.00","'0","679"," TT","Mastercraftsman (IRE)","Penmayne","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","6","Right Handed","4","Honky Tonk (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","2.75","none",,,"Walk In The Park (IRE)","Arctic Lady (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","6","Right Handed","5","King Of Kingsfield (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","168","0.44","none",,,"Vadamos (FR)","Passion Planet (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","6","Right Handed","6","Ringdufferin (IRE)","4",,"7","Elliott, Gordon","0","0","168","0.00","34","50",,"Kalanisi (IRE)","Inisharoan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","6","Right Handed","7","Rowdy Romeo (IRE)","5","Dunleavy, Mr B","7","McCaldin, Mrs Caroline","0","0","168","66.00","none",,,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:10:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","6","Right Handed","8","Sarahs Soldier (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","168","28.00","'0","193",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","8","Left Handed","1","Angel Time (IRE)","2","Carson, William","0","Brisland, Robyn","6","0","128","100.00","90","7",,"Pennys Picnic (IRE)","Tarawa (FR)","Filly",,"0","All Weather","Novices",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","8","Left Handed","2","Do It For Love","2","Keeley, Aidan","5","Ryan, J","7","60","128","28.00","7550","12",,"Zoustar (AUS)","Magic Florence (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","8","Left Handed","3","Holy Fire","2","Shepherd, Callum","0","Fellowes, Charlie","8","0","128","5.50","none",,,"Unfortunately (IRE)","Abonos (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","8","Left Handed","4","Minoli","2","Morris, Luke","0","Murphy, Mike / Keady, Michael","5","0","128","150.00","'0","26","CkPc","Night Of Thunder (IRE)","Anosti","Filly",,"0","All Weather","Novices",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","8","Left Handed","5","Miss Sarajevo","2","Turner, Hayley","0","Spencer, Richard","3","0","128","2.25","6","17",,"Rajasinghe (IRE)","Cherry Malotte","Filly",,"0","All Weather","Novices",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","8","Left Handed","6","Rayena (FR)","2","Steward, Louis","0","Owens, Patrick","2","0","128","5.00","none",,,"Harry Angel (IRE)","Rima (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","8","Left Handed","7","Scramble","2","McEntee, Grace","3","Allen, C N","4","0","128","16.00","none",,,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-05","16:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","8","Left Handed","8","Topo Chico (IRE)","2","Stott, Kevin","0","Parr, Joseph","1","68","128","1.10","5342","16",,"Havana Grey","Conversational (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","1","Gdaay","4","Stott, Kevin","0","Parr, Joseph","5","82","140","3.00","1291731","9","H+B","Adaay (IRE)","Gilt Linked","Gelding","CD","0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","2","Lunar Space (IRE)","4","Currie, Nicola","0","Osborne, J A","8","82","140","40.00","9870000","15",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","3","Castana Dia (IRE)","4","Fraser, Kaiya","7","Wall, C F","7","81","139","9.00","2912525","17",,"Dandy Man (IRE)","Day By Day","Filly",,"0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","4","Mighty Gurkha (IRE)","4","Morris, Luke","0","Watson, Archie","3","81","139","18.00","7232580","17","Blnk","Sepoy (AUS)","Royal Debt","Gelding",,"0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","5","Jilly Cooper (IRE)","3","Stammers, Oliver","3","Johnston, M","10","81","138","5.00","3232181","33",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","6","Fiftyshadesofred (FR)","4","Kirby, Adam","0","Frost, Kevin","2","79","137","3.50","8610069","25","CkPc","Siyouni (FR)","Candinie (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","7","Spacer (IRE)","3","Cherchi, Stefano","0","Loughnane, David","4","79","136","5.50","'0462002","19",,"Starspangledbanner (AUS)","First Party","Gelding","D","0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","8","War In Heaven (IRE)","3","Rawlinson, Ali","0","Appleby, M","6","78","135","3.50","1142860","49",,"Exceed And Excel (AUS)","Burma Sun (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","9","Aljari","6","Costello, Dougie","0","Clover, Tom","9","76","134","28.00","6475557","247",,"Quality Road (USA)","Rhagori","Gelding","C D","0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","10","Astro Jakk (IRE)","6","Wright, Liam","7","Holland, Darryll","12","76","134","28.00","4088368","14","Blnk","Zoffany (IRE)","By The Edge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","11","Otto Oyl","4","Mason, Joanna","0","Watson, Archie","1","66","124","22.00","1021180","11",,"Mayson","Olive Mary","Gelding",,"0","All Weather","Handicap",
"2022-11-05","17:00:00","Chelmsford City","2023 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6696","12","Left Handed","12","Top Exhibit","3","Ladd, Theodore","0","Williams, S C","11","62","119","80.00","7083790","14","Hood TT","Showcasing","Must Be Me","Gelding",,"0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","1","One More Dream","3","Fisher, Taylor","7","Quinn, J J","3","65","144","0.83","5547911","4",,"Bated Breath","Gracefilly","Gelding",,"0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","2","Olivia Mary (IRE)","4",,"0","Bridger, J J","12","56","136","0.00","6465837","188",,"Dark Angel (IRE)","Lapis Blue (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","3","Praise Of Shadows (IRE)","4","Stott, Kevin","0","McEntee, P S","2","55","135","3.50","'0850002","2","CkPc TT","Exceed And Excel (AUS)","Moon Over Water (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","4","Aurelia Gold","3","Fraser, Kaiya","7","Foy, Kevin","9","55","134","4.50","2356275","91",,"Havana Gold (IRE)","Dainty Dandy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","5","Arpina (IRE)","3","Hogan, D E","0","Feilden, Miss J","10","48","127","14.00","2592227","123","CkPc","Starspangledbanner (AUS)","Lara Amelia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","6","Hachert","5","Morris, Luke","0","Candlish, Jennie","1","46","126","16.00","4206880","26","Hood TT","Lope De Vega (IRE)","Sense Of Joy","Gelding","D","0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","7","Essme","4","Shepherd, Callum","0","Bridger, J J","8","46","126","28.00","7526440","19",,"Twilight Son","Desert Kiss","Filly","D","0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","8","Creek Harbour (IRE)","7","Sanderson, Benjamin","3","Wintle, A","7","46","126","33.00","5045089","33",,"Kodiac","Allegheny Creek (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","9","Brazen Arrow","4","ONeill, K T","0","Dunnett, Mrs C A","6","46","126","25.00","7065605","7","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","10","Patrioctic (IRE)","4","Carson, William","0","Mongan, Mrs L J","11","46","126","66.00","906800","171",,"Vadamos (FR)","Height Of Vanity (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","11","Brave Display (IRE)","8","McEntee, Grace","3","McEntee, P S","5","46","126","10.00","7098848","41","Vsor TT","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","12","Winalotwithalittle (IRE)","6","Greatrex, Thomas","0","Burke, Kieran","4","46","126","50.00","7707990","24","Hood","Frozen Power (IRE)","Easy Going","Mare",,"0","All Weather","Handicap",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","3996","8","Left Handed","1","Mount Mogan","5","Morris, Luke","0","Mongan, Mrs L J","1","77","137","33.00","1072887","128",,"Helmet (AUS)","Super Midge","Gelding","D","0","All Weather","Handicap",
