Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","2","Applicationofcash (IRE)","5","Enright, P T","0","Curling, S","0","0","162","66.00","'PU9","10",,"Hillstar","Radical Rascal (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","2","3520","4510","0","0","0","0","Kilbeggan","3",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","3","Flemansflick (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","162","200.00","'00","139",,"Flemensfirth (USA)","Royal Flight (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","4510","0","0","0","0","Ballinrobe","2",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","4","Mont Beuvray (IRE)","5","Mullins, D E","0","Ryan, John Patrick","0","0","162","33.00","9304F8","19",,"Mount Nelson","Akalara (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","6","3520","5060","0","0","0","0","Bellewstown","6",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","5","Mount Frisco (IRE)","4","Quinlan, Liam","5","Ryan, John Patrick","0","0","162","22.00","883355","3",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","5","3520","4400","0","0","0","0","Ballinrobe","6",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","6","Nevermindestranger (IRE)","6","Harvey, Mr B W","3","Christie, D M","0","0","162","5.50","'U883","71",,"Mahler","Coolderry (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","4","3520","5170","0","0","0","0","Sligo","4",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","7","Rewrite The Script (IRE)","6","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","86","162","33.00","7960P39","21","Blnk TT","Mahler","Rever Up (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","5","3520","5280","0","0","0","0","Ballinrobe","8",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","8","Smokey Putnum (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","162","16.00","7768330","100",,"Mount Nelson","Tadhgs Girl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3740","0","0","0","0","Punchestown","7",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","9","Aeros Luck (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","160","3.33","'065222","19","Hood","My Dream Boat (IRE)","Sapere Aude (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","5","3520","4510","0","0","0","0","Bellewstown","6",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","10","Chautuaqua (IRE)","5","King, D","5","Joyce, Adrian Brendan","0","105","155","3.00","6545442","172","Hood","Westerner","Sea Jewel (IRE)","Mare","D","10","National Hunt","Maiden Hurdle","Second","0","3520","4180","3520","1","0","0","Naas","7",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","11","Ivy Hall (IRE)","5","OKeeffe, Darragh","0","Ryan, John Patrick","0","0","155","9.00","'SP6434","19",,"Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","6","3520","5500","0","0","0","0","Bellewstown","6",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","12","Our Girl Sal (IRE)","5","Flanagan, S W","0","Fahey, Peter","0","0","155","6.00","482023","19",,"Sholokhov (IRE)","Miss Mayberry (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","4","3520","5060","0","0","0","0","Bellewstown","4",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","13","Rathnaleen Zoey (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","80","155","66.00","'0803507","10"," TT","Beat Hollow","Zarma (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","6","3520","5390","0","0","0","0","Kilbeggan","10",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","14","Shoot Champagne (IRE)","4","Treacy, R P","0","Byrnes, C","0","0","155","4.00","36","49",,"Mahler","Top Quality","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","2","3520","3740","0","0","0","0","Galway","2",
"2023-09-18","14:45:00","Listowel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m ","16",,"Good","10619","15","Left Handed","15","Pampar Lady (IRE)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","153","50.00","'046","21","Hood","Malinas (GER)","Mouskersize (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","2","3520","3520","0","0","0","0","Ballinrobe","3",
"2023-09-18","14:55:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","1","Lady Ava (IRE)","2","Buick, William","0","Dunlop, E A L","6","65","135","3.50","362","69","CkPc","New Bay","Ladysiy (FR)","Filly",,"0","Flat","Handicap Nursery","Second","3","1320","1540","0","0","0","0","Brighton","3",
"2023-09-18","14:55:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","2","Crack The Kode (IRE)","2","Eaves, Tom","0","Ryan, K A","7","64","134","2.75","47031","28",,"Kodi Bear (IRE)","Speed Skater","Gelding","D","0","Flat","Handicap Nursery","First","5","1320","1320","1320","1","0","0","Catterick","5",
"2023-09-18","14:55:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","3","Maries Secret","2","Murtagh, Connor","0","Nicholls, Adrian","1","63","133","2.50","5383","41",,"Land Force (IRE)","Pure As Gold","Filly",,"0","Flat","Handicap Nursery","Third","4","1320","1540","0","0","0","0","Ripon","4",
"2023-09-18","14:55:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","4","Celestial Flight","2","Howarth, Christian","5","Pears, Ollie","3","63","133","4.50","5165","45",,"Harry Angel (IRE)","Ebrah","Gelding","D","0","Flat","Handicap Nursery","Fifth","4","1320","1320","1320","1","0","0","Musselburgh","4",
"2023-09-18","14:55:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","5","Justahunch","2","McDonald, P J","0","Holland, Darryll","5","59","129","10.00","4466","28",,"Washington Dc (IRE)","Spirit Glance","Gelding",,"0","Flat","Handicap Nursery","Sixth","4","1320","1320","0","0","0","0","Brighton","4",
"2023-09-18","14:55:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","6","Red Iris","2","Kirrane, Sean","0","Easterby, T D","4","57","127","18.00","870","33",,"El Kabeir (USA)","Red Tulip","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1320","1100","0","0","0","0","Beverley","3",
"2023-09-18","14:55:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","7","Curious Mrs Fox","2","Waugh, Amie","5","Davies, J J","9","55","125","28.00","'076","17",,"Dragon Dancer","Crimson Skies (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1760","0","0","0","0","Carlisle","3",
"2023-09-18","14:55:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","8","Wichahpi","2","Lee, G","0","Smart, B","2","53","123","28.00","'0560","7","CkPc","Sioux Nation (USA)","Rhal (IRE)","Filly",,"0","Flat","Handicap Nursery","Twelfth","4","1320","1650","0","0","0","0","Newcastle","4",
"2023-09-18","14:55:00","Thirsk","Patrick Hibbert-Foy Memorial Nursery (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Straight","9","Goldmine Girl (IRE)","2","James, S H","0","Lidster, Craig","8","52","122","14.00","6620","16",,"Havana Gold (IRE)","Starlight Circus (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","4","1320","1540","0","0","0","0","Chelmsford City","4",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","1","Meadram","5","Carver, William","0","Tregoning, M P","6","62","140","14.00","2356677","294",,"Mukhadram","Mea Parvitas (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2420","2090","0","0","2","Wolverhampton","3",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","2","Platinum Prince","6","Gibson, Anna","5","Moore, G L","9","60","138","7.00","3884338","31","Vsor","Harbour Watch (IRE)","Sakhees Pearl","Gelding","C D","0","Flat","Handicap","Eighth","5","2200","2420","2200","1","0","3","Epsom","7",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","3","Miss Harmony","4","Bradnam, Joe","7","Bell, M L W","11","58","136","6.00","6772742","22","CkPc","Tamayuz","Muaamara","Filly","D","0","Flat","Handicap","Second","8","2200","2640","2200","2","0","1","Yarmouth","16",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","4","Habanero Star","6","Loughnane, Mr Billy","0","Kelleway, Miss Gay","13","57","135","8.00","2404162","22","CkPc","Mayson","Highly Spiced","Mare","C D","0","Flat","Handicap","Second","9","2200","2640","2420","1","1","4","Goodwood","12",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","5","Long Call","10","Gunn, Molly","7","Carroll, A W","1","57","135","6.00","4712125","9",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","0","Flat","Handicap","Fifth","5","2200","4290","3740","2","5","1","Stratford","14",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","6","Decisive Call (IRE)","3","Bradley, Paddy","0","Moore, G L","5","60","133","8.50","855","49",,"Footstepsinthesand","Tarfshi","Gelding",,"0","Flat","Handicap","Fifth","3","2200","1540","0","0","0","0","Lingfield","3",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","7","Lowick (USA)","3","Farragher, Adam J","0","Kubler, Daniel","10","60","133","18.00","786638","17",,"The Factor (USA)","Chime Hope (USA)","Filly",,"0","Flat","Handicap","Eighth","6","2200","2530","0","0","0","0","Ffos Las","6",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","8","Florence Street","5","Keeley, Aidan","0","Richards, Mrs L","12","53","131","25.00","38199P9","12","Vsor","Iffraaj","Queens Dream (GER)","Mare",,"0","Flat","Handicap","Ninth","2","2200","2200","1760","0","0","1","Lingfield","5",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","9","Send In The Clouds","6","Phillips, Mollie","0","Carroll, A W","7","53","131","3.50","4422151","12",,"Delegator","Saharan Song (IRE)","Gelding","C","0","Flat","Handicap","First","8","2200","2640","2640","0","2","1","Bath","13",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","10","Tamay Girl (IRE)","3","Fisher, Taylor","0","Dunn, Mrs Alex","4","56","129","22.00","38578","30",,"Tamayuz","Abhasana (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2200","1760","0","0","0","0","Bath","5",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","11","Bbob Alula","8","Mangan, Gina","0","Turner, W G M","8","48","126","18.00","5590654","14"," TT","Showcasing","Island Rhapsody","Gelding","C","0","Flat","Handicap","Fourth","4","2200","3740","1760","0","0","3","Brighton","4",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","12","Mysterious Maestro (IRE)","3","Davies, Harry","0","Crisford, Simon","2","51","124","14.00","5057967","14","CkPc TT","Mastercraftsman (IRE)","Elusive Girl (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","2200","2640","0","0","0","0","Windsor","7",
"2023-09-18","15:05:00","Brighton","At The Races App Form Study Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","3245","13","Left Handed","13","Billaki Mou (FR)","3","Wonnacott, Millie","3","Baker, George","3","50","123","7.00","5235234","12","Hood","Belgian Bill","Billie Jean","Gelding",,"0","Flat","Handicap","Fourth","10","2200","2530","0","0","0","0","Bath","12",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","1","Flame Of Eire (IRE)","4","Slattery, A J","0","Slattery, Andrew","7","90","133","22.00","1148976","23",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","4","1980","1980","1980","1","0","3","Curragh","6",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","2","Joupe (IRE)","6","Sheehy, Danny","0","Lawlor, Peter","5","91","133","66.00","'0676828","22"," TT","Lope De Vega (IRE)","Jamhara","Mare",,"0","Flat","Non-Handicap","Eighth","4","1980","3520","3080","0","3","1","Naas","9",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","3","Kerkiyra (IRE)","4","Coen, Ben M","0","Murtagh, J P","3","98","133","16.00","3123465","36","Blnk","Siyouni (FR)","Kerisa (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","4","1980","2750","2200","0","2","0","Curragh","5",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","4","Pink Carnation","4","Tudhope, Daniel","0","Watson, Archie","8","99","133","14.00","1017267","52","Blnk","Territories (IRE)","Dusty Red","Filly","D","0","Flat","Non-Handicap","Seventh","3","1980","2310","1980","1","0","1","York","4",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","5","American Sonja","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","103","128","4.00","2211432","23","CkPc","Tasleet","Gumhrear (IRE)","Filly",,"0","Flat","Non-Handicap","Second","4","1980","1980","1540","0","0","2","Curragh","6",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","6","Empress Of Beauty (FR)","3","Lee, W J","0","Bromhead, Henry De","10","97","128","7.50","123","60",,"Le Havre (IRE)","Full Of Beauty","Filly",,"0","Flat","Non-Handicap","Third","3","1980","2200","2090","0","1","0","Leopardstown","3",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","7","Lady Lunette (IRE)","3","Hayes, C D","0","Cody, Patrick","12","89","128","14.00","9842110","8",,"Buratino (IRE)","Lunette (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","8","1980","2200","1760","0","0","2","Curragh","8",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","8","Maxux (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","9","97","128","12.00","196","36",,"Frankel","Chrysanthemum (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1980","2200","2090","0","1","0","Curragh","3",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","9","Sounds Of Heaven","3","Whelan, R P","0","Harrington, Mrs John","1","108","128","3.33","4113","87",,"Kingman","Ring The Bell (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","1980","1760","1760","0","0","2","Ascot","3",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","10","Starry Heavens (IRE)","3","Keane, C T","0","Harrington, Mrs John","4","99","128","5.50","4165441","40","CkPc","Mastercraftsman (IRE)","Etoile Filante","Filly",,"0","Flat","Non-Handicap","First","4","1980","2310","2310","0","1","1","Sligo","6",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","11","Time To Boogie (USA)","3","Ryan, Gavin","0","OBrien, A P","2","75","128","16.00","491","16",,"Quality Road (USA)","Magical Dream (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1980","2090","1760","0","0","1","Navan","3",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Yielding To Soft","31858","12","Right Handed","12","Village Voice","3","Foley, Shane","0","Harrington, Mrs John","11","103","128","3.50","13102","51",,"Zarak (FR)","Sensible Way (USA)","Filly",,"0","Flat","Non-Handicap","Second","3","1980","2640","2200","0","1","1","Gowran Park","5",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2614","9","Left Handed","1","Tribal Glory (IRE)","5","Sutton, Mr B","7","OBrien, Fergal","0","0","163","1.88","21","27",,"Mahler","Emilys Princess (IRE)","Gelding","CD","0","National Hunt","NH Flat","First","2","3520","3630","3520","1","0","0","Worcester","2",
