Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","4","Avon Light","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","75","137","7.00","2834342","23"," TT","Lightning Spear","Avon Lady","Filly",,"0","All Weather","Handicap","Second","5","2420","2530","0","0","0","0","Wolverhampton","9",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","5","Fleur De Mer (IRE)","4","Davies, Harry","0","Palmer, Hugo","2","74","136","4.50","38-1213","140",,"Dark Angel (IRE)","Hespera","Filly",,"0","All Weather","Handicap","Third","0","2420","2420","2200","0","0","2","Kempton","7",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","6","Silver Nightfall","4","Marquand, Tom","0","Kelleway, Miss Gay","9","73","135","5.00","4314668","57","Hood","Adaay (IRE)","Godzillas Girl","Filly","C","0","All Weather","Handicap","Eighth","2","2420","2750","2640","0","1","2","Wolverhampton","10",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","7","Eleanor Cross","4","Murphy, Oisin","0","Balding, A M","1","73","135","5.00","24362","16",,"Pivotal","Field Of Miracles (IRE)","Filly",,"0","All Weather","Handicap","Second","3","2420","2640","0","0","0","0","Lingfield","4",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","8","Bloomwithgrace (IRE)","4","Rawlinson, Ali","0","Teal, R A","4","72","134","12.00","2263585","88","CkPc","No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","2420","2200","0","0","0","0","Lingfield","8",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","9","Moonlit Cloud","6","Havlin, Robert","0","Ivory, D K","7","70","133","11.00","1122055","21",,"Sea The Moon (GER)","Apple Blossom (IRE)","Mare",,"0","All Weather","Handicap","Fifth","1","2420","2420","2310","0","0","3","Kempton","7",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","10","Hotaugustnight (IRE)","4","Doyle, Hollie","0","Foy, Kevin","3","64","126","14.00","5250437","23",,"Camelot","Fastnet Mist (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","2420","2200","0","0","0","0","Wolverhampton","9",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","1","Largo Bay (USA)","6","Marquand, Tom","0","Madgwick, M","6","56","135","3.50","7833511","16",,"Flintshire","No Panic (USA)","Gelding","CD","0","All Weather","Handicap","First","4","2640","3960","2860","5","1","1","Lingfield","14",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","2","Kingston Joy (IRE)","5","Spencer, Jamie","0","Simcock, D M","9","55","134","2.75","1827082","18",,"Kingston Hill","Archetypal (IRE)","Mare","D","0","All Weather","Handicap","Second","3","2640","3080","2640","1","0","0","Kempton","7",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","3","Elterwater","4","Hogan, D E","0","Kubler, Daniel","1","56","133","4.00","'068544","22",,"Camelot","Acquainted","Filly",,"0","All Weather","Handicap","Fourth","1","2640","2420","0","0","0","0","Southwell","2",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","4","Fiddlers Green (IRE)","5","Marsh, Finley","0","Oshea, J G M","11","53","132","8.00","'0207468","34",,"Awtaad (IRE)","Luanas Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2640","2420","0","0","0","0","Chelmsford City","5",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","5","Fullforward (IRE)","4","Carson, William","0","Madgwick, M","7","55","132","9.00","1094420","16",,"Tamayuz","Shakdara (USA)","Gelding",,"0","All Weather","Handicap","Tenth","3","2640","2860","2530","0","0","2","Lingfield","13",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","6","Drill To Dream","5","Morris, Luke","0","Charalambous, P / Clutterbuck, J","4","52","131","25.00","7024607","14","Blnk","Australia","Mascarene (USA)","Mare",,"0","All Weather","Handicap","Seventh","1","2640","3520","0","0","0","0","Kempton","1",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","7","Chourmo","4","Keniry, L P","0","Gillard, Mark","2","53","130","28.00","6487766","14",,"Postponed (IRE)","Indicia","Gelding",,"0","All Weather","Handicap","Sixth","3","2640","1980","0","0","0","0","Kempton","3",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","8","Naadyaa","5","Cox, William","0","Dunn, Mrs Alex","5","46","125","18.00","7034524","26",,"Muhaarar","Nasmatt","Mare",,"0","All Weather","Handicap","Fourth","4","2640","2640","0","0","0","0","Lingfield","17",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","9","Alioski","7","Murphy, Oisin","0","Brown, G","8","45","124","8.00","2207055","18"," TT","Kodiac","Luluti (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","2640","5280","3520","1","1","1","Wolverhampton","9",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","10","The Lion Strikes (IRE)","5","Keenan, Darragh","0","Oshea, J G M","3","45","124","28.00","3989029","41",,"The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Handicap","Ninth","2","2640","2640","0","0","0","0","Chelmsford City","5",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","11","Right Handed","11","Sao Timothy (IRE)","4","Probert, David","0","Stephens, Robert","10","46","123","8.50","9458772","9","Hood","Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","2640","3520","0","0","0","0","Wolverhampton","7",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","1","De Vegas Warrior (IRE)","5","Marquand, Tom","0","Appleby, M","3","67","137","4.00","8332623","28","Blnk","Lope De Vega (IRE)","Oh Sedulous (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","3520","3630","0","0","0","0","Kempton","13",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","2","Legacy Power","4","Murphy, Oisin","0","Balding, A M","1","70","136","1.75","24268","33",,"Time Test","Aurelia","Gelding",,"0","All Weather","Handicap","Eighth","3","3520","3080","0","0","0","0","Wolverhampton","5",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","3","Man Of Riddles (USA)","6","McEntee, Grace","3","Young, Maxwell","4","66","136","7.00","3580714","32",,"Temple City (USA)","Mien (USA)","Gelding","D","0","All Weather","Handicap","Fourth","4","3520","5280","3630","1","2","1","Lingfield","6",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","4","Two Past Eight","4","Ryan, Rossa","0","King, A","9","69","135","4.00","2214385","32","Vsor","Sir Percy","Hazy Dancer","Gelding",,"0","All Weather","Handicap","Fifth","2","3520","4290","3850","0","2","0","Lingfield","10",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","5","Another Beautiful","4","Morris, Luke","0","Furtado, Ivan","10","68","134","25.00","33405","18",,"National Defense","Voleuse De Coeurs (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","3520","3080","0","0","0","0","Wolverhampton","5",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","6","Smart Champion","9","Turner, Hayley","0","Simcock, D M","2","61","131","8.50","3430763","16",,"Teofilo (IRE)","Soryah (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","3520","4510","3630","2","1","1","Southwell","11",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","7","Abraaj (FR)","6","Probert, David","0","Pearce, Simon","6","60","130","50.00","9620245","162",,"Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","3520","4510","0","0","0","0","Worcester","7",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","8","Rendition (IRE)","5","Marsh, Finley","0","Dunn, Mrs Alex","7","60","130","66.00","2140687","15",,"Ulysses (IRE)","Penny Lane Forever","Mare",,"0","All Weather","Handicap","Seventh","2","3520","3630","3630","0","1","0","Wolverhampton","4",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","9","Natacata","4","Pearson, Laura","0","Chapple-Hyam, Jane","8","61","127","6.00","3336942","39","CkPc","Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","All Weather","Handicap","Second","4","3520","3630","0","0","0","0","Chelmsford City","9",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","10","Chacha Dancer (IRE)","6",,"0","Brown, G","5","56","126","0.00","7308014","25"," TT","Gutaifan (IRE)","Giant Dancer (USA)","Mare",,"0","All Weather","Handicap","Fourth","1","3520","4400","3630","0","1","0","Kempton","3",

