Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","8","Chica Linda (IRE)","3","Ryan, Gavin","0","Fahey, Mark","11","51","130","14.00","'0006","32","CkPc","Highland Reel (IRE)","Deter","Filly",,"0","Flat","Handicap","Sixth","3","2310","2310","0","0","0","0","Naas","4",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","9","Man Of Style (IRE)","3","Coen, Ben M","0","Slattery, Andrew","6","51","130","10.00","'00970","22",,"Dandy Man (IRE)","Isabella Vite (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2310","3520","0","0","0","0","Killarney","4",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","10","So Messi (IRE)","3","McMonagle, Dylan B","0","Martin, Patrick","14","50","129","3.00","90032","22"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2310","2090","0","0","0","0","Killarney","5",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","11","Harrison Meadows (IRE)","3","OConnor, Donagh","0","McConnell, John C","5","48","127","40.00","'0009","173","CkPc","Galileo Gold","Lucrezia","Gelding",,"0","Flat","Handicap","Ninth","0","2310","2310","0","0","0","0","Dundalk","2",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","12","Sleepless Knight (IRE)","3","Maxwell, C D","0","Kinsella, J A","13","47","126","22.00","4000","25",,"Decorated Knight","Scala Romana (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","2310","2750","0","0","0","0","Navan","4",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","13","Spinning Web (IRE)","3","Heffernan, J A","0","Mullins, Ms Margaret","1","47","126","3.33","'00081","34",,"Fascinating Rock (IRE)","Just A Runaway","Gelding",,"0","Flat","Handicap","First","1","2310","3520","3520","0","1","0","Tipperary","5",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","14","Water Mint (IRE)","3","Carroll, G F","0","Murphy, Joseph G","8","47","126","4.00","9082044","22",,"Fast Company (IRE)","Kafaala (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","2310","2090","0","0","0","0","Killarney","8",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","15","Buzzen (IRE)","3",,"0","Rogers, H","9","50","129","40.00","'0009","25","Vsor","Gutaifan (IRE)","Buzz Off Barroso (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2310","2200","0","0","0","0","Navan","4",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","16","Night Moon (GER)","3",,"0","Marnane, David","17","57","136","6.50","'009042","1",,"Sea The Moon (GER)","Noble Lady (GER)","Gelding",,"0","Flat","Handicap","Second","6","2310","2420","0","0","0","0","Ffos Las","6",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","17","Elsas Pride (IRE)","3",,"0","Stack, J A","3","53","132","22.00","9900","23",,"Roaring Lion (USA)","Colonial Classic (FR)","Filly",,"0","Flat","Handicap","Tenth","4","2310","2420","0","0","0","0","Killarney","4",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","1m6f ","14","Class 6","Good","3576","7","Left Handed","1","Daaris (IRE)","4","Walker, Mr S","0","Frost, Kevin","5","62","158","2.00","2235371","32","Blnk","Dawn Approach (IRE)","Reyaadah","Gelding","D","0","Flat","Handicap","First","4","3080","3520","3080","1","0","0","Nottingham","8",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","1m6f ","14","Class 6","Good","3576","7","Left Handed","2","Dereham","7","Birkett, Mr R","0","Berry, John","1","60","156","3.50","1060531","41",,"Sir Percy","Desiree (IRE)","Gelding","CD","0","Flat","Handicap","First","3","3080","4730","4730","1","3","0","Newmarket (July)","6",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","1m6f ","14","Class 6","Good","3576","7","Left Handed","3","Alpha King","5","Tett, Frederick","0","Charalambous, P / Clutterbuck, J","2","59","155","16.00","'0574707","8"," Eye","Kingman","Kilo Alpha","Gelding","C","0","Flat","Handicap","Seventh","3","3080","3630","2530","0","0","1","Yarmouth","13",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","1m6f ","14","Class 6","Good","3576","7","Left Handed","4","Yakhabar","4","Lander, Mr Jack","5","Bailey, Liam","6","57","153","7.00","6346455","11",,"Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","3080","3630","0","0","0","0","York","9",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","1m6f ","14","Class 6","Good","3576","7","Left Handed","5","Sir Joseph Swan","5","Hampson, Brodie","0","Watson, Archie","3","54","150","6.00","2136170","27",,"Paco Boy (IRE)","Candle","Gelding","D","0","Flat","Handicap","Twelfth","2","3080","3630","3080","2","0","0","Doncaster","4",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","1m6f ","14","Class 6","Good","3576","7","Left Handed","6","Foursome","4","Brotherton, Miss S","0","Williams, Olly","7","46","142","4.50","6453464","20",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","Flat","Handicap","Fourth","7","3080","3630","0","0","0","0","Leicester","17",
"2023-08-09","17:50:00","Yarmouth","QuinnBet Amateur Jockeys Handicap","1m6f ","14","Class 6","Good","3576","7","Left Handed","7","Pledge Of Peace (IRE)","6","Langley, Miss Taryn","5","McEntee, P S","4","46","142","12.00","3483526","35","Vsor","New Approach (IRE)","Hoodna (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","3080","3520","0","0","0","0","Bath","12",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","1","Brigantes Warrior","4","Rooke, George","0","Hughes, Richard","9","0","137","100.00","90","15",,"Ribchester (IRE)","Saphiras Fire (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","2","1760","1760","0","0","0","0","Chelmsford City","2",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","2","Ocean Heights","6","Hornby, Rob","0","Pipe, D E","10","0","137","66.00","152060P","207"," TT","Dubawi (IRE)","Ethereal Sky (IRE)","Gelding",,"0","All Weather","Novices","Pulled Up","0","1760","3740","3740","0","1","0","Warwick","2",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","3","Botanical (IRE)","3","Egan, David","0","Varian, Roger","5","0","136","3.00","21","20",,"Lope De Vega (IRE)","Bloomfield (IRE)","Gelding",,"0","All Weather","Novices","First","2","1760","1870","1870","0","1","0","Hamilton","2",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","4","Godwinson","3","Marquand, Tom","0","Haggas, W J","1","0","136","4.00","31","41",,"Saxon Warrior (JPN)","Malabar","Gelding",,"0","All Weather","Novices","First","2","1760","1980","1980","0","1","0","Hamilton","2",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","5","Measured Time","3","Buick, William","0","Appleby, Charlie","4","0","136","0.73","1","189","Hood","Frankel","Minidress","Colt","CD","0","All Weather","Novices","First","0","1760","1760","1760","1","0","0","Kempton","1",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","6","Lahab","3","Doyle, Hollie","0","Balding, A M","11","0","130","12.00","39","355",,"U S Navy Flag (USA)","Cristielle","Colt",,"0","All Weather","Novices","Ninth","0","1760","1540","0","0","0","0","York","1",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","7","Marching Band","3","Kingscote, Richard","0","Stoute, Sir Michael","7","0","130","22.00","none",,,"Ribchester (IRE)","Medley","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","8","Monty Be Quick (IRE)","3","Dennis, Phil","0","Evans, P D","6","0","130","25.00","2","10",,"New Bay","Poyle Meg","Gelding",,"0","All Weather","Novices","Second","1","1760","1760","0","0","0","0","Pontefract","1",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","9","Moon Flight (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","8","0","130","28.00","none",,,"Sea The Moon (GER)","Miss Margarita","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","10","Sir Patchy","3","Bradley, Paddy","3","Phelan, P M","3","0","130","125.00","'0","16",,"Sir Percy","Famcred","Gelding",,"0","All Weather","Novices","Twelfth","1","1760","2200","0","0","0","0","Windsor","1",
"2023-08-09","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","11","Right Handed","11","Timely Artist (IRE)","3","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","2","0","130","80.00","none",,,"Caravaggio (USA)","Out Of Time (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","1","Linden Lady (AUS)","5","Bowen, S D","7","Hogan, Denis Gerard","7","94","140","16.00","'0","14",,"No Nay Never (USA)","Rock Candy (AUS)","Filly",,"0","Flat","Handicap","Tenth","1","2310","1320","0","0","0","0","Naas","1",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","2","Perfect Portrait","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","92","130","3.00","34316","42",,"Zoffany (IRE)","Perfect Clarity","Filly",,"0","Flat","Handicap","Sixth","3","2310","2200","2090","0","0","1","Naas","5",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","3","No Niki No (IRE)","7","McDonogh, D P","0","ONeill, E J","8","81","127","8.50","5153","20","Blnk","Helmet (AUS)","Seeking Dubai","Mare",,"0","Flat","Handicap","Third","4","2310","1980","1980","0","0","1","Leopardstown","4",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","4","Independent Expert (IRE)","4","Slattery, A J","0","Slattery, Andrew","2","77","123","11.00","'0335192","11",,"Gutaifan (IRE)","Distinguish (IRE)","Filly",,"0","Flat","Handicap","Second","8","2310","1980","1760","0","0","3","Gowran Park","11",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","5","Coill Na Sionainne (IRE)","7","Crosse, Nathan","0","McCreery, W","1","76","122","18.00","7074203","29",,"So You Think (NZ)","Stissing (IRE)","Mare",,"0","Flat","Handicap","Third","7","2310","2640","1760","0","0","2","Tramore","10",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","6","Yokkell (IRE)","4","Whelan, R P","0","Fahey, Jarlath P","3","75","121","8.00","2323261","16",,"Fast Company (IRE)","Makheelah","Filly",,"0","Flat","Handicap","First","4","2310","2420","2090","0","0","2","Ballinrobe","8",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","7","Signora Bellissima (IRE)","3","Powell, J A","5","Murtagh, J P","11","82","120","8.00","5014274","22","CkPc","Elzaam (AUS)","Signora Lina (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2310","2420","2200","0","0","1","Killarney","7",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","8","Starry Heavens (IRE)","3","Rutledge, Siobhan","3","Harrington, Mrs John","6","82","120","14.00","5416544","23","CkPc","Mastercraftsman (IRE)","Etoile Filante","Filly",,"0","Flat","Handicap","Fourth","3","2310","2200","1760","0","0","1","Killarney","6",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","9","Lizzys Filly (IRE)","4","Roche, L F","0","Collins, C M","9","73","119","2.25","3252221","44",,"Cotai Glory","Maiepomai (IRE)","Filly",,"0","Flat","Handicap","First","1","2310","2420","2090","0","0","1","Ballinrobe","6",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","10","Dabana (IRE)","4","Hayes, C D","0","Fahey, Mark","4","73","119","12.00","3231445","8",,"Iffraaj","Dabulena (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2310","2310","1760","0","0","1","Galway","5",
"2023-08-09","18:10:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Good","13805","11","Right Handed","11","Golden Spangle (IRE)","3","Cleary, R P","0","Bolger, J S","10","82","120","7.00","5229211","2","CkPc TT","Dawn Approach (IRE)","Gold Focus (IRE)","Filly","D","0","Flat","Handicap","First","10","2310","2310","2310","2","0","0","Naas","14",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","9","Straight","1","Dubai Treasure (IRE)","2","Murphy, Oisin","0","Suroor, Saeed Bin","9","0","128","0.67","2","27",,"Exceed And Excel (AUS)","Juneau (IRE)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","9","Straight","2","Faithful Springs (IRE)","2","Doyle, James","0","Appleby, Charlie","1","0","128","2.50","5","19",,"Oasis Dream","Fond Words (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","9","Straight","3","Fariha (IRE)","2","Fallon, Cieren","0","Haggas, W J","7","0","128","9.00","none",,,"Shamardal (USA)","Muffriha (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","9","Straight","4","Forgotten Treasure","2","Smith, Jefferson","0","Knight, W J","6","0","128","66.00","none",,"Hood","Ten Sovereigns (IRE)","I Remember You (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","9","Straight","5","Queens Guard","2","Tudhope, Daniel","0","Bell, M L W","4","0","128","10.00","4","18",,"Havana Grey","So Brave","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","9","Straight","6","Run For The Sun (IRE)","2","Gordon, Josephine","0","Dunlop, E A L","2","0","128","18.00","none",,,"Make Believe","Suraat (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","9","Straight","7","Suicide Blonde (IRE)","2","Callan, N","0","Spencer, Richard","3","0","128","18.00","7","27",,"Churchill (IRE)","Come To Heel (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","9","Straight","8","Urban Love (USA)","2","Sayette, B D L","0","Margarson, G G","5","0","128","50.00","none",,,"Street Sense (USA)","Punita (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","18:20:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3672","9","Straight","9","Volkan Bey (IRE)","2","Dawson, R","0","Williams, S C","8","0","128","20.00","none",,,"Calyx","Daras Girl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","1","Blow Me Away (IRE)","2","Hogan, D E","0","Williams, S C","2","0","133","80.00","870","23"," TT","Showcasing","Sarbacane","Gelding",,"0","All Weather","Novices","Thirteenth","3","1540","1320","0","0","0","0","Windsor","3",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","2","Classic Encounter (IRE)","2","Buick, William","0","Appleby, Charlie","12","0","133","1.63","none",,,"Shamardal (USA)","Zhukova (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","3","Eulace Peacock (IRE)","2","Hornby, Rob","0","Balding, A M","6","0","133","3.50","9","34",,"Dark Angel (IRE)","Cnoc An Oir (IRE)","Colt",,"0","All Weather","Novices","Ninth","1","1540","1320","0","0","0","0","Yarmouth","1",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","4","Knight Templar","2","Morris, Luke","0","Prescott, Sir Mark","5","0","133","28.00","8","23",,"Haafhd","Jewelled","Colt",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","5","Mai Dubai (IRE)","2","Egan, David","0","Hughes, Richard","10","0","133","25.00","7","19",,"Frankel","Tai Hang Dragon (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Newbury","1",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","6","Miletus (IRE)","2","Kingscote, Richard","0","Hills, Charles","7","0","133","10.00","none",,,"Magna Grecia (IRE)","Prima Luce (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","7","Phoenix Passion (IRE)","2","Marquand, Tom","0","Walker, Ed","11","0","133","28.00","'0","56"," TT","Too Darn Hot","Souvenir Delondres (FR)","Colt",,"0","All Weather","Novices","Tenth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","8","Quatre Bras (IRE)","2","Ghiani, Marco","0","Chapple-Hyam, Jane","3","0","133","3.00","39","25",,"Sea The Stars (IRE)","Waitingfortheday (IRE)","Colt",,"0","All Weather","Novices","Ninth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","9","Savvy Warrior (IRE)","2","Havlin, Robert","0","Woods, S P C","8","0","133","14.00","none",,,"Too Darn Hot","Over The Moon (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","10","Short Circuit","2","Doyle, Hollie","0","Watson, Archie","9","0","133","12.00","66","41","CkPc","Frankel","Sivoliere (IRE)","Colt",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Leicester","2",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","11","Tatateo (IRE)","2","Muscutt, D","0","Ferguson, James","4","0","133","33.00","none",,,"Teofilo (IRE)","Tayara","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-09","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","12","Zinchenko","2","Whelan, Trevor","0","Portman, J G","1","0","133","50.00","'0","18",,"Bated Breath","Choco Box","Colt",,"0","All Weather","Novices","Twelfth","1","1540","1320","0","0","0","0","Newbury","1",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","1","Seskin Road","2","Whelan, R P","0","Mullins, Emmet","7","0","133","9.00","none",,,"Blue Point (IRE)","Fleeting Smile (USA)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","2","King Of Gosford","2","Keane, C T","0","Oliver, Andrew","1","0","131","10.00","'04","12"," TT","Zoustar (AUS)","Miss Sugars","Colt",,"0","Flat","Maiden","Fourth","2","1210","1540","0","0","0","0","Down Royal","2",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","3","Mctenett (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","131","5.50","none",,,"Starspangledbanner (AUS)","Carpe Diem Lady (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","4","Cardinal Zin (IRE)","2","Lee, W J","0","McCreery, W","10","0","129","2.00","7","20",,"Make Believe","Cliodhna (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1210","1540","0","0","0","0","Leopardstown","1",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","5","Spanish Battleship (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","12","0","129","5.50","none",,,"Belardo (IRE)","Pile Ou Face (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","6","Spicy Water (IRE)","2",,"0","McCreery, W","13","0","126","0.00","'049","12","Vsor","Inns Of Court (IRE)","Tides","Filly",,"0","Flat","Maiden","Ninth","3","1210","1540","0","0","0","0","Cork","3",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","7","Tai Tam Bay (IRE)","2","Roche, L F","0","Harty, Edward and Patrick","2","0","126","20.00","99","20",,"New Bay","Perfect Haven","Filly",,"0","Flat","Maiden","Ninth","2","1210","1540","0","0","0","0","Leopardstown","2",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","8","Bid For Chester (IRE)","2","Coen, Ben M","0","Mulvany, Michael","5","0","125","12.00","47","9",,"Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Maiden","Seventh","2","1210","1540","0","0","0","0","Galway","2",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","9","Maria Land (IRE)","2","Rutledge, Siobhan","3","McConnell, John C","11","0","122","16.00","9","47",,"Land Force (IRE)","Villa Maria","Filly",,"0","Flat","Maiden","Ninth","1","1210","1540","0","0","0","0","Down Royal","1",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","10","Rhasidat (IRE)","2","Powell, J A","5","McGuinness, Adrian","6","0","122","50.00","78","14",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1210","1100","0","0","0","0","Naas","2",
"2023-08-09","18:40:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Good","11150","12","Right Handed","11","Kiki Roberts (IRE)","2","Hayes, C D","0","Meade, Noel","9","0","120","4.00","93","34",,"Elzaam (AUS)","Maqueda (USA)","Filly",,"0","Flat","Maiden","Third","2","1210","1760","0","0","0","0","Bellewstown","2",
