Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","2m ","16",,"Good","7965","9","Right Handed","3","Disco Dancer (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","115","159","4.00","7423123","10"," TT","Snow Sky","Shop Dj (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","6","3520","4840","3740","0","2","0","Cork","9",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","2m ","16",,"Good","7965","9","Right Handed","4","Rauzan (IRE)","4","Morgan, Hugh","0","Doyle, Eoin","0","118","159","4.50","'04P0111","31","CkPc","Australia","Rayisa (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","3","3520","4840","4840","0","3","0","Downpatrick","9",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","2m ","16",,"Good","7965","9","Right Handed","5","War Correspondent (IRE)","5","Millar, Mr C P","7","Cody, Patrick","0","115","159","12.00","6033370","34"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","3520","4290","3630","0","1","1","Kilbeggan","13",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","2m ","16",,"Good","7965","9","Right Handed","6","Miss Fourie (IRE)","7","Coen, J","3","Fahey, Peter","0","112","156","7.50","1935742","15",,"Yeats (IRE)","Present Venture (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Second","4","3520","4510","4400","1","1","0","Galway","6",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","2m ","16",,"Good","7965","9","Right Handed","7","Pahlavi (IRE)","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","111","155","14.00","'C042238","13",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","3520","4400","0","0","0","0","Galway","4",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","2m ","16",,"Good","7965","9","Right Handed","8","Red Glory (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","111","155","4.00","8673221","28",,"Harzand (IRE)","Perfect Touch (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","3520","3960","3740","0","1","1","Killarney","6",
"2024-08-15","18:50:00","Tramore","Waterford FC Handicap Hurdle","2m ","16",,"Good","7965","9","Right Handed","9","Granpa Ger (IRE)","6","Enright, P T","0","Mullins, Anthony","0","96","140","6.50","55P5742","8",,"Vendangeur (IRE)","Clarach (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","4","3520","4840","0","0","0","0","Wexford","8",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","1","Metabolt","5","Fallon, Cieren","0","Loughnane, David","11","90","138","18.00","6364119","34",,"Night Of Thunder (IRE)","Something Exciting","Gelding","CD","0","Flat","Handicap","Ninth","4","1760","1870","1760","2","0","3","Newmarket (July)","7",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","2","Love De Vega (IRE)","5","Stott, Kevin","0","Johnston, Charlie","10","89","137","25.00","5033916","20",,"Lope De Vega (IRE)","Ribble (FR)","Horse","D","0","Flat","Handicap","Sixth","8","1760","1760","1760","1","0","6","Sandown","22",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","3","Yantarni","5","McDonald, P J","0","Williams, Ian","5","88","136","5.00","5411142","5",,"Dubawi (IRE)","Villarrica (USA)","Gelding","D","0","Flat","Handicap","Second","7","1760","2200","1760","1","0","3","Ascot","9",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","4","Bennetot (IRE)","5","Loughnane, Mr Billy","0","OMeara, D","6","84","132","14.00","'0007349","19",,"Ectot","Al Hayyah (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1760","2200","0","0","0","0","Ascot","7",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","5","Obelix","4","Lee, Clifford","0","Camacho, Miss J A","3","84","132","8.00","6000245","19","Hood","Sea The Stars (IRE)","La Mortola","Gelding","D","0","Flat","Handicap","Fifth","5","1760","2310","1760","1","0","0","Ascot","8",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","6","Arctic Thunder (IRE)","3","Murphy, Oisin","0","Balding, A M","2","89","130","4.00","514197","12",,"Night Of Thunder (IRE)","Al Kirana (IRE)","Colt",,"0","Flat","Handicap","Seventh","3","1760","1760","1540","0","0","2","Goodwood","6",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","7","Boy Douglas (IRE)","4","Beasley, Connor","0","Dods, M","7","80","128","8.50","1472122","19",,"New Bay","Lola Ridge (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1760","2200","1760","2","0","0","York","4",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","8","Sailthisshipalone","3","Hardie, Cameron","0","Fahey, R A","12","87","128","22.00","3162646","12",,"Havana Gold (IRE)","Liberisque","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","1540","0","0","1","Thirsk","6",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","9","Racingbreaks Ryder (IRE)","4","Kingscote, Richard","0","Hills, Charles","13","80","128","6.50","7004853","15",,"Fast Company (IRE)","Nisma (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1760","1870","1870","2","1","1","Goodwood","9",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","10","King Of Scotia (IRE)","4","Osborne, Saffie","0","Osborne, J A","4","80","128","14.00","5715211","13",,"Kessaar (IRE)","Princess Rose","Gelding","D","0","Flat","Handicap","First","6","1760","2200","1760","3","0","1","Newmarket (July)","14",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","11","Barley (IRE)","5","Allan, David","0","Easterby, T D","9","79","127","25.00","'0401242","10","CkPc","Mehmas (IRE)","Cornakill (USA)","Gelding","D","0","Flat","Handicap","Second","8","1760","2310","1870","2","1","0","Carlisle","12",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","12","Piz Nair (IRE)","3","Muscutt, D","0","Scott, George","1","84","125","7.50","8143242","12","CkPc","Bated Breath","Lovee Dovee","Gelding","C","0","Flat","Handicap","Second","6","1760","1650","1320","0","0","2","Goodwood","8",
"2024-08-15","19:00:00","Windsor","Tote Placepot Leg 5 Racing League Race 26 Handicap (Trainers Registered To Racing League)","1m ","8","Class 3","Good To Firm","25770","13","Figure of 8","13","Mostawaa","8","Jakes, Tommie","5","Main, Mrs H S","8","75","123","25.00","7442333","21",,"Poets Voice","Mumtaza","Gelding","D","0","Flat","Handicap","Third","3","1760","2200","1980","5","1","0","Yarmouth","7",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","1","Lordsbridge Blu","4","Havlin, Robert","0","Woods, S P C","9","0","140","3.50","4","29",,"Havana Grey","Tempting","Gelding",,"0","All Weather","Maiden","Fourth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","2","Apache Canyon (IRE)","3","Clutterbuck, Rhys","0","Wigham, M","7","0","133","125.00","8","13",,"Kessaar (IRE)","Polish Empress","Gelding",,"0","All Weather","Maiden","Eighth","1","1760","1760","0","0","0","0","Southwell","1",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","3","Baraq (IRE)","3",,"0","Prescott, Sir Mark","8","82","133","0.00","6323","13",,"Frankel","America Nova (FR)","Colt",,"0","All Weather","Maiden","Third","2","1760","1760","0","0","0","0","Southwell","4",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","4","Calanthe","3","Morris, Luke","0","Watson, Archie","4","0","133","16.00","3","15",,"Kingman","Orchid Lily","Gelding",,"0","All Weather","Maiden","Third","1","1760","1540","0","0","0","0","Leicester","1",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","5","Drifts Away","3","Burns, Harry","3","Kent, T J","1","0","133","125.00","'06","105",,"Zoustar (AUS)","Golden Spell","Gelding",,"0","All Weather","Maiden","Sixth","1","1760","1540","0","0","0","0","Doncaster","2",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","6","Lightningboltzoom","3","Crouch, Hector","0","Davis, D J S Ffrench","10","0","133","50.00","none",,,"Cracksman","Realt Eile (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","7","Pottersmattyeeehaa","3","Farragher, Adam J","0","Crawley, Matt","2","0","133","66.00","none",,,"Time Test","Potters Lady Jane","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","8","Shimmering Spin (USA)","3","Shepherd, Callum","0","Chapple-Hyam, Jane","3","0","133","6.00","3","27",,"Hard Spun (USA)","Shimmering Moon (USA)","Colt",,"0","All Weather","Maiden","Third","1","1760","1760","0","0","0","0","Newmarket (July)","1",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","9","Under Siege (IRE)","3","Tudhope, Daniel","0","Balding, A M","6","94","133","0.44","223","31",,"Wootton Bassett","Sandras Secret (IRE)","Colt",,"0","All Weather","Maiden","Third","3","1760","1760","0","0","0","0","Windsor","3",
"2024-08-15","19:10:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4187","9","Left Handed","10","Dors Delight","3","Sanderson, Benjamin","3","Ivory, D K","5","0","128","150.00","'08","344",,"Havana Grey","Dors Law","Filly",,"0","All Weather","Maiden","Eighth","0","1760","1760","0","0","0","0","Kempton","2",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","1","Lightkeeper (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","116","168","5.50","3453821","15","CkPc TT","Walk In The Park (IRE)","Our Victoria (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","4","4510","5170","4620","0","1","0","Galway","9",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","2","Jumping Susie (IRE)","6","Harvey, A","5","McConnell, John C","0","112","164","4.50","25221U1","20"," TT","Walk In The Park (IRE)","Dinos Monkey (IRE)","Mare","C","12","National Hunt","Novices Hurdle","First","3","4510","5060","4730","0","1","1","Kilbeggan","6",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","3","Ollie La Ba Ba (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","111","163","16.00","2U94317","14","CkPc TT","Champs Elysees","Vestale","Gelding",,"12","National Hunt","Novices Hurdle","Seventh","5","4510","5280","4840","0","1","0","Galway","9",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","4","Queen Nel (IRE)","5","Walsh, E","0","Delany, E D","0","111","163","50.00","'0961344","23",,"Mount Nelson","All The Queens (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fourth","2","4510","4180","3520","0","0","1","Ballinrobe","7",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","5","Miners Bridge (IRE)","7","Enright, P T","0","Curling, S","0","109","161","6.50","'U97251","28",,"Mahler","Derrylea Girl (IRE)","Gelding","D","12","National Hunt","Novices Hurdle","First","4","4510","5500","4510","1","0","0","Killarney","6",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","6","Rosalys (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","109","161","4.00","1432","67"," TT","Workforce","Saturday Girl","Mare",,"12","National Hunt","Novices Hurdle","Second","2","4510","4730","3630","0","0","1","Punchestown","3",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","7","Dairy Force (IRE)","5","Maguire, Mr F","0","OBrien, Liam G","0","0","158","8.00","'0741","59","Hood","Workforce","Golden Belief (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","4510","4180","3520","0","0","1","Kilbeggan","4",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","8","Missus Beeton (IRE)","6","Fitzgerald, S","0","Nolan, Shane","0","104","156","16.00","9461280","15"," TT","Mamool (IRE)","Sli Eile (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Thirteenth","5","4510","4400","4180","0","0","1","Galway","11",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","9","Glendine Billy (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","100","154","7.50","47032P5","21",,"Cloudings (IRE)","Ofaolains Fancy (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","4","4510","5610","0","0","0","0","Wexford","8",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","10","Hidalgo Des Mottes (FR)","7","Meyler, D","0","Griffin, Eoin","0","0","154","18.00","3232430","334","CkPc TT","Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Twelfth","0","4510","5170","0","0","0","0","Navan","2",
"2024-08-15","19:20:00","Tramore","Broadstreet Bar & Grill Rated Novice Hurdle","2m4.5f ","20.5",,"Good","6106","11","Right Handed","11","Smiling Bess (IRE)","5","McGarvey, J S","0","Prendergast, Kevin","0","102","154","7.50","7247812","20",,"Mount Nelson","Katie T (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Second","4","4510","4730","4290","0","0","1","Kilbeggan","9",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","1","Katey Kontent","4","Osborne, Saffie","0","Cox, C G","10","90","135","3.50","4321432","16",,"Havana Grey","Showstoppa","Filly","CD","0","Flat","Handicap","Second","4","1320","1320","1320","1","0","2","Goodwood","8",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","2","Toca Madera (IRE)","3","Sayette, B D L","0","Meehan, B J","6","94","135","10.00","1033003","14",,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1320","1320","1210","0","0","1","Goodwood","3",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","3","Kiwano (FR)","5","Mullen, Andrew","0","Baker, George","5","90","135","18.00","3068016","16",,"Dabirsim (FR)","Araca (FR)","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1540","1540","2","1","1","Goodwood","5",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","4","Haymaker","5","Stott, Kevin","0","Morrison, H","3","89","134","4.00","5211230","3",,"Muhaarar","Squash","Gelding","CD","0","Flat","Handicap","Thirteenth","6","1320","1540","1540","3","1","1","Windsor","10",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","5","Intervention","7","Rawlinson, Ali","0","Appleby, M","7","84","129","12.00","7396365","11","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","D","0","Flat","Handicap","Fifth","10","1320","1870","1540","6","5","0","Haydock","28",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","6","Eminency (IRE)","4","Muscutt, D","0","Williams, S C","4","83","128","7.00","9624503","7","Vsor TT","Havana Grey","Kendamara (FR)","Gelding","CD","0","Flat","Handicap","Third","7","1320","1540","1320","1","0","0","Chepstow","7",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","7","Rock Opera","4","Hardie, Cameron","0","Fahey, R A","8","81","126","5.00","5042193","19",,"Unfortunately (IRE)","Broughtons Jewel (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1320","1540","1320","3","0","1","York","16",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","8","Regal Envoy (IRE)","5","Turner, Hayley","0","Knight, W J","1","79","124","33.00","7711760","20","CkPc","Ardad (IRE)","Regina","Gelding","D","0","Flat","Handicap","Seventeenth","7","1320","1320","1320","3","0","4","York","13",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","9","Chief Mankato","3","Murphy, Oisin","0","Channon, Jack","9","82","123","4.50","190406","14",,"Sioux Nation (USA)","Armageddon","Gelding","CD","0","Flat","Handicap","Sixth","3","1320","1320","1320","1","0","0","Goodwood","4",
"2024-08-15","19:30:00","Windsor","Tote Placepot Leg 6 Racing League Race 27 Handicap (Trainers Registered To Racing League)","6f ","6","Class 3","Good To Firm","25770","10","Straight","10","Capotes Dream (IRE)","7","Hitchcott, Sam","0","Ward, Tom","2","73","118","20.00","9620958","24","Vsor TT","Dream Ahead (USA)","Capote West (USA)","Gelding","CD","0","Flat","Handicap","Eighth","5","1320","1760","1320","6","0","0","Windsor","9",
"2024-08-15","19:40:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4187","9","Left Handed","1","Kingston Brave (IRE)","6","Ghiani, Marco","0","Jenkins, J R","5","0","140","200.00","'00","37",,"Kingston Hill","Khaleejiya (IRE)","Gelding",,"0","All Weather","Maiden","Twelfth","1","1760","3520","0","0","0","0","Lingfield","2",
"2024-08-15","19:40:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4187","9","Left Handed","2","Cotswold Cottage","4","Currie, Nicola","0","Knight, Miss H C","4","0","135","66.00","7","66",,"Frontiersman","Minety Lass","Filly",,"0","All Weather","Maiden","Seventh","1","1760","2200","0","0","0","0","Windsor","1",
"2024-08-15","19:40:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4187","9","Left Handed","3","Blue Sky Boy (IRE)","3","Shepherd, Callum","0","Davis, D J S Ffrench","3","0","133","33.00","none",,,"Dark Angel (IRE)","Silent Moment (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-15","19:40:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4187","9","Left Handed","4","Breathless Spirit (IRE)","3","Wood, George","0","Eustace, Harry","2","0","133","6.50","6","13",,"Invincible Spirit (IRE)","Uleavemebreathless","Gelding",,"0","All Weather","Maiden","Sixth","1","1760","1760","0","0","0","0","Southwell","1",
"2024-08-15","19:40:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4187","9","Left Handed","5","Lzaz (IRE)","3","Tudhope, Daniel","0","Balding, A M","9","0","133","66.00","90","13",,"Saxon Warrior (JPN)","Diana Storm (GER)","Gelding",,"0","All Weather","Maiden","Thirteenth","2","1760","1760","0","0","0","0","Southwell","2",
"2024-08-15","19:40:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4187","9","Left Handed","6","North Summit (IRE)","3","Farragher, Adam J","0","Kobeissi, Hilal","8","0","133","12.00","none",,,"Sioux Nation (USA)","Born Confident (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-15","19:40:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4187","9","Left Handed","7","Urban Lion","3","Sousa, Silvestre De","0","Channon, Jack","1","0","133","0.67","8","54",,"Zoustar (AUS)","Vive Ma Fille (GER)","Gelding",,"0","All Weather","Maiden","Eighth","1","1760","1760","0","0","0","0","Newmarket (July)","1",
"2024-08-15","19:40:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4187","9","Left Handed","8","Ya Rayah","3","Havlin, Robert","0","Woods, S P C","6","0","133","11.00","7","29",,"Tasleet","Poppy Pivot (IRE)","Colt",,"0","All Weather","Maiden","Seventh","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-08-15","19:40:00","Chelmsford City","Download The bet365 App Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4187","9","Left Handed","9","Gaiety Musical (IRE)","3","Callan, N","0","Evans, P D","7","74","128","3.33","2724","27",,"Gregorian (IRE)","Broadway Musical (IRE)","Filly",,"0","All Weather","Maiden","Fourth","4","1760","1760","0","0","0","0","Haydock","4",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Right Handed","1","Loup De Tallane (FR)","8","Millar, Mr C P","7","Griffin, Eoin","0","93","166","33.00","45025PP","89"," TT","Loup Breton (IRE)","Tallane (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","4510","1","0","0","Wexford","2",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Right Handed","2","Oogum Boogum (IRE)","6","Mellerick, Mr E T","7","Budds, David Kenneth","0","93","166","40.00","705","261",,"Ocovango","Paradise Ally (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","4510","4290","0","0","0","0","Tramore","3",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Right Handed","3","Smitty Bacall (IRE)","13","OKeeffe, Darragh","0","Flavin, J P","0","93","166","33.00","8P9PP1P","9","CkPc TT","Marienbard (IRE)","Beths Bell (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","3","4510","5500","5390","0","2","3","Roscommon","3",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Right Handed","4","Garcon Doux (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","92","165","20.00","'0969960","23",,"Valirann (FR)","Behana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","3","4510","4840","3520","0","0","1","Ballinrobe","4",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Right Handed","5","Scottish Dancer (IRE)","5","Morgan, Hugh","0","Doyle, Eoin","0","92","165","6.00","70P99U1","31","Blnk","Highland Reel (IRE)","Destalink","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","4510","5500","4840","0","1","2","Downpatrick","9",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Right Handed","6","Craic Eile (IRE)","7","Shinnick, J P","5","Budds, David Kenneth","0","91","164","5.50","7070822","28"," TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","4510","5280","3630","0","0","2","Killarney","10",
"2024-08-15","19:50:00","Tramore","Walsh Butler Ltd Electrical Services Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Good","5575","16","Right Handed","7","Cruisin Susan (IRE)","7","Berry, Mr J P","7","Berry, J A","0","89","162","4.50","3696621","6",,"Walk In The Park (IRE)","Taleia (GER)","Mare","C","12","National Hunt","Handicap Hurdle","First","3","4510","5280","5280","0","2","0","Wexford","11",
