Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","9","Khewilltu (IRE)","4","Slevin, J J","0","ONeill, John F","0","0","161","150.00","50","41",,"Fairly Ransom (USA)","Maggie Maggie May (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3740","3520","0","0","0","0","Limerick","2",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","10","Montys Rock (IRE)","4","Enright, P T","0","Doyle, Eoin","0","0","161","40.00","553","19","CkPc TT","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3740","3520","0","0","0","0","Tramore","3",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","11","Paradise Lost (IRE)","4",,"5","OBrien, Charles","0","114","161","5.00","'0424275","14",,"Australia","Honour Bright (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3740","3520","0","0","0","0","Navan","8",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","12","Rightsotom (GER)","4","Mullins, D E","0","Mullins, Thomas","0","126","161","0.40","264","23",,"Maxios","Riviere Diamant (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3740","3740","0","0","0","0","Aintree","3",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","13","Rushford","4",,"0","Hughes, Thomas R","0","0","161","0.00","5181693","223",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3740","3520","3080","0","0","2","Ffos Las","7",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","14","Spy","4","Byrnes, Mr P","5","Byrnes, C","0","0","161","2.75","8195616","305",,"Muhaarar","Confidential Lady","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3740","2200","2090","0","0","2","Pontefract","4",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","15","County Graduate (IRE)","4","King, D","5","Austin, W J","0","0","154","125.00","'0","16",,"Sholokhov (IRE)","Handfull Of Euros (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3740","3300","0","0","0","0","Kilbeggan","1",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","16","Inchiquin Maid (IRE)","4","Fitzgerald, S","3","Budds, David Kenneth","0","0","154","100.00","'0476555","19"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","0","3740","3520","0","0","0","0","Tramore","6",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","17","Joven De Corazon (IRE)","4","Meyler, D","0","Stafford, Paul","0","0","154","150.00","'00206U0","136",,"Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3740","3520","0","0","0","0","Fairyhouse","8",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","18","Your Eyes Only (IRE)","4","Flanagan, S W","0","Kelly, David Harry","0","0","154","66.00","81767","6","Blnk","Footstepsinthesand","Sightline","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","0","3740","2750","2200","0","0","1","Sligo","5",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","19","Benzine","4",,"0","Morrison, J","0","0","161","200.00","'000","14",,"Almanzor (FR)","Holberg Suite","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3740","2090","0","0","0","0","Limerick","2",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","20","Liquid Metric","4",,"0","McCann, Anthony","0","0","161","50.00","463828","242",,"Kingman","Hasten (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3740","2750","0","0","0","0","Leicester","5",
"2023-05-06","13:48:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","2m1f ","17",,"Good","6637","16","Right Handed","21","Aussie Warrior (IRE)","4",,"0","Hughes, Thomas R","0","0","161","33.00","3240","221",,"Australia","Twilight Sky","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3740","2420","0","0","0","0","Ayr","4",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good To Soft","34026","6","Right Handed","1","Lightship (IRE)","4","Sayette, B D L","0","Foy, Kevin","6","100","133","7.50","944112","26",,"Fascinating Rock (IRE)","Kayak","Filly","D","0","Flat","Non-Handicap","Second","1","1760","2200","1760","2","0","0","Kempton","6",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good To Soft","34026","6","Right Handed","2","Potapova","5","Kingscote, Richard","0","Stoute, Sir Michael","5","110","133","1.63","'0227714","225",,"Invincible Spirit (IRE)","Safina","Mare","D","0","Flat","Non-Handicap","Fourth","0","1760","2200","1760","1","0","2","Newmarket (Rowley)","5",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good To Soft","34026","6","Right Handed","3","Roman Mist (IRE)","5","Doyle, Hollie","0","Watson, Archie","2","101","133","9.00","2138002","191",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","0","Flat","Non-Handicap","Second","0","1760","1870","1870","2","3","0","Lingfield","5",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good To Soft","34026","6","Right Handed","4","Zellie (FR)","4","Atzeni, Andrea","0","Gosden, John and Thady","4","108","133","1.88","4","370",,"Wootton Bassett","Sarai","Filly",,"0","Flat","Non-Handicap","Fourth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","0",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good To Soft","34026","6","Right Handed","5","Araminta (IRE)","3","Whelan, Trevor","0","Candy, H","3","0","120","10.00","1","15",,"Gleneagles (IRE)","Mince","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newbury","1",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Good To Soft","34026","6","Right Handed","6","Candle Of Hope","3","Probert, David","0","Hughes, Richard","1","91","120","12.00","113506","63",,"Cable Bay (IRE)","Good Hope","Filly",,"0","Flat","Non-Handicap","Sixth","0","1760","1540","1540","0","0","2","Lingfield","6",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","1","True Mason","7","Shaw, Harrison","0","Carroll, D","6","82","137","33.00","1711700","34",,"Mayson","Marysienka","Gelding","D","0","Flat","Handicap","Tenth","1","1320","1650","1320","4","0","0","Doncaster","7",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","2","Bay Breeze","4","Allan, David","0","Easterby, T D","13","81","136","7.00","3042991","16",,"Buratino (IRE)","Midnight Mojito","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","3","0","1","Ripon","12",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","3","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","12","80","135","16.00","5441885","42","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1760","1540","2","1","0","Wolverhampton","18",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","4","Muscika","9","Watson, Jason","0","OMeara, D","3","79","134","20.00","6013130","16","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","Flat","Handicap","Eleventh","1","1320","1540","1320","13","0","1","Ripon","19",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","5","Show Me Show Me","6","Tindall, Ethan","7","Fahey, R A","10","79","134","12.00","1428433","179","CkPc","Showcasing","Springing Baroness","Gelding",,"0","Flat","Handicap","Third","0","1320","1320","1100","0","0","4","Chelmsford City","12",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","6","Abolish","7","Mullen, Andrew","0","Jardine, I","7","78","133","12.00","'0357690","26","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","Flat","Handicap","Tenth","1","1320","1760","1320","1","0","0","Redcar","18",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","7","Showtime Mahomes","4","James, S H","0","Tuer, Grant","5","78","133","5.00","1000072","16",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1320","1320","1320","1","0","1","Ripon","8",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","8","Golden Apollo","9","Garritty, Jack","0","Easterby, T D","14","78","133","33.00","8518146","172","CkPc TT","Pivotal","Elan","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1650","1540","7","1","0","Newcastle","16",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","9","Cooperation (IRE)","5","Hanagan, Paul","0","Murphy, Mike / Keady, Michael","8","76","131","6.00","1492347","16","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","5","0","0","Ripon","12",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","10","Maple Jack","5","Lee, G","0","Camacho, Miss J A","11","75","130","2.25","8845151","14",,"Mayson","Porcelain (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1320","1320","1320","2","0","1","Thirsk","5",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","11","Newyorkstateofmind","6","Sullivan, James P","0","Carr, Mrs R A","2","73","128","33.00","6481046","10",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1320","1320","2","0","3","Catterick","12",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","12","Straits Of Moyle (IRE)","4","Orr, Oisin","0","Fahey, R A","9","72","127","12.00","'0065840","53","CkPc","Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","0","1320","1540","1320","3","0","0","Newcastle","9",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","13","As If By Chance","5","Scott, Rowan","0","Tinkler, N","4","72","127","12.00","3200354","14","Vsor","Fountain Of Youth (IRE)","Citron","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","1650","1320","3","0","0","Thirsk","13",
"2023-05-06","14:00:00","Thirsk","Vickers.Bet Customer Racing Club Handicap","6f ","6","Class 4","Good To Soft","5234","14","Straight","14","Run This Way","5","Garritty, Billy","0","Midgley, P T","1","68","123","18.00","8874976","33",,"Cannock Chase (USA)","Prime Run","Mare","CD","0","Flat","Handicap","Sixth","1","1320","1870","1540","2","1","0","Newcastle","9",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","1","Ballyrashane (IRE)","6",,"0","Williams, Christian","0","0","160","0.00","6P7","21"," TT","Milan","Musical Madam (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","4510","0","0","0","0","Chepstow","3",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","2","Clody Flyer (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","160","0.91","2","30",,"Sholokhov (IRE)","Murphys Filly (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3520","0","0","0","0","Wetherby","1",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","3","Cuban Court (IRE)","5",,"0","King, N B","0","0","160","0.00","120","42",,"Court Cave (IRE)","Havana Dancer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","3740","3080","0","0","1","Kelso","2",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","4","Even Break (IRE)","5","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","160","100.00","60","24",,"Alkaadhem","Lady Marnay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3630","0","0","0","0","Southwell","2",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","5","Genovese (IRE)","5",,"0","Keighley, M","0","0","160","0.00","183","158","Hood","Sans Frontieres (IRE)","Killoughey Babe (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3630","3630","0","1","0","Southwell","3",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","6","Hidol Du Livet (FR)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","160","11.00","none",,,"Maresca Sorrento (FR)","Queen Las (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","7","Hugueneau (FR)","6",,"7","Hill,Mrs Lawney ","0","0","160","0.00","50","30",,"Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","4620","0","0","0","0","Wetherby","2",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","8","Out Of Focus (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","160","4.00","41","90",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","First","0","3520","3630","3630","0","1","0","Hereford","2",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","9","The Punt","6","Jacob, Daryl","0","Jones, A E","0","0","160","6.00","2","339",,"Bollin Eric","Rest And Be (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3740","0","0","0","0","Newton Abbot","1",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","10","Smart Deal","4","Kitts, Dylan","7","Owen, J P","0","0","154","22.00","4","135","Hood TT","Kingman","Bargain Buy","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3520","0","0","0","0","Ayr","1",
"2023-05-06","14:05:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","7","Left Handed","11","Stowaway Jess","6","Brace, Connor","0","OBrien, Fergal","0","0","153","5.50","145","74",,"Universal (IRE)","Kahlua Cove","Mare","D","9","National Hunt","Maiden Hurdle","Fifth","0","3520","3740","3520","1","0","0","Market Rasen","2",
"2023-05-06","14:10:00","Naas","Irish Stallion Farms EBF Race","6f ","6",,"Yielding","11681","6","Straight","1","Carter Hall (IRE)","2","Sheridan, J M","3","Stack, J A","4","0","131","22.00","none",,,"U S Navy Flag (USA)","Lahabah (IRE)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-06","14:10:00","Naas","Irish Stallion Farms EBF Race","6f ","6",,"Yielding","11681","6","Straight","2","Gold Coast Galleon (FR)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","131","6.00","none",,,"Magna Grecia (IRE)","Byron Bay (FR)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-06","14:10:00","Naas","Irish Stallion Farms EBF Race","6f ","6",,"Yielding","11681","6","Straight","3","Johannes Brahms","2","Heffernan, J A","0","OBrien, A P","1","0","131","0.73","none",,,"Siyouni (FR)","Illaunmore (USA)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-06","14:10:00","Naas","Irish Stallion Farms EBF Race","6f ","6",,"Yielding","11681","6","Straight","4","Tourist","2","Keane, C T","0","Lyons, G M","3","0","131","4.50","none",,,"Zoustar (AUS)","Ainippe (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-06","14:10:00","Naas","Irish Stallion Farms EBF Race","6f ","6",,"Yielding","11681","6","Straight","5","Making Time (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","6","0","126","16.00","none",,,"Kessaar (IRE)","Fainleog (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-06","14:10:00","Naas","Irish Stallion Farms EBF Race","6f ","6",,"Yielding","11681","6","Straight","6","What A Squeeze (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","126","6.50","none",,,"Dark Angel (IRE)","Fashionable","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-06","14:15:00","Newmarket (Rowley)","Howden British EBF Ellen Chaloner Stakes (Fillies & Mares Listed) (Formerly The Kilvington Stakes)","6f ","6","Listed Race","Good","34026","10","Straight","1","Azure Blue (IRE)","4","Mulrennan, Paul","0","Dods, M","3","98","137","4.00","1241411","210",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Filly","CD","0","Flat","Non-Handicap","First","0","1320","1650","1320","5","0","0","Newmarket (Rowley)","8",
