Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","2m ","16","Listed Race","Good","21239","8","Right Handed","4","Serious Challenge (IRE)","4","Cleary, R P","0","Bolger, J S","3","102","131","10.00","4347494","14",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","4","3520","3080","1870","0","0","1","Leopardstown","6",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","2m ","16","Listed Race","Good","21239","8","Right Handed","5","La Hacienda","7","Carroll, G F","0","Smith, Matthew J","7","90","127","40.00","'0083100","250","CkPc","Free Eagle (IRE)","La Hermana","Mare",,"0","Flat","Non-Handicap","Twenty Ninth","0","3520","4180","3630","0","1","3","Curragh","4",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","2m ","16","Listed Race","Good","21239","8","Right Handed","6","Party Central (IRE)","8","McDonogh, D P","0","Elliott, Gordon","5","92","127","5.50","1141046","31"," TT","Yeats (IRE)","Itsalark (IRE)","Mare","D","0","Flat","Non-Handicap","Sixth","0","3520","4400","4400","2","4","2","Punchestown","4",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","2m ","16","Listed Race","Good","21239","8","Right Handed","7","Countess Of Tyrone (IRE)","4","Lee, W J","0","Twomey, P","2","0","126","2.25","192","23"," TT","Australia","Affirmative","Filly",,"0","Flat","Non-Handicap","Second","2","3520","3080","2640","0","0","1","Gowran Park","3",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","2m ","16","Listed Race","Good","21239","8","Right Handed","8","Esquiline (FR)","4","Coen, Ben M","0","Murtagh, J P","8","91","126","40.00","1425569","23","CkPc","Siyouni (FR)","Isabel De Urbina (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","2","3520","3190","2640","0","0","1","Gowran Park","8",
"2024-05-31","19:35:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m3.5f ","27.5","Class 2","Good To Soft","10756","8","Left Handed","1","Annamix (FR)","11","Mullins, Mr P W","0","Mullins, W P","0","139","168","3.00","'F1P1P13","50"," TT","Martaline","Tashtiyana (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Third","0","6050","5720","5500","0","0","6","Aintree","3",
"2024-05-31","19:35:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m3.5f ","27.5","Class 2","Good To Soft","10756","8","Left Handed","2","Django (FR)","11","Robinson, Immy","0","Collins, Miss V","0","128","168","25.00","8821443","28"," TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"20","National Hunt","Hunters Chase","Third","1","6050","7480","6380","0","1","3","Cheltenham","9",
"2024-05-31","19:35:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m3.5f ","27.5","Class 2","Good To Soft","10756","8","Left Handed","3","Fairly Famous (IRE)","7","Andrews, Gina","0","Ellis, Mrs G","0","137","168","3.33","45551P1","28",,"Fame And Glory","Fairly Definite (IRE)","Gelding",,"20","National Hunt","Hunters Chase","First","1","6050","5830","5830","0","0","2","Cheltenham","2",
"2024-05-31","19:35:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m3.5f ","27.5","Class 2","Good To Soft","10756","8","Left Handed","4","Go On Chez","8","King, Mr James","0","Greenall, O / Guerriero, J","0","130","168","4.50","1222211","23","CkPc TT","Malinas (GER)","Whos Afraid","Gelding",,"20","National Hunt","Hunters Chase","First","1","6050","5720","5610","0","0","8","Kelso","5",
"2024-05-31","19:35:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m3.5f ","27.5","Class 2","Good To Soft","10756","8","Left Handed","5","Law Of Gold (IRE)","11","Peters, Mr D","0","Kemp, D J","0","132","168","9.00","12221PP","28",,"Gold Well","Nylon (GER)","Gelding","C","20","National Hunt","Hunters Chase","Pulled Up","1","6050","7150","7150","0","3","2","Cheltenham","2",
"2024-05-31","19:35:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m3.5f ","27.5","Class 2","Good To Soft","10756","8","Left Handed","6","Lift Me Up (IRE)","8","Andrews, Jack","0","Filby, Miss M","0","115","168","20.00","1P3","28",,"Mahler","Ill Takeher Bach (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Third","1","6050","5830","5280","0","0","1","Cheltenham","1",
"2024-05-31","19:35:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m3.5f ","27.5","Class 2","Good To Soft","10756","8","Left Handed","7","Premier Magic (IRE)","11","Mitchell, Mr F","0","Gibbs, B","0","137","168","6.00","13P11P2","28","CkPc TT","Court Cave (IRE)","Burn","Gelding",,"20","National Hunt","Hunters Chase","Second","1","6050","6160","5830","0","0","3","Cheltenham","2",
"2024-05-31","19:35:00","Stratford","Pertemps Network Stratford Foxhunters Champion Hunters Chase","3m3.5f ","27.5","Class 2","Good To Soft","10756","8","Left Handed","8","What A Glance","9","Dodd, Murray","0","Britten, Tom","0","124","168","11.00","946P321","28"," TT","Passing Glance","Audley","Gelding",,"20","National Hunt","Hunters Chase","First","1","6050","5610","5610","0","0","2","Cheltenham","2",
"2024-05-31","19:45:00","Doncaster","Bhayani Law Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good To Soft","5653","9","Straight","1","Aljari","8","Mitchell, Jack","0","Clover, Tom","6","87","137","12.00","2111837","113",,"Quality Road (USA)","Rhagori","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1540","1540","4","3","0","Lingfield","6",
"2024-05-31","19:45:00","Doncaster","Bhayani Law Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good To Soft","5653","9","Straight","2","Tiger Crusade (FR)","7","Shepherd, Callum","0","Simcock, D M","1","87","137","4.50","'0127346","19",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","C D","0","Flat","Handicap","Sixth","2","1320","1760","1540","3","4","0","Newcastle","8",
"2024-05-31","19:45:00","Doncaster","Bhayani Law Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good To Soft","5653","9","Straight","3","Rhythm N Hooves","4","Doyle, Hollie","0","Watson, Archie","8","87","137","7.00","1748775","18","Blnk","Pearl Secret","Street Jazz","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1320","1100","0","0","3","Windsor","7",
"2024-05-31","19:45:00","Doncaster","Bhayani Law Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good To Soft","5653","9","Straight","4","Another Investment (IRE)","5","Jary, Alex","5","Tinkler, N","9","82","132","11.00","'0033750","14",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","Flat","Handicap","Twelfth","3","1320","1540","1540","1","1","0","York","11",
"2024-05-31","19:45:00","Doncaster","Bhayani Law Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good To Soft","5653","9","Straight","5","How Impressive (IRE)","5","Leavy, Mr Joe","5","Palmer, Hugo","4","81","131","12.00","1218360","14"," TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","4","1320","1760","1540","1","4","0","York","18",
"2024-05-31","19:45:00","Doncaster","Bhayani Law Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good To Soft","5653","9","Straight","6","Supreme King (IRE)","4","Crowley, Jim","0","Evans, P D","7","80","130","1.25","6846141","29"," TT","Kingman","Alsindi (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1320","1870","1320","2","0","0","Doncaster","11",
"2024-05-31","19:45:00","Doncaster","Bhayani Law Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good To Soft","5653","9","Straight","7","Rathbone","8","Sanderson, Benjamin","3","Herrington,M ","5","80","130","18.00","1100909","13","CkPc","Foxwedge (AUS)","Frequent","Gelding","CD","0","Flat","Handicap","Ninth","3","1320","1870","1320","7","0","1","Doncaster","14",
"2024-05-31","19:45:00","Doncaster","Bhayani Law Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good To Soft","5653","9","Straight","8","Be Proud (IRE)","8","Kirrane, Sean","0","Goldie, J S","3","79","129","8.50","'0019063","17","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","1320","1980","1320","2","0","8","Ayr","12",
"2024-05-31","19:45:00","Doncaster","Bhayani Law Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good To Soft","5653","9","Straight","9","American Star (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","2","72","122","28.00","5480900","27",,"Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1320","1760","1540","1","1","0","Thirsk","6",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","1","Appian Way (FR)","8","OSullivan, Mr E M","7","Widger, Robert","0","92","167","18.00","5628PFP","151",,"Sea The Stars (IRE)","Sudarynya (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","4730","5610","4730","1","0","1","Fairyhouse","8",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","2","Smitty Bacall (IRE)","13","Donoghue, K M","0","Flavin, J P","0","92","167","20.00","4308P9P","377"," TT","Marienbard (IRE)","Beths Bell (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","4730","5500","4840","0","1","3","Wexford","0",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","3","Presenting Point (IRE)","10","Enright, P T","0","OGrady, A M","0","91","166","25.00","3707PPP","18",,"Presenting","Alleygrove Lass (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","1","4730","5720","4730","2","0","1","Killarney","3",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","4","Bondi Boy Blue (IRE)","6","Mullins, D E","0","Mullins, Ms Margaret","0","88","163","16.00","'P900","35",,"Hallowed Crown (AUS)","Tomyros (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4730","4620","0","0","0","0","Downpatrick","4",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","5","How Decc (IRE)","6","OSullivan, Mr M J M","0","Seymour, E","0","87","162","7.50","'P82438P","50","CkPc TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4730","4840","0","0","0","0","Limerick","6",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","6","The Border Boy (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","86","161","12.00","807906","10",,"Shirocco (GER)","The Clew Bay Fox (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","4730","4510","0","0","0","0","Punchestown","6",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","7","Elegant Dan (IRE)","11","Slevin, J J","0","OBrien, David M","0","85","160","18.00","16FP570","39","CkPc","Dansant","Daniella Ridge (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Tenth","0","4730","5280","4620","0","0","2","Tramore","7",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","8","Port Rashid (IRE)","13","Townend, Miss J","0","Townend, Timothy","0","85","160","14.00","5277409","39"," TT","Dubai Destination (USA)","Silver Valley (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Ninth","0","4730","4840","4840","0","1","3","Tramore","7",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","9","Rauzan (IRE)","4","Morgan, Hugh","0","Doyle, Eoin","0","93","160","25.00","'09904P0","39","CkPc","Australia","Rayisa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4730","4180","0","0","0","0","Tramore","10",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","10","Special Protector (IRE)","6","Meyler, D","0","Doyle, Eoin","0","85","160","16.00","4209498","14",,"The Gurkha (IRE)","Special Assignment (USA)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","0","4730","3740","0","0","0","0","Leopardstown","11",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","11","Queen Kulina (IRE)","8","Gainford, Mr J C","0","Croke, Peter","0","84","159","4.00","5497552","10",,"Court Cave (IRE)","Go Bee (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","4730","4730","0","0","0","0","Punchestown","2",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","12","Roman Parish (IRE)","6","Flanagan, S W","0","OBrien, David M","0","84","159","5.50","2458P04","7","Blnk","Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4730","5390","0","0","0","0","Downpatrick","9",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","13","Romella (IRE)","10","OKeeffe, Darragh","0","Walsh, Brendan M","0","84","159","12.00","8PP8546","183","CkPc TT","Milan","The Keane Edge (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","4730","4620","3520","0","0","3","Thurles","5",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","14","Gendarme (IRE)","9","OCallaghan, Shane","5","Coakley, Charles","0","82","157","22.00","6P480P8","8","CkPc","Lawman (FR)","Gravitation","Gelding","C","12","National Hunt","Handicap Hurdle","Eighth","1","4730","5500","3520","0","0","5","Limerick","8",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","15","Angelofthemorning (IRE)","7","Byrnes, Mr P","3","Deacon, D","0","80","155","25.00","'0907700","15","CkPc","Aizavoski (IRE)","Style Of Campile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","1","4730","5280","0","0","0","0","Clonmel","7",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","16","Oscar Tonic (IRE)","9","Shinnick, J P","7","Gallagher, E F","0","80","155","28.00","4660004","13",,"Oscar (IRE)","Pharlens Dream (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","4730","5060","0","0","0","0","Wexford","4",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","17","Toor Moon (IRE)","7",,"0","Flynn, Ms M","0","93","168","9.00","23P2020","20","Hood","Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","1","4730","5390","0","0","0","0","Cork","9",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","18","Safran Et Bleu (IRE)","5",,"0","Doyle, P M J","0","89","164","20.00","5995","18","CkPc","Youmzain (IRE)","Shes A Venture (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4730","4400","0","0","0","0","Killarney","4",
"2024-05-31","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5.5f ","21.5",,"Soft","5575","16","Right Handed","19","Beggars Rock (IRE)","5",,"0","Queally, Declan","0","92","167","22.00","'0060","16"," TT","Soldier Of Fortune (IRE)","Try Trix (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","1","4730","4620","0","0","0","0","Tipperary","4",
"2024-05-31","19:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","1","Seantrabh (IRE)","4","Orr, Oisin","0","Carroll, D","5","78","135","1.50","9531644","13",,"Tasleet","Hot Stone (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","1100","1320","1100","2","0","0","Thirsk","7",
"2024-05-31","19:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","2","Ecclesiastical","7","Hart, Jason","0","Davidson, Tristan","2","75","132","8.00","3353219","190",,"Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1320","1320","5","1","0","Wolverhampton","14",
"2024-05-31","19:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","3","Punchbowl Flyer (IRE)","7","Dobie, Georgia","3","Oshea, J G M","6","75","132","10.00","'0452095","14","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1100","1540","1320","0","7","0","Hamilton","9",
"2024-05-31","19:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","4","Jojo Rabbit","6","Beasley, Connor","0","Carr, Mrs R A","3","75","132","9.00","7531100","18","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","D","0","Flat","Handicap","Tenth","3","1100","1320","1100","5","0","0","Wolverhampton","12",
"2024-05-31","19:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","5","Glory Fighter","8","Hardie, Cameron","0","Midgley, P T","4","70","127","4.50","4535178","27",,"Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap","Eighth","4","1100","1320","1100","7","0","0","Thirsk","14",
"2024-05-31","19:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","6","Albegone","6","Allan, David","0","Easterby, T D","1","68","125","4.50","5159154","33","CkPc","Alhebayeb (IRE)","Pacngo","Gelding","CD","0","Flat","Handicap","Fourth","1","1100","1540","1100","6","0","0","Wetherby","12",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","1m2f ","10",,"Good","5841","9","Right Handed","1","Churchwarden (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","1","0","135","14.00","'06254","96",,"Parish Hall (IRE)","Sparanai (USA)","Gelding",,"0","Flat","Maiden","Fourth","0","2200","3410","0","0","0","0","Naas","5",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","1m2f ","10",,"Good","5841","9","Right Handed","2","Free Flow (USA)","4","McAteer, L T","0","Barrett, James M","3","69","135","5.00","5654052","17",,"Flintshire","Lone Tigress (USA)","Gelding",,"0","Flat","Maiden","Second","2","2200","3520","0","0","0","0","Killarney","8",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","1m2f ","10",,"Good","5841","9","Right Handed","3","Gift Of Life (IRE)","4","Carroll, G F","0","Moore, C","6","0","135","80.00","'0U","26","Blnk","Hot Streak (IRE)","Micras","Gelding",,"0","Flat","Maiden","Unseated Rider","1","2200","1760","0","0","0","0","Sligo","2",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","1m2f ","10",,"Good","5841","9","Right Handed","4","Hungry Rock (IRE)","4","Cleary, R P","0","McNiff, Mark Michael","8","0","135","40.00","67","16",,"Elzaam (AUS)","Sovereigns Rock (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2200","2640","0","0","0","0","Sligo","2",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","1m2f ","10",,"Good","5841","9","Right Handed","5","Nucky Johnson (IRE)","6","Coen, Ben M","0","Meade, Noel","2","0","135","2.75","1311640","301",,"Vadamos (FR)","Sinful Pleasure (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","0","2200","4400","3630","0","3","0","Galway","1",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","1m2f ","10",,"Good","5841","9","Right Handed","6","Samui","5","McDonogh, D P","0","Elliott, Gordon","7","0","135","3.33","4152940","31"," TT","Siyouni (FR)","Appearance","Gelding",,"0","Flat","Maiden","Tenth","0","2200","3960","3630","0","3","0","Punchestown","9",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","1m2f ","10",,"Good","5841","9","Right Handed","7","Wisdomofhindsight","4","Lee, W J","0","Oliver, Andrew","5","77","135","4.00","934","16",,"Bobbys Kitten (USA)","Sagesse","Gelding",,"0","Flat","Maiden","Fourth","2","2200","2310","0","0","0","0","Sligo","3",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","1m2f ","10",,"Good","5841","9","Right Handed","8","Zariygann (IRE)","4","Foley, Shane","0","Collins, Tracey / Halford, Mick","4","74","135","4.50","483","16",,"Sea The Moon (GER)","Zariyna (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2200","2640","0","0","0","0","Sligo","3",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","1m2f ","10",,"Good","5841","9","Right Handed","9","Wee Valerie (IRE)","7","Ryan, J J G","5","Finegan, Hugh Paul","9","0","130","80.00","'0090P90","11"," TT","Valirann (FR)","Devils Pride (IRE)","Mare",,"0","Flat","Maiden","Tenth","1","2200","4400","0","0","0","0","Roscommon","3",
"2024-05-31","20:05:00","Stratford","Peter Wright Over And Out Handicap Hunters Chase","2m5f ","21","Class 4","Good To Soft","4296","8","Left Handed","1","Rebel Dawn Rising (IRE)","10","Peters, Mr D","3","Kemp, D J","0","125","177","3.33","4BU2101","28",,"Getaway (GER)","Meldrum Hall (IRE)","Gelding",,"15","National Hunt","Handicap Hunters Chase","First","1","4620","6160","5390","0","1","2","Cheltenham","3",
"2024-05-31","20:05:00","Stratford","Peter Wright Over And Out Handicap Hunters Chase","2m5f ","21","Class 4","Good To Soft","4296","8","Left Handed","2","Stratagem (FR)","8","Maxwell, David","0","Nicholls, P F","0","125","177","8.50","'P124144","39","CkPc TT","Sunday Break (JPN)","Our Ziga (FR)","Gelding",,"15","National Hunt","Handicap Hunters Chase","Fourth","0","4620","5610","5500","0","1","3","Hexham","2",
"2024-05-31","20:05:00","Stratford","Peter Wright Over And Out Handicap Hunters Chase","2m5f ","21","Class 4","Good To Soft","4296","8","Left Handed","3","Envious Editor (IRE)","10","Crow, Mr H","5","Crow, Mrs Caroline","0","115","167","6.00","1142335","364",,"Aizavoski (IRE)","Moll The Rol (IRE)","Gelding",,"15","National Hunt","Handicap Hunters Chase","Fifth","0","4620","5280","5060","0","2","0","Stratford","1",
"2024-05-31","20:05:00","Stratford","Peter Wright Over And Out Handicap Hunters Chase","2m5f ","21","Class 4","Good To Soft","4296","8","Left Handed","4","Solomon Grey (FR)","12","Robinson, Immy","5","Collins, Miss V","0","113","165","8.00","5623333","28"," TT","Sulamani (IRE)","Sardagna (FR)","Gelding",,"15","National Hunt","Handicap Hunters Chase","Third","1","4620","6160","5280","0","1","6","Cheltenham","3",
"2024-05-31","20:05:00","Stratford","Peter Wright Over And Out Handicap Hunters Chase","2m5f ","21","Class 4","Good To Soft","4296","8","Left Handed","5","Peacocks Secret (IRE)","12","Barlow, Patrick","5","Peters, D","0","113","165","6.00","3217332","364","Blnk","Court Cave (IRE)","Secret Cant Say (IRE)","Gelding","C","15","National Hunt","Handicap Hunters Chase","Second","0","4620","5390","5390","0","2","5","Stratford","1",
"2024-05-31","20:05:00","Stratford","Peter Wright Over And Out Handicap Hunters Chase","2m5f ","21","Class 4","Good To Soft","4296","8","Left Handed","6","Sixteen Letters (IRE)","12","Newman, Mr Joshua","0","Newman, J","0","113","165","3.50","3P731F1","364"," TT","Well Chosen","Back To Loughadera (IRE)","Gelding","CD","15","National Hunt","Handicap Hunters Chase","First","0","4620","5720","4620","1","0","1","Stratford","1",
"2024-05-31","20:05:00","Stratford","Peter Wright Over And Out Handicap Hunters Chase","2m5f ","21","Class 4","Good To Soft","4296","8","Left Handed","7","Drakes Well (IRE)","11","Andrews, Jack","0","Hutsby, F A","0","108","160","12.00","323313F","84","CkPc","Mustameet (USA)","Clare Belle (IRE)","Gelding","CD","15","National Hunt","Handicap Hunters Chase","Fell","0","4620","6050","4840","1","1","0","Leicester","1",
"2024-05-31","20:05:00","Stratford","Peter Wright Over And Out Handicap Hunters Chase","2m5f ","21","Class 4","Good To Soft","4296","8","Left Handed","8","Back Bar (IRE)","12","Marshall, Miss I","5","Hill, Alan","0","105","157","12.00","9P8P1P2","460",,"Brian Boru","Howrwedoin (IRE)","Gelding",,"15","National Hunt","Handicap Hunters Chase","Second","0","4620","5830","5060","0","1","1","Fontwell","0",
"2024-05-31","20:15:00","Doncaster","Hits Radio Fighting Cancer With WPCC Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","1","Turing","3","Bedford, Levi","7","Jones, Jack","7","70","137","22.00","8564","126",,"New Approach (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2640","2420","0","0","0","0","Lingfield","4",
"2024-05-31","20:15:00","Doncaster","Hits Radio Fighting Cancer With WPCC Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","2","Night Horn","3","Doyle, Hollie","0","Balding, A M","10","70","137","11.00","766","13"," TT","Golden Horn","Night Carnation","Colt",,"0","Flat","Handicap","Sixth","1","2640","2640","0","0","0","0","Thirsk","3",
"2024-05-31","20:15:00","Doncaster","Hits Radio Fighting Cancer With WPCC Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","3","Sir Galahad (IRE)","3","Muscutt, D","0","Ferguson, James","5","69","136","4.00","8872","44","CkPc","Churchill (IRE)","Katiyra (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","2420","0","0","0","0","Kempton","4",
"2024-05-31","20:15:00","Doncaster","Hits Radio Fighting Cancer With WPCC Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","4","Monsieur Melee","3","Rodriguez, Callum","0","OKeeffe, Jedd","4","69","136","4.50","6534565","14",,"Intello (GER)","Penny Rose","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2200","0","0","0","0","Newbury","7",
"2024-05-31","20:15:00","Doncaster","Hits Radio Fighting Cancer With WPCC Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","5","Leagle Aid (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","9","69","136","6.50","3343","17",,"Free Eagle (IRE)","Acres Of Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","2200","0","0","0","0","Beverley","4",
