Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","6","Dance Havana","3","Quinlan, Jack","0","Haynes, Alice","0","0","149","11.00","4951645","12"," TT","Havana Gold (IRE)","First Secretary","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","1","3960","3520","3080","0","0","2","Lingfield","10",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","7","Feach Amach (IRE)","3","Noonan, David G","0","Hawke, N J","0","0","149","5.50","'0424826","74",,"Fracas (IRE)","East Of Tara (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","0","3960","2640","0","0","0","0","Navan","6",
"2023-08-24","18:50:00","Fontwell","V2 Rodeo Juvenile Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","8","Grain Of Hope","3","Bellamy, Tom","0","Lavelle, Miss E C","0","0","149","10.00","'02852","50",,"Anodin (IRE)","Grain Only","Filly",,"9","National Hunt","Maiden Hurdle","Second","0","3960","3080","0","0","0","0","Thirsk","5",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","1m6f ","14","Listed Race","Good","21239","7","Left Handed","1","Alexandroupolis (IRE)","3","Heffernan, J A","0","OBrien, A P","5","101","133","3.00","13","144",,"Camelot","Jazz Cat (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","3080","2200","1870","0","0","1","Leopardstown","2",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","1m6f ","14","Listed Race","Good","21239","7","Left Handed","2","Etna Rosso (IRE)","3","Coen, Ben M","0","OBrien, Joseph Patrick","1","99","133","18.00","125","64",,"Decorated Knight","Kirouna (FR)","Colt",,"0","Flat","Non-Handicap","Fifth","3","3080","3080","2530","0","0","1","Ascot","3",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","1m6f ","14","Listed Race","Good","21239","7","Left Handed","3","Harbour Wind (IRE)","3","Hayes, C D","0","Weld, D K","6","99","133","8.50","121","40","CkPc","Nathaniel (IRE)","Topaz Clear (IRE)","Gelding",,"0","Flat","Non-Handicap","First","3","3080","2200","2200","0","0","2","Navan","3",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","1m6f ","14","Listed Race","Good","21239","7","Left Handed","4","St Vincents Garden (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","99","133","10.00","3616","64","CkPc","Camelot","Mona Brown (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","4","3080","3080","2640","0","0","1","Ascot","4",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","1m6f ","14","Listed Race","Good","21239","7","Left Handed","5","Waltham","3","Keane, C T","0","Lyons, G M","8","0","133","0.67","11","28",,"Roaring Lion (USA)","Ruscombe","Colt","C","0","Flat","Non-Handicap","First","2","3080","2860","2860","0","0","2","Leopardstown","2",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","1m6f ","14","Listed Race","Good","21239","7","Left Handed","6","Young Ireland (IRE)","3","McAteer, L T","0","Bolger, J S","4","101","133","28.00","2144286","4",,"New Approach (IRE)","Ard Fheis (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","8","3080","3080","2200","0","0","1","Curragh","13",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","1m6f ","14","Listed Race","Good","21239","7","Left Handed","7","Amusement (IRE)","3",,"0","Obrien, Donnacha","3","102","128","0.00","4144434","19","Blnk","Galileo (IRE)","Rock Orchid (IRE)","Filly","C","0","Flat","Non-Handicap","Fourth","6","3080","3080","2640","0","0","1","Newmarket (July)","9",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","1m6f ","14","Listed Race","Good","21239","7","Left Handed","8","Endless Sunshine (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","84","128","28.00","1","74","CkPc","Churchill (IRE)","Crazy Volume (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","3080","2200","2200","0","0","1","Navan","1",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","1","George Morland","5","Larson, Frederick","3","Murphy, Amy","10","73","136","7.50","9006792","8","CkPc TT","Camacho","Baharah (USA)","Gelding","D","0","All Weather","Handicap","Second","4","1760","2200","1760","2","0","2","Yarmouth","13",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","2","Covert Mission (FR)","5","Muscutt, D","0","Foy, Kevin","1","73","136","3.33","1254713","16"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","D","0","All Weather","Handicap","Third","7","1760","1870","1760","4","0","2","Ffos Las","13",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","3","Last Hoorah","4","Fisher, Taylor","3","Watson, Archie","2","72","135","6.00","7430257","14","Blnk","Bated Breath","Fibou (USA)","Gelding",,"0","All Weather","Handicap","Seventh","6","1760","1870","1650","0","0","2","Sandown","7",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","4","Finery","6","Parkinson, Erika","5","Appleby, M","7","72","135","11.00","3515456","81","Hood","Al Kazeem","Elysian","Mare","CD","0","All Weather","Handicap","Sixth","1","1760","2310","1760","6","0","1","Nottingham","12",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","5","Crack Regiment (FR)","6","Smith, Jefferson","0","Spiller, Henry","6","71","134","4.00","4095723","84",,"Siyouni (FR)","Coiffure","Gelding","CD","0","All Weather","Handicap","Third","2","1760","2200","1760","2","0","0","Yarmouth","5",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","6","Brunos Gold (IRE)","4","ONeill, K T","0","Johnson, B R","8","69","132","22.00","6574800","49",,"Galileo Gold","Please Me (IRE)","Gelding","D","0","All Weather","Handicap","Thirteenth","5","1760","2310","2200","1","1","0","Kempton","5",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","7","Cephalus","4","Clutterbuck, Rhys","0","Moore, G L","9","68","131","14.00","1175808","63",,"Cable Bay (IRE)","Angels Wings (IRE)","Gelding","C D","0","All Weather","Handicap","Eighth","3","1760","2200","1760","3","0","1","Lingfield","3",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","8","Nasim","4","Rawlinson, Ali","0","Appleby, M","4","67","130","8.50","4773260","30","Blnk Eye","Galileo Gold","Ashwaq","Gelding","CD","0","All Weather","Handicap","Eleventh","7","1760","2420","1760","3","0","0","Chelmsford City","17",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","9","Beautiful Crown","5","Shepherd, Callum","0","Johnson, B R","3","66","129","8.50","4928240","29",,"Helmet (AUS)","Bright Halo (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","4","1760","2640","2200","0","2","0","Sandown","12",
"2023-08-24","19:05:00","Chelmsford City","Betsi Handicap","1m ","8","Class 5","Standard","5211","10","Left Handed","10","Asdaa (IRE)","7","Mitchell, Jack","0","Johnston, Charlie","5","63","126","8.00","8355505","20","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1760","2200","1870","5","1","3","Wolverhampton","21",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","1","Shanroe","9","Whelan, R P","0","Thornton, Karl","8","102","142","16.00","70220U1","20",,"Multiplex","Pugnacious Lady","Gelding","CD","0","Flat","Handicap","First","2","3080","4290","3630","4","5","1","Galway","7",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","2","Grecian Slipper (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","93","133","18.00","5563923","37","CkPc TT","New Bay","Spectacle","Filly",,"0","Flat","Handicap","Third","4","3080","3080","2200","0","0","1","Killarney","5",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","3","Last Ammo (IRE)","4","Kearney, J","7","OBrien, Richard John","7","90","130","14.00","'0350421","22","CkPc TT","Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","First","8","3080","3740","3630","0","1","1","Galway","9",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","4","Mon Coeur (IRE)","7","Carroll, G F","0","Murphy, Joseph G","5","90","130","3.50","2522221","19",,"Fame And Glory","Sweetheart","Gelding",,"0","Flat","Handicap","First","5","3080","3740","3740","0","1","1","Galway","7",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","5","Jesse Evans (IRE)","7","Whearty, R","7","Meade, Noel","1","89","129","1.00","3104212","21",,"So You Think (NZ)","American Princess (IRE)","Gelding","D","0","Flat","Handicap","Second","2","3080","4180","3740","1","5","0","Galway","8",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","6","Caradoc (IRE)","8","OConnor, Donagh","0","McNamara, E","10","88","128","66.00","88049P9","38"," TT","Camelot","Applause (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","3080","3740","2200","0","0","4","Killarney","4",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","7","Mr Rango (IRE)","5","Stone-Walsh, C","7","OSullivan, Ross","4","86","126","10.00","'0613303","31",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3080","3080","2200","0","0","2","Ballinrobe","8",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","8","Female Soldier (IRE)","4","Sheehy, M P","0","Mullins, Thomas","6","85","125","28.00","5477497","5","CkPc","The Gurkha (IRE)","Albaraaha (IRE)","Filly",,"0","Flat","Handicap","Seventh","7","3080","3740","2200","0","0","1","Curragh","10",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","9","Lord Erskine (IRE)","10","Rutledge, Siobhan","3","Rogers, H","11","80","120","20.00","4520016","37","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding",,"0","Flat","Handicap","Sixth","3","3080","5280","4840","0","6","3","Killarney","10",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","10","Marvelosa (IRE)","4","Bowen, S D","7","OBrien, Richard John","2","80","120","8.50","4213423","5",,"Ribchester (IRE)","Bonnefio","Filly",,"0","Flat","Handicap","Third","8","3080","3520","2310","0","0","1","Curragh","13",
"2023-08-24","19:10:00","Killarney","GMIB Kingdom Gold Cup Handicap (Premier Handicap)","1m6f ","14",,"Good To Yielding","23894","11","Left Handed","11","Mr Escobar (IRE)","5","Roche, L F","0","Mullins, W P","3","80","120","7.00","721950","22"," TT","Epaulette (AUS)","Naalatt (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","3080","3630","2640","0","0","1","Galway","6",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","2m5.5f ","21.5","Class 4","Good","4859","7","Figure of 8","1","Glengeever (IRE)","7","Sheehan, Gavin","0","Lund, B V","0","112","165","9.00","116P225","24","CkPc","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4730","5500","4840","0","1","1","Newton Abbot","6",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","2m5.5f ","21.5","Class 4","Good","4859","7","Figure of 8","2","Tango Echo Charlie (IRE)","9","Twiston-Davies, Sam","0","Newland, Dr R D P","0","110","163","4.00","6471552","44",,"Stowaway","Wrong In Okanagan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4730","5280","5170","0","1","0","Uttoxeter","2",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","2m5.5f ","21.5","Class 4","Good","4859","7","Figure of 8","3","Hardy Boy (FR)","6","Woods, K K","0","Pauling, Ben","0","109","162","2.75","6321P23","18","CkPc","Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4730","5500","4510","0","0","3","Market Rasen","12",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","2m5.5f ","21.5","Class 4","Good","4859","7","Figure of 8","4","Friary Rock (FR)","8","Cobden, Harry","0","Morgan, Miss Laura","0","107","160","4.50","4142134","64","Vsor","Spanish Moon (USA)","Zenita Des Brosses (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","4730","5610","4620","0","0","4","Worcester","4",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","2m5.5f ","21.5","Class 4","Good","4859","7","Figure of 8","5","Joly Maker (IRE)","9","Kendrick, Max J P","0","ONeill, Jonjo","0","105","158","20.00","1415353","30",,"Saddler Maker (IRE)","Joly Coeur (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4730","5280","4620","0","0","6","Southwell","6",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","2m5.5f ","21.5","Class 4","Good","4859","7","Figure of 8","6","Sermando (FR)","9","Noonan, David G","0","Dunn, Mrs Alex","0","104","157","4.00","2047132","28","CkPc TT","Fuisse (FR)","Josephjuliusjodie (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4730","5610","4620","0","0","2","Worcester","9",
"2023-08-24","19:20:00","Fontwell","Sky Sports Racing HD Virgin 519 Handicap Chase","2m5.5f ","21.5","Class 4","Good","4859","7","Figure of 8","7","Dindin (FR)","10","Tudor, Jack","0","Pipe, D E","0","103","156","5.50","2343152","21","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","5","4730","5720","5170","0","1","2","Stratford","21",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","1","Gujarat (IRE)","4","McAteer, L T","0","Cullen, D W","1","0","140","18.00","9","5",,"Invincible Spirit (IRE)","Sarita","Gelding",,"0","Flat","Maiden","Ninth","1","1760","2200","0","0","0","0","Curragh","1",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","2","Alexander John (IRE)","3","McDonogh, D P","0","Comer, Luke","10","88","134","5.00","6078004","23"," TT","Dick Whittington (IRE)","Central Force","Colt",,"0","Flat","Maiden","Fourth","6","1760","1760","0","0","0","0","Galway","11",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","3","Firm Handshake (IRE)","3","Halpin, G P","0","McCreery, W","11","73","134","6.50","3745","62",,"Kodi Bear (IRE)","Top Row","Gelding",,"0","Flat","Maiden","Fifth","4","1760","2090","0","0","0","0","Limerick","4",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","4","Glencullen (IRE)","3","Maxwell, C D","0","Morgan, Ms Joanna","6","0","134","66.00","50","5",,"Estidhkaar (IRE)","Mokama","Gelding",,"0","Flat","Maiden","Twelfth","2","1760","1430","0","0","0","0","Curragh","2",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","5","Go Til Its Over (IRE)","3","Leonard, Killian","0","Byrne, Philip Michael","8","0","134","100.00","80","43",,"Where Or When (IRE)","Macsteps (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","2","1760","1540","0","0","0","0","Fairyhouse","2",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","6","Highland Rahy (USA)","3","Sheridan, J M","0","Stack, J A","2","80","134","14.00","40354","54","CkPc","Hard Spun (USA)","Patti Orahy (USA)","Gelding",,"0","Flat","Maiden","Fourth","4","1760","1760","0","0","0","0","Curragh","5",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","7","Jack Red Cloud (IRE)","3","Coen, Ben M","0","Oliver, Andrew","4","0","134","16.00","none",,,"Sioux Nation (USA)","Melanippe (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","8","Limestone Red (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","7","0","134","12.00","7","43",,"Cotai Glory","Kocna (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Fairyhouse","1",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","9","Pivotal Revive","3","Foley, Shane","0","Harrington, Mrs John","3","77","134","2.50","222","43","CkPc","Pivotal","Tigrilla (IRE)","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Dundalk","3",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","10","Shanadar (IRE)","3","Keane, C T","0","Collins, Tracey / Halford, Mick","9","75","134","8.00","626","43",,"Siyouni (FR)","Alwaysandforever (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Dundalk","3",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","1m ","8",,"Good","6637","11","Left Handed","11","Walsingham (IRE)","3","Hayes, C D","0","Weld, D K","5","80","134","2.25","'0344433","100",,"Lope De Vega (IRE)","Dark Crusader (IRE)","Colt",,"0","Flat","Maiden","Third","4","1760","2200","0","0","0","0","Killarney","7",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","7f ","7","Class 3","Standard","13500","7","Left Handed","1","Meishar (ARG)","7","Muscutt, D","0","Chapple-Hyam, Jane","2","90","135","11.00","2973317","33",,"Exchange Rate (USA)","My Palestina (ARG)","Gelding","D","0","All Weather","Handicap","Seventh","1","1540","2310","1540","2","0","3","Newmarket (July)","5",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","7f ","7","Class 3","Standard","13500","7","Left Handed","2","Amber Island (IRE)","6",,"0","Loughnane, David","7","88","133","0.00","8374901","79","CkPc","Exceed And Excel (AUS)","Raphinae","Mare","CD","0","All Weather","Handicap","First","2","1540","1760","1540","7","0","0","Leicester","7",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","7f ","7","Class 3","Standard","13500","7","Left Handed","3","Zero Carbon (FR)","4",,"0","Hughes, Richard","9","87","132","0.00","'0651981","8",,"Acclamation","Clotilde","Gelding","D","0","All Weather","Handicap","First","7","1540","1650","1650","3","1","1","Kempton","10",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","7f ","7","Class 3","Standard","13500","7","Left Handed","4","Aljari","7","Mitchell, Jack","0","Clover, Tom","4","85","130","2.00","5754211","38",,"Quality Road (USA)","Rhagori","Gelding","C D","0","All Weather","Handicap","First","2","1540","1540","1540","2","0","4","Windsor","5",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","7f ","7","Class 3","Standard","13500","7","Left Handed","5","Maxi Boy","6","Stott, Kevin","0","Bell, M L W","1","83","128","6.50","2352403","20","CkPc","Oasis Dream","Lavender And Lace","Gelding",,"0","All Weather","Handicap","Third","3","1540","1760","1320","0","0","1","Newmarket (July)","3",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","7f ","7","Class 3","Standard","13500","7","Left Handed","6","Siam Fox (IRE)","5","Egan, John","0","Frost, Kevin","8","82","127","12.00","6161785","33",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","2200","1870","0","4","0","Newmarket (July)","8",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","7f ","7","Class 3","Standard","13500","7","Left Handed","7","Wyvern","4","Shepherd, Callum","0","Williams, S C","3","82","127","4.50","1324072","46","Vsor TT","Bated Breath","Miramont","Gelding","D","0","All Weather","Handicap","Second","5","1540","1870","1540","2","0","1","Chelmsford City","9",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","7f ","7","Class 3","Standard","13500","7","Left Handed","8","Riot (IRE)","6","Robinson, Ben","0","OMeara, D","5","81","126","4.50","5535144","14",,"Kingman","Alexander Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","8","1540","1760","1540","3","0","0","Sandown","11",
"2023-08-24","19:35:00","Chelmsford City","Weatherbys Stallion Book Chelmsford City Cup Handicap","7f ","7","Class 3","Standard","13500","7","Left Handed","9","Chola Empire","4","Probert, David","0","Simcock, D M","6","76","121","6.50","2324438","14",,"Territories (IRE)","Veena (FR)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1540","1760","1540","2","0","0","Sandown","13",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","1","Rich Belief","6","King, D","2","Thornton, Karl","8","77","142","8.00","3014948","47","Blnk TT","Make Believe","Realt Eile (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","3080","4510","4400","0","4","2","Bellewstown","7",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","2","Wrecking Ball Paul (IRE)","5","Mulligan, R M","7","Mulligan, Paul","6","73","138","10.00","60316P5","19"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","3080","4400","3520","0","1","0","Galway","13",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","3","Zileo","5","Coen, J","2","Collins, Tracey / Halford, Mick","5","72","137","2.00","9226652","11","Blnk TT","Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","Flat","Handicap","Second","7","3080","3630","0","0","0","0","Curragh","13",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","4","Votre Homme (IRE)","3","Kearney, J","4","Weld, D K","9","77","132","9.00","72500","22",,"Teofilo (IRE)","Elouges (IRE)","Colt",,"0","Flat","Handicap","Eleventh","4","3080","2860","0","0","0","0","Galway","5",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","5","Weather Alert (IRE)","7","Whearty, R","4","Mullins, Thomas","10","65","130","12.00","'0894290","11",,"Gale Force Ten","Blue Lightning","Gelding",,"0","Flat","Handicap","Tenth","2","3080","3630","0","0","0","0","Curragh","2",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","6","Chatterbox (IRE)","4","McCullagh, Scott","0","Murphy, John Joseph","2","64","129","5.00","8752048","13",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","3080","2750","0","0","0","0","Tipperary","5",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","7","Jake Peter (IRE)","9","Persse, A C","4","Cahill, Mark","4","64","129","28.00","'0005075","44"," TT","Intikhab (USA)","Kate Emily (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","3080","4620","3520","0","3","2","Tramore","7",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","8","Viceregent","6","Bowen, S D","4","Byrnes, C","1","64","129","6.50","3246520","13",,"Nathaniel (IRE)","Simply Shining (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","3080","4510","2420","0","0","1","Tipperary","9",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","9","Barometer (IRE)","8","Stone-Walsh, C","4","Murphy, John Joseph","7","62","127","3.00","6062533","28",,"Farhh","Keilogue (IRE)","Gelding",,"0","Flat","Handicap","Third","6","3080","4400","3520","0","1","0","Leopardstown","10",
"2023-08-24","19:40:00","Killarney","Irish Examiner Apprentice Handicap","1m6f ","14",,"Good To Yielding","6106","10","Left Handed","10","Vintage Gold (IRE)","4","Rutledge, Siobhan","0","Murphy, John Joseph","3","54","119","66.00","'0300880","59","CkPc","Highland Reel (IRE)","Simla Bibi","Gelding",,"0","Flat","Handicap","Twelfth","1","3080","4180","0","0","0","0","Ballinrobe","7",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","2m6f ","22","Class 3","Good","5809","10","Left Handed","1","Bashful Boy (IRE)","7","Tudor, Jack","0","Pipe, D E","0","125","168","2.00","12FF111","48","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding","C","11","National Hunt","Handicap Hurdle","First","1","4840","4730","4730","0","0","8","Newton Abbot","12",
"2023-08-24","19:50:00","Fontwell","Crouchies Equine Quest Handicap Hurdle","2m6f ","22","Class 3","Good","5809","10","Left Handed","2","Solo Saxophone (IRE)","9","Woods, K K","0","Hales, A M","0","125","168","33.00","11239PP","25","Vsor","Frankel","Society Hostess (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4840","5390","4620","0","0","11","Uttoxeter","5",
