Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-30","16:15:00","Carlisle","Opera Bingo Lucky Dabber Challenge Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","8","Right Handed","4","Guernesey (FR)","8","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","106","159","16.00","2725445","20",,"Martaline","Myrtille Jersey (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","5500","5830","4180","0","0","2","Kelso","6",
"2024-03-30","16:15:00","Carlisle","Opera Bingo Lucky Dabber Challenge Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","8","Right Handed","5","Enemy At The Gate (IRE)","8","Hughes, Brian","0","Whillans, D W","0","101","154","3.50","2342253","23"," TT","Fame And Glory","Biondo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5500","5390","0","0","0","0","Carlisle","6",
"2024-03-30","16:15:00","Carlisle","Opera Bingo Lucky Dabber Challenge Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","8","Right Handed","6","Artic Mann","10","McMenamin, Daniel","0","Alexander, N W","0","100","153","5.50","5623342","21",,"Sulamani (IRE)","Line Artic (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5500","5830","4950","0","0","1","Ayr","5",
"2024-03-30","16:15:00","Carlisle","Opera Bingo Lucky Dabber Challenge Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","8","Right Handed","7","Shantou Moon (IRE)","7","Reed, Harry","0","Davidson, Tristan","0","97","150","9.00","7581235","10","CkPc","Shantou (USA)","Emma Ami (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","7","5500","5720","5610","0","1","1","Haydock","7",
"2024-03-30","16:15:00","Carlisle","Opera Bingo Lucky Dabber Challenge Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","8","Right Handed","8","Gypseys Secret (IRE)","9","Mulqueen, S","0","Forster, Miss S E","0","89","142","14.00","'P76P632","33",,"Dylan Thomas (IRE)","Lady Howe","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","5500","5610","0","0","0","0","Ayr","4",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","1","Rock Steady Eddie","6","Austin, Edward","5","Corbett, Mrs Susan","0","110","168","8.50","3632","16",,"Telescope (IRE)","Little Carmela","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","4","5390","4510","0","0","0","0","Hexham","4",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","2","Both Barrels","6",,"0","Whillans, D W","0","109","167","0.00","343432","33",,"Saddlers Rock (IRE)","Red Legend","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","3","5390","4840","0","0","0","0","Ayr","3",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","3","Keable (IRE)","7","Sutton, Mr B","7","Hobbs, P J / White, J","0","108","166","18.00","4264","30","Hood","Fame And Glory","Sarahs Quay (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","1","5390","5390","0","0","0","0","Taunton","1",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","4","Cream Of The West (IRE)","8","Brooke, Henry","0","Alexander, N W","0","108","166","4.50","603121","16",,"Westerner","Clare Hogan (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","4","5390","5390","5170","0","0","2","Hexham","5",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","5","Hill Of Tara","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","106","164","8.50","11211F3","25",,"Kayf Tara","Patsie Magern","Gelding","CD","12","National Hunt","Handicap Novices Hurdle","Third","7","5390","5720","5720","1","1","2","Lingfield","9",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","6","One Big Bang (IRE)","6","Chadwick, Alex","7","Owen, J P","0","106","164","3.00","750434P","54",,"Masked Marvel","Boston Du Berlais (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","4","5390","5280","0","0","0","0","Punchestown","4",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","7","Spitalfield (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","104","162","14.00","2U33436","30",,"Mahler","Hollygrove Bonnie (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","6","5390","5610","0","0","0","0","Taunton","6",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","8","Best Life (IRE)","6","Cannon, Tom J","0","Rowley, Melanie","0","100","158","8.50","493","38",,"Leading Light (IRE)","Gli Gli (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","3","5390","4730","0","0","0","0","Doncaster","3",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","9","Jalisco Star (IRE)","6","Bowen, Sean P","0","Horsfall, Miss L","0","99","157","5.00","6855331","7"," TT","Mahler","Elphis Supreme (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","First","6","5390","5720","5060","0","0","1","Bangor","7",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","10","Fiveafterfour (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","98","156","14.00","84313","33"," TT","Flemensfirth (USA)","Tarantella Lady","Mare",,"12","National Hunt","Handicap Novices Hurdle","Third","5","5390","5390","4510","0","0","1","Ayr","5",
"2024-03-30","16:25:00","Haydock","Mick Sziler Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","9242","10","Left Handed","11","Awesome Foursome","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","98","156","14.00","1265232","13"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","9","5390","5500","4510","0","0","2","Huntingdon","9",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","1","Shannon Royale (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","140","166","6.50","1231821","14","Blnk","Walk In The Park (IRE)","Shannon Rose (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","First","6","5280","5060","5060","0","0","3","Thurles","7",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","2","Mint Boy (IRE)","6","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","138","164","10.00","2391521","77",,"Mount Nelson","Dollars Worth (IRE)","Gelding","CD","14","National Hunt","Handicap Novices Hurdle","First","4","5280","5280","5280","1","0","1","Fairyhouse","5",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","3","Built By Ballymore (IRE)","6","Slevin, J J","0","Brassil, Martin","0","135","161","3.50","2058110","17","CkPc TT","Flemensfirth (USA)","Morning Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","Fourteenth","4","5280","4620","4620","0","0","2","Cheltenham","4",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","4","What Path (FR)","7","Mullins, D E","0","Mullins, W P","0","134","160","14.00","1262434","37"," TT","Coastal Path","Quoi Dautre (FR)","Gelding","D","14","National Hunt","Handicap Novices Hurdle","Fourth","8","5280","5390","5390","1","1","1","Thurles","8",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","5","Olympic Man (FR)","7","Townend, P","0","Mullins, W P","0","131","157","2.50","321","20",,"Martaline","Parcelle De Sou (FR)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","First","3","5280","4180","4180","0","0","1","Naas","3",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","6","Lombron (FR)","5","OKeeffe, Sean F","0","Mullins, W P","0","128","154","25.00","1470","17",,"Turgeon (USA)","Omememo Has (FR)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","Eleventh","4","5280","4620","3630","0","0","1","Cheltenham","4",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","7","Raglan Road (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","127","153","12.00","'F24451","20",,"Soldier Of Fortune (IRE)","Akiliyna (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","First","4","5280","4400","4180","0","0","1","Naas","4",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","8","Will Do (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","127","153","8.00","3211169","56",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","Ninth","4","5280","5610","5610","0","1","2","Leopardstown","5",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","9","Kinturk Kalanisi (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","122","148","9.00","4321","28",,"Kalanisi (IRE)","Dew On The Grass (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","First","4","5280","5280","4950","0","0","1","Navan","4",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","10","Catos Revenge (IRE)","7","Owens, C","7","Rothwell, P J","0","121","147","20.00","567513U","34"," TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","Unseated Rider","7","5280","5060","4400","0","0","1","Naas","8",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","11","Mousey Brown (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","120","146","28.00","1466391","13"," TT","Califet (FR)","Desperado Queen (IRE)","Mare",,"14","National Hunt","Handicap Novices Hurdle","First","9","5280","5060","4510","0","0","3","Down Royal","10",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","12","Joyau De Thaix (FR)","5","Flanagan, S W","0","Nolan, Paul","0","118","144","22.00","314","61",,"Karaktar (IRE)","Perle Secrete (FR)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","Fourth","3","5280","4400","3520","0","0","1","Punchestown","3",
"2024-03-30","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Listed)","3m ","24","Listed Race","Heavy","26549","13","Right Handed","13","Native Speaker (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","117","143","10.00","49222","25",,"Court Cave (IRE)","Odonimee (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle","Second","4","5280","5170","0","0","0","0","Thurles","4",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","1","New Definition","4","Keane, C T","0","OBrien, Richard John","5","92","140","6.50","2068509","12",,"Invincible Spirit (IRE)","Second Generation","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1760","1540","0","2","0","Curragh","6",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","2","Stag Night (IRE)","6","Power, D J","10","McCreery, W","8","91","139","4.00","1876132","12",,"Tagula (IRE)","Maid To Order (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1100","1650","1320","0","3","0","Curragh","6",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","3","Mickey The Steel","6","Joyce, Wesley","5","Murray, Joseph Anthony","1","90","138","11.00","'0851156","12","Blnk TT","Hot Streak (IRE)","Blue Maiden","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1540","1320","3","1","0","Curragh","10",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","4","Never Shout Never (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","3","88","136","22.00","4421200","12",,"No Nay Never (USA)","Catch The Eye (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","1","1100","1320","1100","1","0","0","Curragh","7",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","5","Gustavus Weston (IRE)","8","Carroll, G F","0","Murphy, Joseph G","7","83","131","16.00","7004270","12","Hood","Equiano (FR)","Chrissycross (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1100","1540","1320","0","4","0","Curragh","10",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","6","Two Stars (IRE)","4","Sheridan, J M","0","Stack, J A","9","82","130","2.25","3144","12",,"Starspangledbanner (AUS)","Glowing Star (IRE)","Gelding","C","0","Flat","Handicap","Fourth","1","1100","1320","1320","0","1","0","Curragh","4",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","7","Mehman","5","Hassett, M W","7","Bunyan, Darren / OLeary, G","4","76","124","12.00","1500736","148"," TT","Mehmas (IRE)","Mitre Peak","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1430","1100","3","0","0","Dundalk","5",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","8","Magical Vision (IRE)","7","Hayes, C D","0","Howard, Aidan Anthony","2","75","123","12.00","1119296","146",,"Dragon Pulse (IRE)","Musical Mirage (USA)","Mare","D","0","Flat","Handicap","Sixth","0","1100","1320","1320","2","1","0","Curragh","4",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","9","Mount Ruapehu (IRE)","4","Slattery, A J","0","Slattery, Andrew","12","75","123","8.00","2605014","8",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1100","1320","1320","1","1","0","Dundalk","9",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","10","Goal Exceeded","3","Whelan, R P","0","ODonoghue, John","11","86","122","4.50","551","167",,"Iffraaj","Twinkle Twinkle","Colt",,"0","Flat","Handicap","First","0","1100","1540","1320","0","1","0","Naas","3",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","11","Run Forrest Run (IRE)","6","Foley, Shane","0","Fenton, M P","6","72","120","16.00","8657140","151","CkPc","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","0","1100","1760","1540","0","5","0","Curragh","9",
"2024-03-30","16:40:00","Cork","Tote, Never Beaten By SP Handicap","5f ","5",,"Heavy","8496","12","Straight","12","Mymomentintime (USA)","5","Rutledge, Siobhan","3","Finn, Miss Susan A","10","71","119","22.00","5329438","170","Hood","Kantharos (USA)","Karida (USA)","Colt","D","0","Flat","Handicap","Eighth","0","1100","1540","1100","1","0","0","Curragh","7",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","1","Seantrabh (IRE)","4","Wheatley, Zak","5","Carroll, D","6","80","137","8.00","4495316","182",,"Tasleet","Hot Stone (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1320","1100","2","0","0","Chester","7",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","2","Rock Melody (IRE)","5","Tudhope, Daniel","0","Goldie, J S","5","79","136","18.00","2935160","27","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Mare","CD","0","Flat","Handicap","Twelfth","0","1100","1760","1540","2","3","0","Newcastle","18",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","3","Ey Up Its Maggie","6","Nolan, D","0","Coyle, Tony","8","75","132","10.00","5145544","20","CkPc","Equiano (FR)","Velvet Jaguar","Mare","D","0","Flat","Handicap","Fourth","0","1100","1320","1100","5","0","0","Southwell","12",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","4","Our Absent Friends (IRE)","6","Hart, Jason","0","Davidson, Tristan","1","75","132","9.00","1271906","17"," TT","Camacho","Practicallyperfect (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1760","1320","2","1","0","Newcastle","7",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","5","Jordan Electrics","8","Edmunds, Lewis","0","Goldie, J S","7","72","129","12.00","'0601334","166",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap","Fourth","0","1100","1320","1320","4","5","0","Musselburgh","12",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","6","Thornaby Pearl","6","Nicholls, Mia","5","Nicholls, Adrian","9","71","128","2.25","5944591","6",,"Pearl Secret","Juncea","Gelding","D","0","Flat","Handicap","First","1","1100","1320","1320","1","3","0","Doncaster","9",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","7","American Affair","4","Mulrennan, Paul","0","Goldie, J S","4","70","127","6.50","6402213","191",,"Washington Dc (IRE)","Classy Anne","Gelding",,"0","Flat","Handicap","Third","0","1100","1650","1540","0","2","0","Ayr","10",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","8","Iris Dancer","6","Scott, Rowan","0","Davidson, Tristan","12","68","125","40.00","5321100","147",,"Kodiac","Rainbows Arch (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","0","1100","1650","1320","0","6","0","Newmarket (Rowley)","16",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","9","Son Of Sampers (IRE)","4","Fanning, Joe","0","Barron, T D","2","67","124","5.00","1607992","6","Hood","Starspangledbanner (AUS)","Sampers (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1540","1100","1","0","0","Doncaster","10",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","10","Whisky Mcgonagall (IRE)","4","Allan, David","0","Easterby, T D","10","66","123","11.00","8441728","18",,"Camacho","Laila Honiwillow","Gelding","CD","0","Flat","Handicap","Eighth","0","1100","1100","1100","1","0","0","Southwell","5",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","11","Giselles Izzy (IRE)","5","Hardie, Cameron","0","Jardine, I","3","65","122","40.00","4612677","15",,"Camacho","Miss Cape (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","1100","1540","1320","0","3","0","Newcastle","14",
"2024-03-30","16:45:00","Musselburgh","Virgin Bet Every Saturday Money Back Handicap","5f ","5","Class 4","Heavy","10468","12","Straight","12","Zargun (GER)","9","ONeill, K T","0","Dixon, Scott","11","64","121","6.00","9952691","6",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","Flat","Handicap","First","1","1100","1430","1100","2","0","0","Doncaster","10",
"2024-03-30","16:50:00","Carlisle","Joanne Gate Turns 30 Novices Handicap Chase","2m5f ","21","Class 5","Soft","4225","6","Right Handed","1","Largy Train","7","McMenamin, Daniel","0","Hogarth, H P","0","97","168","1.38","'P3P5611","16","CkPc","Yorgunnabelucky (USA)","Snow Train","Gelding",,"18","National Hunt","Handicap Novices Chase","First","7","4620","5610","4730","0","1","2","Hexham","7",
"2024-03-30","16:50:00","Carlisle","Joanne Gate Turns 30 Novices Handicap Chase","2m5f ","21","Class 5","Soft","4225","6","Right Handed","2","Toombridge","8","Bewley, Callum","0","Duncan, I A","0","91","162","11.00","394PP80","21"," TT","Kayf Tara","Supreme Present","Gelding",,"18","National Hunt","Handicap Novices Chase","Eleventh","4","4620","5390","0","0","0","0","Ayr","5",
"2024-03-30","16:50:00","Carlisle","Joanne Gate Turns 30 Novices Handicap Chase","2m5f ","21","Class 5","Soft","4225","6","Right Handed","3","Great Ballinboris (FR)","8","Hughes, Brian","0","Hammond, Micky","0","90","161","2.75","40673","95",,"Ballingarry (IRE)","Rotswana (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","1","4620","4730","0","0","0","0","Wetherby","1",
"2024-03-30","16:50:00","Carlisle","Joanne Gate Turns 30 Novices Handicap Chase","2m5f ","21","Class 5","Soft","4225","6","Right Handed","4","Baron Briggs (IRE)","7","Quinlan, Sean","0","Thomson, A M","0","81","152","2.50","3033334","22","CkPc TT","Ocovango","Off She Goes (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","4","4620","5390","0","0","0","0","Ayr","5",
"2024-03-30","16:50:00","Carlisle","Joanne Gate Turns 30 Novices Handicap Chase","2m5f ","21","Class 5","Soft","4225","6","Right Handed","5","The White Volcano (IRE)","12","Armson, Philip","3","Storey, W","0","78","149","11.00","80848P4","303",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","3","4620","5610","5390","0","2","0","Market Rasen","4",
"2024-03-30","16:50:00","Carlisle","Joanne Gate Turns 30 Novices Handicap Chase","2m5f ","21","Class 5","Soft","4225","6","Right Handed","6","Diamond Road (IRE)","10","Mulqueen, S","0","McGregor, Mrs J C","0","71","142","50.00","'P5P0F3P","128","CkPc TT","Tikkanen (USA)","Silver Tassie (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","1","4620","5390","0","0","0","0","Newcastle","1",
"2024-03-30","17:00:00","Haydock","Racing TV Handicap Chase","2m4f ","20","Class 4","Soft","7922","5","Left Handed","1","Good Work (FR)","8","Brooke, Henry","0","Greenall, O / Guerriero, J","0","112","170","5.00","249P224","14","CkPc TT","Network (GER)","Teskaline (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","6","4400","5720","0","0","0","0","Uttoxeter","7",
"2024-03-30","17:00:00","Haydock","Racing TV Handicap Chase","2m4f ","20","Class 4","Soft","7922","5","Left Handed","2","Dreaming Blue","7",,"3","Honeyball, A J","0","119","177","0.00","3583331","2","Blnk TT","Showcasing","Got To Dream","Gelding","D","15","National Hunt","Handicap Chase","First","6","4400","5720","4510","1","1","2","Fontwell","7",
"2024-03-30","17:00:00","Haydock","Racing TV Handicap Chase","2m4f ","20","Class 4","Soft","7922","5","Left Handed","3","Si Elegant (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","109","167","2.75","'O263","22",,"Gemix (FR)","Melancholy Hill (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4400","4510","0","0","0","0","Leicester","1",
"2024-03-30","17:00:00","Haydock","Racing TV Handicap Chase","2m4f ","20","Class 4","Soft","7922","5","Left Handed","4","Nine Nine Nine","7","Leonard, Cillin","3","Davies, Miss Sarah-Jayne","0","93","151","5.00","4UU1313","14",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","9","4400","5390","4950","0","2","0","Uttoxeter","9",
"2024-03-30","17:00:00","Haydock","Racing TV Handicap Chase","2m4f ","20","Class 4","Soft","7922","5","Left Handed","5","Pilgrims King (IRE)","8","Bowen, Sean P","0","Bowen, P","0","93","151","2.50","47P4321","27","Blnk TT","Sholokhov (IRE)","So You Said (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","4","4400","4730","4180","0","0","3","Doncaster","4",
"2024-03-30","17:00:00","Haydock","Racing TV Handicap Chase","2m4f ","20","Class 4","Soft","7922","5","Left Handed","6","Elleon (FR)","9","England, Jonathan","0","England, Sam","0","87","145","5.00","2232532","15","CkPc TT","Martaline","Ailette","Gelding",,"15","National Hunt","Handicap Chase","Second","5","4400","6050","3520","0","0","1","Fakenham","5",
"2024-03-30","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","53097","12","Right Handed","1","Westport Cove (FR)","6","Townend, P","0","Mullins, W P","0","135","166","4.00","101P24P","15","Hood TT","Muhtathir","Reine Pieuse (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","5","3520","3740","3520","2","0","0","Cheltenham","5",
"2024-03-30","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","53097","12","Right Handed","2","Risk Belle (FR)","5","Kelly, Aidan","5","Mullins, W P","0","134","165","2.75","3161358","15",,"No Risk At All (FR)","Belle Du Berry (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","Eighth","4","3520","4400","3630","1","1","0","Cheltenham","6",
"2024-03-30","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Listed)","2m ","16","Listed Race","Heavy","53097","12","Right Handed","3","Comfort Zone (IRE)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","132","163","2.50","1313112","203",,"Churchill (IRE)","Iveagh Gardens (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","0","3520","3740","3740","2","1","1","Leopardstown","1",
