Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-08","19:05:00","Chelmsford City","Racing Welfare Fillies Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","2","Present Moment (IRE)","3","Hogan, D E","0","Bell, M L W","4","71","136","8.00","6160684","34",,"No Nay Never (USA)","Danehills Dream (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-08","19:05:00","Chelmsford City","Racing Welfare Fillies Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","3","Irresistable","3","Farragher, Adam J","5","Haggas, W J","5","70","135","3.50","944532","68","Blnk TT","Dark Angel (IRE)","Sommesnil (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-08","19:05:00","Chelmsford City","Racing Welfare Fillies Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","4","Deep Sigh (FR)","4","Donohoe, Stephen","0","Simcock, D M","7","65","135","8.50","4145245","30",,"Muhaarar","Sospira","Filly","D","0","All Weather","Handicap",
"2022-09-08","19:05:00","Chelmsford City","Racing Welfare Fillies Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","5","All Go","3","McDonald, P J","0","Balding, A M","3","69","134","3.50","232321","17",,"Bobbys Kitten (USA)","Alboretta","Filly",,"0","All Weather","Handicap",
"2022-09-08","19:05:00","Chelmsford City","Racing Welfare Fillies Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","6","Rumourmonger (IRE)","3","Morris, Luke","0","Appleby, M","2","51","116","22.00","796558","40",,"Galileo Gold","Village Gossip (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-08","19:05:00","Chelmsford City","Racing Welfare Fillies Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","7","Elementofsurprise","3","Haynes, Joey","0","Bridger, J J","1","51","116","40.00","'00368","9",,"Eastern Anthem (IRE)","One Big Surprise","Filly",,"0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","1","Street Kid (IRE)","4","Muscutt, D","0","Foy, Kevin","6","89","138","3.00","3251312","28","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","2","Eagleway (FR)","6","Edmunds, Lewis","0","Furtado, Ivan","7","87","136","12.00","3146050","47","CkPc","Sakhees Secret","Tearsforjoy (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","3","Ffion","5","McMonagle, Dylan B","0","Loughnane, David","4","86","135","8.50","3231075","28",,"Sepoy (AUS)","Exceedingly","Mare","D","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","4","Repertoire","6","Shepherd, Callum","0","Simcock, D M","8","85","134","20.00","'0173498","27",,"Bated Breath","Binche (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","5","Swiss Ace","4","Mulrennan, Paul","0","Carr, Mrs R A","2","85","134","8.00","'031U557","55",,"Kingman","Swiss Lake (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","6","Animal Instinct","5","Lee, Clifford","0","Williams, Ian","14","83","132","16.00","'0058406","12","CkPc","Leroidesanimaux (BRZ)","Alea Iacta","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","7","Dinoo (IRE)","4","Noble, Cameron","0","Varian, Roger","11","80","129","16.00","3018800","14","Blnk","Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","8","Brunel Charm","5","Heard, Tyler","3","Hughes, Richard","9","78","127","12.00","2202124","28","Blnk","Charm Spirit (IRE)","Manyara","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","9","Aristobulus","3","Currie, Nicola","0","Murphy, Mike / Keady, Michael","3","82","127","16.00","5103245","70","Hood","Adaay (IRE)","Salome (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","10","Buckshaw Village (FR)","3","Shaw, Harrison","0","Fahey, R A","13","78","123","8.00","5402461","28",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","11","Star Zinc (IRE)","3","Dawson, R","0","Fellowes, Charlie","12","76","121","7.00","24543","33","Hood","Kodiac","Night Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","12","Barneys Bay","4","Allan, David","0","Easterby, T D","1","71","120","20.00","8538330","12",,"Cable Bay (IRE)","Fisadara","Gelding","C","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","13","Desert Land (IRE)","6","Mullen, Andrew","0","Dalgleish, Keith","10","67","116","6.00","8053121","6",,"Kodiac","La Chicana (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:15:00","Southwell","William Hill Extra Place Races Racing League Race 32 (Handicap)","7f ","7","Class 3","Standard","27000","14","Left Handed","14","Classy Al","4","Sullivan, James P","0","Goldie, J S","5","65","114","18.00","1841434","12","Hood","Fountain Of Youth (IRE)","Classy Anne","Gelding",,"0","All Weather","Handicap",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","9","Straight","1","Alessandro Algardi (IRE)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","1","93","168","0.53","41962","13"," TT","Gleneagles (IRE)","Sharapova (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","9","Straight","2","Brokers Tip (IRE)","4","Maguire, Mr F","0","Bunyan, Darren","8","32","168","150.00","6438000","26",,"Anjaal","Playful Promises (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","9","Straight","3","Castletownshend (IRE)","7","OConnor, Derek","0","Walsh, T M","5","60","168","33.00","7456020","64",,"Equiano (FR)","Idonea (CAN)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","9","Straight","4","Cordouan (FR)","4","Mullins, Mr P W","0","McGuinness, Adrian","6","0","168","3.33","221","513",,"Shalaa (IRE)","Piler Lann (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","9","Straight","5","These Days (IRE)","6","Codd, Mr J J","0","Condon, K J","2","0","168","9.00","5717073","311"," TT","Acclamation","Qui Moi (CAN)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","9","Straight","6","Camdeboo (IRE)","4","OBrien, Mr E P","5","OBrien, Joseph Patrick","4","78","163","5.00","'0093096","27",,"Muhaarar","Carioca (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","9","Straight","7","Prioritise (IRE)","4","ONeill, Mr B","0","McAuley, James","9","72","163","25.00","8554458","8",,"Camelot","Penny Post (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","9","Straight","8","Ciankyle (IRE)","11","OConnor, Miss A B","5","Cluskey, P","3","0","161","100.00","2104680","22",,"Mountain High (IRE)","Northstar Express (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-08","19:25:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","7f ","7",,"Standard","7965","9","Straight","9","Cometh The Man (IRE)","4","Barry, Mr J C","3","McGuinness, Adrian","7","51","161","66.00","6596050","26",,"Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-08","19:35:00","Chelmsford City","Ground Gallopers Handicap","6f ","6","Class 6","Standard","3996","9","Left Handed","1","Agapanther","3","Larson, Frederick","5","Main, Mrs H S","2","57","137","4.50","5851243","13",,"Outstrip","Byroness","Filly",,"0","All Weather","Handicap",
"2022-09-08","19:35:00","Chelmsford City","Ground Gallopers Handicap","6f ","6","Class 6","Standard","3996","9","Left Handed","2","Glasstrees","3","Rawlinson, Ali","0","Appleby, M","4","56","136","4.00","3842412","10","CkPc","Heeraat (IRE)","Goadby","Filly",,"0","All Weather","Handicap",
"2022-09-08","19:35:00","Chelmsford City","Ground Gallopers Handicap","6f ","6","Class 6","Standard","3996","9","Left Handed","3","Dazzerling (IRE)","3","Morris, Luke","0","Mongan, Mrs L J","6","56","136","11.00","5842834","24","CkPc","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","19:35:00","Chelmsford City","Ground Gallopers Handicap","6f ","6","Class 6","Standard","3996","9","Left Handed","4","Manettino (IRE)","3","McDonald, P J","0","Williams, S C","5","55","135","3.00","7384544","23","CkPc","Aclaim (IRE)","Step Sequence","Gelding",,"0","All Weather","Handicap",
"2022-09-08","19:35:00","Chelmsford City","Ground Gallopers Handicap","6f ","6","Class 6","Standard","3996","9","Left Handed","5","Reckon Im Hot","3","Kelly, Shane","0","Moore, G L","8","54","134","6.50","2527234","57","Blnk","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","All Weather","Handicap",
"2022-09-08","19:35:00","Chelmsford City","Ground Gallopers Handicap","6f ","6","Class 6","Standard","3996","9","Left Handed","6","Amalfi Gem (IRE)","3","Keniry, L P","0","Murphy, P G","7","53","133","7.50","6018753","14","CkPc","Cotai Glory","Diamond Circle","Filly",,"0","All Weather","Handicap",
"2022-09-08","19:35:00","Chelmsford City","Ground Gallopers Handicap","6f ","6","Class 6","Standard","3996","9","Left Handed","7","Baileys Bling","3","Cherchi, Stefano","3","Murphy, Amy","9","49","129","8.00","64443","91",,"Profitable (IRE)","Ring For Baileys","Filly",,"0","All Weather","Handicap",
"2022-09-08","19:35:00","Chelmsford City","Ground Gallopers Handicap","6f ","6","Class 6","Standard","3996","9","Left Handed","8","Rules Of Order (IRE)","3","Haynes, Joey","0","Bridger, J J","1","46","126","25.00","5899666","9",,"Acclamation","Lightning Mark (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","19:35:00","Chelmsford City","Ground Gallopers Handicap","6f ","6","Class 6","Standard","3996","9","Left Handed","9","Nemorum","3","Bennett, Charlie","0","Kent, T J","3","46","126","11.00","'0700487","18","Blnk","Stimulation (IRE)","Thicket","Gelding",,"0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","1","Badri","5","Mulrennan, Paul","0","Carr, Mrs R A","2","90","138","3.33","7582121","14",,"Dark Angel (IRE)","Penny Drops","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","2","Tommy de Vito","5","Muscutt, D","0","Hills, Charles","1","89","137","6.00","1295751","12",,"Dandy Man (IRE)","Rohlindi","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","3","Mokaatil","7","Shepherd, Callum","0","Williams, Ian","11","88","136","22.00","3440156","7","Vsor","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","4","Watchya","3","Kirby, Adam","0","Cox, C G","13","90","136","7.50","2710101","58",,"Dark Angel (IRE)","Barroche (IRE)","Colt","D","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","5","Fai Fai","3","Dawson, R","0","Fellowes, Charlie","3","88","134","33.00","'0","83","Vsor","Acclamation","Sabratah","Colt",,"0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","6","Seven Brothers (IRE)","4","Beasley, Connor","0","Dixon, Scott","6","83","131","6.50","9130643","7",,"Slade Power (IRE)","Ihtifal","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","7","Ava Go Joe (IRE)","4","Allan, David","0","Easterby, T D","5","83","131","8.50","'0119763","50","CkPc","Dragon Pulse (IRE)","Elusive Ellen (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","8","Astro Jakk (IRE)","6","Currie, Nicola","0","Holland, Darryll","7","82","130","40.00","5364408","23","Blnk","Zoffany (IRE)","By The Edge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","9","King Of Tonga (IRE)","6","Shaw, Harrison","0","Carroll, D","4","82","130","8.00","1222101","19","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","10","The Lamplighter (FR)","7","Mullen, Andrew","0","Baker, George","9","81","129","7.00","3252252","40","CkPc TT","Elusive City (USA)","Plume Rouge","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","11","Zero Carbon (FR)","3","McMonagle, Dylan B","0","Hughes, Richard","8","82","128","12.00","311140","12","CkPc","Acclamation","Clotilde","Colt","D","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","12","Tyger Bay","5","Turner, Hayley","0","Allen, C N","12","79","127","22.00","1554195","23","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","All Weather","Handicap",
"2022-09-08","19:45:00","Southwell","William Hill Lengthen Your Odds Racing League Race 33 (Handicap)","6f ","6","Class 3","Standard","25770","13","Left Handed","13","Water Of Leith (IRE)","4","Sullivan, James P","0","Goldie, J S","10","76","124","10.00","1211734","5",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","1","Smokey Malone","4","Hogan, D E","0","Feilden, Miss J","3","62","137","5.00","7231253","44","Blnk","Outstrip","Trixie Malone","Gelding","C","0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","2","Neverbeen To Paris (IRE)","7","Keniry, L P","0","Murphy, P G","5","62","137","6.50","'0326482","26",,"Champs Elysees","Island Paradise (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","3","Placated","4","Wood, George","0","Scargill, Dr J D","1","60","135","3.50","5251351","92",,"Archipenko (USA)","Cosseted","Filly",,"0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","4","Central City (IRE)","7","Furniss, Bradley","7","Kelleway, Miss Gay","6","60","135","12.00","1215657","31","CkPc","Kodiac","She Basic (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","5","Janus (IRE)","7","McDonald, P J","0","Hodgson, Simon","10","60","135","8.00","5142235","26","Vsor","Rock Of Gibraltar (IRE)","Jardina (GER)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","6","Infiniti (IRE)","9","Brookes, Aiden","5","Frost, Kevin","2","60","135","3.50","1511121","9",,"Arcano (IRE)","Seraphina (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","7","Diamond Cutter","4","Cherchi, Stefano","3","Menuisier, David","9","57","132","6.50","4445360","38","Blnk","Harzand (IRE)","Djumama (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","8","Ocean Beyond","5","Haynes, Joey","0","Brennan, F J","7","52","127","40.00","3789","40",,"Al Kazeem","Fuschia","Gelding",,"0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","9","Percys Prince","6","Watson, Jason","0","Hobson, Miss Clare","8","51","126","40.00","6862140","15","CkPc","Sir Percy","Attainable","Gelding",,"0","All Weather","Handicap",
"2022-09-08","20:05:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m5.5f ","13.5","Class 6","Standard","3996","10","Left Handed","10","Agent Of Fortune","7","Larson, Frederick","5","Carson, Anthony","4","46","121","11.00","5264933","18","CkPc","Kheleyf (USA)","Royal Bloom (IRE)","Mare","C","0","All Weather","Handicap",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","1","New Hope Bullet (IRE)","2","Turner, Hayley","0","Haynes, Alice","1","80","135","3.50","421311","18",,"New Bay","Morning Frost (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","2","Harry Brown","2","Lee, Clifford","0","Simcock, D M","7","79","134","6.50","22332","8",,"Harry Angel (IRE)","Sarshampla (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","3","Radio Goo Goo","2","Shepherd, Callum","0","Evans, P D","10","79","134","9.00","43252","10",,"Havana Grey","Radio Gaga","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","4","Michaelas Boy (IRE)","2","Beasley, Connor","0","Appleby, M","3","78","133","2.75","1443302","7",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","D","0","All Weather","Handicap Nursery",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","5","Diomed Spirit","2","Dawson, R","0","Williams, S C","9","75","130","11.00","615","76",,"Charm Spirit (IRE)","Dainty Dandy (IRE)","Gelding","D","0","All Weather","Handicap Nursery",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","6","Thunder Ball","2","Muscutt, D","0","Cole, P F I","5","74","129","5.50","3282","8",,"Night Of Thunder (IRE)","Seradim","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","7","Storm Venture","2","Cosgrave, Pat","0","Fahey, R A","4","72","127","11.00","497","14",,"Ardad (IRE)","Powerfulstorm","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","8","Havechatma","2","Currie, Nicola","0","Ivory, D K","8","70","125","18.00","955","12",,"Havana Grey","Marjong","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","9","Castan","2","Hardie, Cameron","0","Smart, B","2","66","121","10.00","777132","9",,"Charming Thought","Astley Park","Gelding","D","0","All Weather","Handicap Nursery",
"2022-09-08","20:15:00","Southwell","William Hill Pick Your Places Racing League Race 34 (Nursery)","5f ","5","Class 4","Standard","13091","9","Straight","10","Lupset Flossy Pop (IRE)","2",,"0","Makin, Phillip","6","62","117","0.00","43356","15","CkPc","Kodiac","Lumi (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","1","Equality","4","Muscutt, D","0","Hills, Charles","2","90","138","1.88","4133002","7",,"Equiano (FR)","Penny Drops","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","2","The Bell Conductor (IRE)","5","Mulrennan, Paul","0","Midgley, P T","4","88","136","7.00","'0105211","253",,"Dandy Man (IRE)","Saffian","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","3","Isle Of Lismore (IRE)","4","Dawson, R","0","Cowell, R M H","6","85","133","9.00","9551021","12",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","4","Show Me Show Me","5","Beasley, Connor","0","Fahey, R A","11","82","130","10.00","6003351","14",,"Showcasing","Springing Baroness","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","5","Soul Seeker (IRE)","5","Heard, Tyler","3","OMeara, D","8","80","128","12.00","4770122","6","Blnk","Oasis Dream","Mad About You (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","6","Kape Moss","3","McMonagle, Dylan B","0","Loughnane, David","14","81","128","11.00","1401632","35",,"Equiano (FR)","Chrissycross (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","7","Lihou","6","Shepherd, Callum","0","Evans, P D","5","78","126","14.00","4417476","19","Vsor","Mayson","Kodiac Island","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","8","Media Guest (FR)","4","Turner, Hayley","0","Margarson, G G","1","76","124","10.00","5266823","35",,"Belardo (IRE)","Media Day (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","9","The Thin Blue Line (IRE)","4","Mullen, Andrew","0","Dalgleish, Keith","10","76","124","11.00","2322694","18",,"Mehmas (IRE)","Rahlah","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","10","Showalong","4","Allan, David","0","Easterby, T D","12","74","122","22.00","'0204096","40","CkPc","Showcasing","Muaamara","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","11","Marnie James","7","Cosgrave, Pat","0","Dixon, Scott","13","74","122","22.00","2209046","19",,"Camacho","Privy Garden (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","12","Primos Comet","7","Sullivan, James P","0","Goldie, J S","9","74","122","22.00","9522140","18",,"Orientor","Primo Heights","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","13","Yimou (IRE)","7","Currie, Nicola","0","Ivory, D K","7","72","120","18.00","3745035","7",,"Kodiac","Heroine Chic (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","20:45:00","Southwell","William Hill Bet Boost Racing League Race 35 (Handicap)","5f ","5","Class 3","Standard","25770","14","Straight","14","Newyorkstateofmind","5","Lee, Clifford","0","Muir, W R & Grassick, C","3","70","118","22.00","3645648","14","CkPc","Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","All Weather","Handicap",

