Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-08","14:17:00","Chepstow","Native River Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Good To Firm","26015","8","Left Handed","7","Golden Taipan (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","132","153","16.00","4211724","2","Blnk TT","Golden Lariat (USA)","Rose Of Taipan (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-08","14:17:00","Chepstow","Native River Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Good To Firm","26015","8","Left Handed","8","Gats And Co","7","Brace, Connor","0","Brace, D","0","125","146","8.00","'P31111P","104"," TT","Dr Massini (IRE)","Vineuil (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-10-08","14:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Good","34026","6","Straight","1","Silver Knott","2","Buick, William","0","Appleby, Charlie","3","109","132","3.00","4113","27",,"Lope De Vega (IRE)","God Given","Colt",,"0","Flat","Non-Handicap",
"2022-10-08","14:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Good","34026","6","Straight","2","Dancing Magic (IRE)","2","Crowley, Jim","0","Teal, R A","5","96","129","16.00","422","35",,"Camelot","Poisson Dor","Colt",,"0","Flat","Non-Handicap",
"2022-10-08","14:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Good","34026","6","Straight","3","Epictetus (IRE)","2","Dettori, L","0","Gosden, John and Thady","1","0","129","2.00","1","92",,"Kingman","Thistle Bird","Colt",,"0","Flat","Non-Handicap",
"2022-10-08","14:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Good","34026","6","Straight","4","Exoplanet (FR)","2","Egan, David","0","Varian, Roger","4","0","129","8.00","1","21",,"Sea The Stars (IRE)","Gumriyah","Colt",,"0","Flat","Non-Handicap",
"2022-10-08","14:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Good","34026","6","Straight","5","Holloway Boy","2","Lee, Clifford","0","Burke, K R","6","109","129","2.25","122","16",,"Ulysses (IRE)","Sultry","Colt",,"0","Flat","Non-Handicap",
"2022-10-08","14:25:00","Newmarket (Rowley)","Emirates Autumn Stakes (Group 3)","1m ","8","Group 3","Good","34026","6","Straight","6","Killybegs Warrior (IRE)","2","Atzeni, Andrea","0","Johnston, M","2","94","129","28.00","1317","14",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4901","5","Left Handed","1","Jelski (GER)","8","Jones, Charlotte","3","Moffatt, James","0","118","168","5.50","2811P52","42","CkPc","Kallisto (GER)","Just Zoud","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4901","5","Left Handed","2","Velasco (IRE)","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","117","167","9.00","2742525","261","Hood","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4901","5","Left Handed","3","Green Vault (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","112","162","3.00","1273115","235"," TT","Shirocco (GER)","Squeekaussie (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4901","5","Left Handed","4","Robin Des Fox (IRE)","6","Sheehan, Gavin","0","Signy, Oliver","0","110","160","2.50","3422","172"," TT","Robin Des Champs (FR)","Shesafoxylady (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4901","5","Left Handed","5","Jet Fighter (IRE)","5","Hughes, Brian","0","Ellison, B","0","100","150","2.25","'08P02","14","CkPc","Jet Away","Bubble Bann (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","1","Pirate Jenny (IRE)","3","Keane, C T","0","Lyons, G M","11","97","131","5.00","2112716","48",,"Exceed And Excel (AUS)","Chica Whopa (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","2","Dexter Belle (IRE)","4","McDonogh, D P","0","Lynam, Edward","1","90","129","10.00","1306817","13",,"Ajaya","Thousandfold (USA)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","3","Emilie Gray (IRE)","4","Hayes, C D","0","Weld, D K","3","94","129","8.50","1254020","51","Blnk","Dubawi (IRE)","Carla Bianca (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","4","Lustown Baba (IRE)","5","Sheehy, Danny","0","Murtagh, J P","6","95","129","10.00","8573000","6","Vsor","Alhebayeb (IRE)","Dancing Duchess (IRE)","Mare","CD","0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","5","New York Angel (IRE)","4","McCullagh, N G","0","Murtagh, J P","8","75","129","33.00","2041330","18","Blnk","Zoffany (IRE)","Aljaazya (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","6","Pretty Rebel (IRE)","5","Foley, Shane","0","OLeary, Gerard","4","100","129","2.75","6021412","21","CkPc","Gutaifan (IRE)","La Chassotte (FR)","Mare","C D","0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","7","Shelly Banks (IRE)","4","Sheehy, M P","0","OConnell, Eamon","13","81","129","25.00","1005460","14"," TT","Fast Company (IRE)","Novantae","Filly","C","0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","8","Accomplished (IRE)","3","Sheridan, J M","0","Condon, K J","7","75","128","18.00","'04721","11","CkPc","Mastercraftsman (IRE)","Funsie (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","9","Are We Dreaming (IRE)","3","Lee, W J","0","McCreery, W","2","79","128","22.00","2211599","43",,"Kendargent (FR)","Sweety Dream (FR)","Filly","C","0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","10","Beautiful Sunshine","3","McMonagle, Dylan B","0","Murray, Adrian","12","90","128","10.00","3746441","19",,"Ardad (IRE)","Lastuce (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","11","Life In Colour","3","Cleary, R P","0","McCreery, W","9","77","128","25.00","73331","14","Vsor","Showcasing","Mamma Morton (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","12","My Eyes Adore You (IRE)","3","Slattery, A J","0","Stack, J A","14","100","128","6.50","7104346","22",,"Profitable (IRE)","Crossanza (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","13","Prettiest (USA)","3","Heffernan, J A","0","OBrien, A P","10","92","128","6.00","5747873","6"," TT","Dubawi (IRE)","Alice Springs (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","14:35:00","Curragh","Bord Na Mona Recycling Brigids Pastures Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Yielding To Soft","21239","14","Straight","14","Tartan Skirt (IRE)","3","Roche, L F","0","OCallaghan, M D","5","84","128","16.00","415","342","Blnk","Mehmas (IRE)","Scottish Exile (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","5","Left Handed","1","Algiers (IRE)","5","Burns, Harry","3","Crisford, Simon","3","106","140","9.00","none",,,"Shamardal (USA)","Antara (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","5","Left Handed","2","Marching Army","4","Steward, Louis","0","Suroor, Saeed Bin","5","103","137","2.75","8411411","21","Vsor","Iffraaj","Show Day (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","5","Left Handed","3","Saga","3","Havlin, Robert","0","Gosden, John and Thady","6","103","133","6.00","2126280","51","Blnk","Invincible Spirit (IRE)","Emily Bronte","Colt",,"0","Flat","Handicap",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","5","Left Handed","4","Protagonist (FR)","5","Marquand, Tom","0","Haggas, W J","2","97","131","1.50","'0544110","14",,"Wootton Bassett","Sagariya (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","5","Left Handed","5","Stay Well","4","Hart, Jason","0","Morrison, H","1","96","130","4.00","9712295","21","Hood","Iffraaj","Sweeping Up","Gelding",,"0","Flat","Handicap",
"2022-10-08","14:40:00","York","Coral Beaten-By-A-Length Free Bet Handicap","1m2.5f ","10.5","Class 2","Good To Soft","15462","5","Left Handed","6","Whats The Story","8",,"0","Dalgleish, Keith","4","96","130","0.00","'0021625","1","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","1","Aarons Day (IRE)","8","Cooper, Bryan J","0","McKiernan, Oliver","0","0","166","12.00","7499548","161"," TT","Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding","C","13","National Hunt","Beginners Chase",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","2","Amirite (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.75","451","169",,"Sholokhov (IRE)","Belle Again (IRE)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","3","Arctic Skua (IRE)","5",,"0","Halley, Vincent Laurence","0","0","166","0.00","none",,,"Milan","Deep Lilly","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","4","Barnacullia (IRE)","5","Donoghue, K M","0","Mulvany, Michael","0","0","166","50.00","1397046","12",,"Ocovango","For Lena (IRE)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","5","Cafe Con Leche (IRE)","6","Torrens, Simon","0","Kelly, Noel C","0","0","166","40.00","'0F/0930","163",,"Camacho","Cafe Lassere (USA)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","6","Grand Roi (FR)","6","Russell, D N","0","Elliott, Gordon","0","0","166","1.25","'0344P32","19","CkPc","Spanish Moon (USA)","Ultra Danjou (FR)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","7","Palace Rock (IRE)","5","Maxwell, C D","0","Casey, Francis","0","0","166","6.50","2F34218","12",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","8","Rotten Row (IRE)","5","Mullins, D E","0","Mullins, Anthony","0","0","166","28.00","77011U5","19",,"Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","9","Whatsavailable (IRE)","5","OKeeffe, Darragh","0","Morris, M F","0","0","166","7.00","334219F","7","Hood","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding","C","13","National Hunt","Beginners Chase",
"2022-10-08","14:45:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","10","Secret She Keeps (IRE)","5","Flanagan, S W","0","Bromhead, Henry De","0","0","159","9.00","373","99",,"Shirocco (GER)","Claudias Pearl","Mare",,"13","National Hunt","Beginners Chase",
"2022-10-08","14:52:00","Chepstow","Dunraven Windows Novices Chase (Listed) (For The Robert Mottram Memorial Trophy) (GBB Race)","2m4f ","20","Listed Race","Good To Firm","19932","3","Left Handed","1","Mcfabulous (IRE)","8",,"0","Nicholls, P F","0","153","159","0.00","1282431","168","CkPc","Milan","Rossavon (IRE)","Gelding","C","16","National Hunt","Novices Chase",
"2022-10-08","14:52:00","Chepstow","Dunraven Windows Novices Chase (Listed) (For The Robert Mottram Memorial Trophy) (GBB Race)","2m4f ","20","Listed Race","Good To Firm","19932","3","Left Handed","2","Sebastopol (IRE)","8","Sheppard, Stan","0","Lacey, T","0","148","159","0.36","'FP1F134","120","Vsor TT","Fame And Glory","Knockcroghery (IRE)","Gelding","C","16","National Hunt","Novices Chase",
"2022-10-08","14:52:00","Chepstow","Dunraven Windows Novices Chase (Listed) (For The Robert Mottram Memorial Trophy) (GBB Race)","2m4f ","20","Listed Race","Good To Firm","19932","3","Left Handed","3","Victorias Peak (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","120","152","6.00","2521","32"," TT","Fame And Glory","Rosin De Beau (IRE)","Mare",,"16","National Hunt","Novices Chase",
"2022-10-08","14:52:00","Chepstow","Dunraven Windows Novices Chase (Listed) (For The Robert Mottram Memorial Trophy) (GBB Race)","2m4f ","20","Listed Race","Good To Firm","19932","3","Left Handed","4","Interne De Sivola (FR)","4","Gethings, Ciaran","0","Williams, Mrs Jane","0","125","149","4.50","31721","208",,"Noroit (GER)","Kerrana (FR)","Gelding",,"16","National Hunt","Novices Chase",
"2022-10-08","15:00:00","Newmarket (Rowley)","Darley Dewhurst Stakes (Group 1)","7f ","7","Group 1","Good","299854","7","Straight","1","Aesops Fables (IRE)","2","Moore, Ryan","0","OBrien, A P","4","111","129","6.00","114","27",,"No Nay Never (USA)","Hows She Cuttin (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-08","15:00:00","Newmarket (Rowley)","Darley Dewhurst Stakes (Group 1)","7f ","7","Group 1","Good","299854","7","Straight","2","Chaldean","2","Dettori, L","0","Balding, A M","5","115","129","3.00","5111","27",,"Frankel","Suelita","Colt","D","0","Flat","Non-Handicap",
"2022-10-08","15:00:00","Newmarket (Rowley)","Darley Dewhurst Stakes (Group 1)","7f ","7","Group 1","Good","299854","7","Straight","3","Isaac Shelby","2","Levey, S M","0","Meehan, B J","1","104","129","16.00","11","91",,"Night Of Thunder (IRE)","Kentucky Belle (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-08","15:00:00","Newmarket (Rowley)","Darley Dewhurst Stakes (Group 1)","7f ","7","Group 1","Good","299854","7","Straight","4","Marbaan","2","Spencer, Jamie","0","Fellowes, Charlie","2","111","129","22.00","31116","27",,"Oasis Dream","Zahoo (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-08","15:00:00","Newmarket (Rowley)","Darley Dewhurst Stakes (Group 1)","7f ","7","Group 1","Good","299854","7","Straight","5","Naval Power","2","Buick, William","0","Appleby, Charlie","6","110","129","4.00","1111","35",,"Teofilo (IRE)","Emirates Rewards","Colt","D","0","Flat","Non-Handicap",
"2022-10-08","15:00:00","Newmarket (Rowley)","Darley Dewhurst Stakes (Group 1)","7f ","7","Group 1","Good","299854","7","Straight","6","Nostrum","2","Kingscote, Richard","0","Stoute, Sir Michael","3","112","129","2.25","11","16",,"Kingman","Mirror Lake","Colt","CD","0","Flat","Non-Handicap",
"2022-10-08","15:00:00","Newmarket (Rowley)","Darley Dewhurst Stakes (Group 1)","7f ","7","Group 1","Good","299854","7","Straight","7","Royal Scotsman (IRE)","2","Crowley, Jim","0","Cole, P F I","7","110","129","22.00","41315","50",,"Gleneagles (IRE)","Enrol","Colt",,"0","Flat","Non-Handicap",
"2022-10-08","15:04:00","Hexham","Newcastle Falcons Events Catering Team Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","6481","7","Left Handed","1","Crixuss Escape (IRE)","9","Gillard, Mr T","3","Boanas, Miss G","0","118","168","8.00","'P66P2P2","187","CkPc TT","Beneficial","Tierneys Choice (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-08","15:04:00","Hexham","Newcastle Falcons Events Catering Team Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","6481","7","Left Handed","2","Lyrical Genius (IRE)","5","Hughes, Brian","0","Longsdon, C E","0","116","166","4.00","1153","245","CkPc TT","Milan","Rheinland (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
