Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","7","High Chieftess (IRE)","3","Heffernan, J A","0","OBrien, A P","3","0","129","10.00","74","184",,"Galileo (IRE)","Tiggy Wiggy (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","8","Miss Heartbreak (IRE)","3","Carroll, G F","0","Comer, Luke","4","0","129","66.00","8","13",,"Green Moon (IRE)","Miss Smilla","Filly",,"0","Flat","Maiden",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","9","Scarlett Ohara (FR)","3","Foley, Shane","0","Harrington, Mrs John","2","0","129","6.00","6","191",,"Frankel","Dream Of Tara (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","10","World Peace (IRE)","3","Lordan, W M","0","OBrien, A P","6","0","129","14.00","none",,,"Frankel","How High The Moon (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","1","Too Friendly","5","Kitts, Dylan","5","Owen, J P","0","122","170","6.00","4222465","16",,"Camelot","Chatline (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","2","In The Air (FR)","5","Quinn, Caoilin","3","Moore, G L","0","120","168","4.50","16F62","35",,"Coastal Path","Sably (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","3","Sofias Rock (FR)","9","Murtagh, Lorcan","0","Dickin, Harriet","0","119","167","22.00","1213P16","232"," TT","Rock Of Gibraltar (IRE)","Princess Sofia (UAE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","4","Elham Valley (FR)","6","Harrison, Liam","3","OBrien, Fergal","0","118","166","18.00","6412060","5"," TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","5","Paros (FR)","6","Morgan, Luca","0","Henderson, N J","0","116","164","25.00","4815PPP","45",,"Masterstroke (USA)","Soft Blue (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","6","Chasamax (IRE)","8","Leonard, Cillin","0","Davies, Miss Sarah-Jayne","0","115","163","66.00","471369P","38","CkPc","Jeremy (USA)","Peratus (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","7","Magistrato (FR)","5","Cheleda, Angus","3","Nicholls, P F","0","112","160","4.50","455672P","48","Hood TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","8","Elios Dor (FR)","9","Kimber, Harry","0","Walford, Robert","0","107","155","11.00","4242212","187",,"Puit Dor (IRE)","Naker Mome (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","9","Dom Perry","7","Houlihan, Niall F","0","Morrison, H","0","106","154","4.00","2651352","12"," TT","Doyen (IRE)","Aphrodisias (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","10","Patient Dream (FR)","5","Maggs, Mr William","10","McCain Jnr, D","0","104","152","5.50","3255011","61","CkPc","Al Kazeem","Parnells Dream","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-24","19:25:00","Kempton","Racing TV Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good","5281","11","Right Handed","11","Cabrakan (IRE)","4","Harris, Bradley","6","Harris, M F","0","110","150","8.50","'0212130","17","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","1m ","8",,"Yielding To Soft","23894","9","Left Handed","1","Spirit Genie (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","93","138","7.00","27127","206",,"Invincible Spirit (IRE)","Prima Luce (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","1m ","8",,"Yielding To Soft","23894","9","Left Handed","2","Betterdaysrcoming (IRE)","3","Lee, W J","0","Oliver, Andrew","1","89","134","25.00","3722100","22","Vsor","Muhaarar","Uleavemebreathless","Colt","C","0","Flat","Handicap",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","1m ","8",,"Yielding To Soft","23894","9","Left Handed","3","National Emblem (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","2","89","134","7.00","81","236",,"National Defense","Clenaghcastle Lady (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","1m ","8",,"Yielding To Soft","23894","9","Left Handed","4","Something Nice (IRE)","3","McDonogh, D P","0","Mulvany, Michael","3","86","131","2.75","4421","16",,"Estidhkaar (IRE)","Nicotina","Gelding",,"0","Flat","Handicap",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","1m ","8",,"Yielding To Soft","23894","9","Left Handed","5","Trachonitus (IRE)","3","Cleary, R P","0","Bolger, J S","8","85","130","8.50","5059514","29"," TT","Teofilo (IRE)","Aquamarine (JPN)","Gelding","D","0","Flat","Handicap",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","1m ","8",,"Yielding To Soft","23894","9","Left Handed","6","Immutable (IRE)","3","Carroll, G F","0","Murphy, Joseph G","4","83","128","4.50","4212","180",,"Muhaarar","Rosie Scot (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","1m ","8",,"Yielding To Soft","23894","9","Left Handed","7","Rhythm King (IRE)","3","Ryan, Gavin","0","Fahey, Mark","7","80","125","3.33","9001271","18",,"Elzaam (AUS)","Queen Of Rap (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","1m ","8",,"Yielding To Soft","23894","9","Left Handed","8","Miss Caruso (IRE)","3","Whelan, R P","0","McGuinness, Adrian","6","78","123","14.00","6415","52",,"Sioux Nation (USA)","School Run (IRE)","Filly","D","0","Flat","Handicap",
"2023-04-24","19:40:00","Naas","Naas Racecourse Business Club Blackwater Handicap","1m ","8",,"Yielding To Soft","23894","9","Left Handed","9","Blue News (USA)","3","Slattery, A J","0","Slattery, Andrew","9","76","121","11.00","5252226","10",,"Air Force Blue (USA)","Natural Wonder (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","2m5f ","21","Class 5","Good","2566","6","Right Handed","1","Espoir De Teillee (FR)","11","Obrien, Miss Fern","5","Brookhouse, B","0","128","174","0.91","'0PPPU12","32","CkPc TT","Martaline","Belle De Lyphard (FR)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","2m5f ","21","Class 5","Good","2566","6","Right Handed","2","Red Maple (IRE)","7","Wright, Mr A","7","Wright, N R W","0","81","170","16.00","1365158","195",,"Sholokhov (IRE)","Champagne Ruby (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","2m5f ","21","Class 5","Good","2566","6","Right Handed","3","Creadan Grae (IRE)","11","Jeavons, James","7","Horsfall, Miss L","0","105","166","22.00","'P3U6436","170","Vsor TT","Scorpion (IRE)","Tenerife Pearl (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","2m5f ","21","Class 5","Good","2566","6","Right Handed","4","Diligent (FR)","10","Sprake, Charlie","7","Sanderson, Mrs K M","0","119","166","4.00","1214523","21",,"Kapgarde (FR)","Rapide (FR)","Gelding","D","16","National Hunt","Hunters Chase",
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","2m5f ","21","Class 5","Good","2566","6","Right Handed","5","Gaboriot (FR)","7","Stevens, Miss A","3","Greenall, Oliver","0","114","166","4.00","34PU2","21","Blnk","Muhtathir","Uddy (FR)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-04-24","19:55:00","Kempton","Racing TV Open Hunters Chase","2m5f ","21","Class 5","Good","2566","6","Right Handed","6","Longhouse Sale (IRE)","9","Andrews, Gina","0","Andrews, S R","0","127","166","12.00","3P47353","332"," TT","September Storm (GER)","Sweetbriar Rose (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","1","Burgoo Beauty (IRE)","4","McCullagh, Scott","3","Lanigan, W J","11","65","142","50.00","56600","124",,"Kodiac","Duchess Andorra (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","2","Super Cub","4","King, D","5","Hogan, Denis Gerard","22","64","141","14.00","3324805","10",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","3","Wee Pablo (IRE)","6","Rutledge, Siobhan","5","Rogers, H","2","63","140","22.00","7895449","166",,"Zebedee","Hilltown Gal (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","4","Persian Queen (IRE)","6","Stone-Walsh, C","7","Morgan, Ms Joanna","15","61","138","22.00","'0950006","6"," TT","Ivawood (IRE)","Persian Filly (IRE)","Mare","C","0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","5","Hello Power (IRE)","4","Curran, D N","7","Bunyan, Darren","6","60","137","12.00","3242434","175",,"Slade Power (IRE)","Dffra (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","6","Khattaat (IRE)","4","McAteer, L T","3","Flynn, Paul W","17","59","136","6.00","'0057062","101"," TT","Kodiac","Terhaab (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","7","Thunder Canyon (IRE)","5","Hayes, C D","0","Comer, Luke","23","58","135","50.00","807","564",,"Vocalised (USA)","Dynamic Focus (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","8","Stay Local (IRE)","5","Lordan, W M","0","Howard, Aidan Anthony","13","57","134","8.50","8704326","259","Hood","Australia","Back To Base (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","9","Barnhill Rose","5","Sheridan, J M","3","Hogan, Denis Gerard","3","55","132","10.00","3582639","6",,"Mayson","Gladsome","Mare","CD","0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","10","Numidia (IRE)","5","Heffernan, J A","0","Lawlor, Peter","1","54","131","10.00","5271384","19",,"Estidhkaar (IRE)","No Way (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","11","Slieve Bearnagh (IRE)","6","Whelan, R P","0","Collins, Tracey / Halford, Mick","16","54","131","16.00","6876600","137","CkPc","Zoffany (IRE)","Angels Story (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","12","Snow Lion (IRE)","4","McDonogh, D P","0","Timmons, C D","7","53","130","20.00","77477","108","CkPc","The Last Lion (IRE)","Juara (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","13","Cleopatras Needle (IRE)","5","Lee, W J","0","Rogers, H","4","51","128","10.00","8078604","26"," TT","Helmet (AUS)","Philae (USA)","Mare",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","14","Stepdance (IRE)","3","Kearney, J","7","McNamara, Andrew","8","65","128","40.00","600","30",,"Footstepsinthesand","Moonlight Danceuse (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","15","Golden Spangle (IRE)","3","Cleary, R P","0","Bolger, J S","5","64","127","3.50","786033","5",,"Dawn Approach (IRE)","Gold Focus (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","16","Srowland Jack (IRE)","6","Caffrey, Adam","7","Sexton, Adrian","21","49","126","66.00","4050009","39","CkPc","Kingston Hill","Grand Minstrel (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","17","Carlas Kodi Bear (IRE)","4","Sheehy, Danny","3","Dawson, Mrs Sarah","18","45","124","50.00","6208000","96",,"Kodi Bear (IRE)","Funcheon Vale (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","18","It Might Be You (IRE)","4","Ryan, J J G","7","Coyle, Thomas","9","43","124","50.00","'0609090","8",,"El Kabeir (USA)","Kermana (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","19","Pride Of Pimlico (IRE)","7","Ryan, Gavin","0","Duke, B W","14","43","124","40.00","9800000","61","CkPc","Casamento (IRE)","Casina Valadier (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","20","Cozy Cartel (IRE)","3","Leonard, Killian","0","Verling, Patrick Michael","10","51","119","50.00","'00890","16",,"Buratino (IRE)","Valandraud (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","21","Rockbury Lad","4",,"0","OCallaghan, M D","20","63","140","3.50","5034064","10",,"Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","22","Init Together","5",,"0","Fahey, Seamus","12","47","124","0.00","'0P09080","6",,"Poets Voice","Verge (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","20:10:00","Naas","Racing TV Club Members Handicap (47-65)","1m ","8",,"Yielding To Soft","5575","22","Left Handed","23","Shona Mea (IRE)","6",,"0","Harrington, Mrs John","19","57","134","8.50","5793354","6","Vsor","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare","D","0","Flat","Handicap",

