Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","12","Monzoon","5","Madden, Tom","0","OSullivan, Ross","9","76","128","33.00","1820620","28",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","13","Missing Matron (IRE)","3","Manning, K J","0","Bolger, J S","7","76","123","66.00","4078908","99",,"Vocalised (USA)","Bring Back Matron (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","14","Mulgrave (IRE)","4","McMonagle, Dylan B","0","McConnell, John C","12","71","123","12.00","4115788","18","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","15","Prince Of Abington (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","6","67","119","50.00","9836080","9",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","1","Marlay Park","4","Cosgrave, Pat","0","Boyle, J R","4","79","139","6.00","6854215","25",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","2","Brazen Bolt","5","Hart, Jason","0","Quinn, J J","1","78","138","3.33","1220134","24",,"Brazen Beau (AUS)","Gladys Gal","Gelding","D","0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","3","Flame of Freedom (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","6","77","137","8.50","6694303","13",,"Dragon Pulse (IRE)","Catalan (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","4","Mercurius Power (IRE)","4","Probert, David","0","Balding, A M","7","77","137","8.00","4251279","8"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","5","Gdaay","4","Mitchell, Jack","0","Parr, Joseph","9","77","137","7.00","5341291","19","H+B","Adaay (IRE)","Gilt Linked","Gelding","D","0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","6","King Of Jungle (IRE)","3","Marquand, Tom","0","Walker, Ed","3","82","137","8.50","1461427","37","Blnk","Bungle Inthejungle","Ayr Missile","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","7","Concierge (IRE)","6","Callan, N","0","Attwater, M J","2","75","135","16.00","9243449","25",,"Society Rock (IRE)","Warm Welcome","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","8","Profound Alexander (IRE)","3","McDonald, P J","0","Muir, W R & Grassick, C","8","73","128","8.50","3625241","27","Blnk","Kodiac","Smokey Quartz (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","9","Absolute Dream (IRE)","6","Orr, Oisin","0","Fahey, R A","10","68","128","10.00","6013501","14",,"Dream Ahead (USA)","Absolute Diamond","Gelding","D","0","Flat","Handicap",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","7f ","7","Class 4","Good","6156","10","Left Handed","10","Kimifive (IRE)","7","Fallon, Cieren","0","Williams, Ian","5","66","126","7.50","8546679","16","Hood","Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","1","Ballykeeran (IRE)","7","Cleary, R P","0","Hussey, Gerard Michael","5","0","141","100.00","'U00FP09","14",,"Royal Storm (IRE)","Flagship Queen (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","2","Zamm Zulu (IRE)","5","Ryan, Gavin","0","Murphy, P J F","6","0","136","100.00","70","19",,"Elzaam (AUS)","Apricot Lil (IRE)","Mare",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","3","Apologise (IRE)","3","Slattery, A J","0","Slattery, Andrew","4","0","134","80.00","6","24",,"Fascinating Rock (IRE)","Spirited Acclaim (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","4","Beachmount Paddy (IRE)","3","Ryan, J J G","7","McCourt, T G","14","0","134","80.00","'D0","4",,"Buratino (IRE)","Real Magic (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","5","Free To Party (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","79","134","4.00","4242","38","CkPc","Free Eagle (IRE)","Set Fire (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","6","Prophets Voice (IRE)","3","Carroll, G F","0","Murphy, Joseph G","13","76","134","4.50","4732832","42","CkPc","Divine Prophet (AUS)","Ipsa Loquitur","Gelding",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","7","Roman Song (IRE)","3","Hayes, C D","0","Meade, Noel","15","0","134","33.00","none",,,"Holy Roman Emperor (IRE)","Falcons Song (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","8","Samuel Pepys (IRE)","3","Heffernan, J A","0","OBrien, A P","8","80","134","1.63","642","30",,"Galileo (IRE)","Tiggy Wiggy (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","9","Saturn Five (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","3","0","134","11.00","none",," TT","Ulysses (IRE)","Dawning (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","10","Zoffman (IRE)","3","Keane, C T","0","Meade, Noel","2","79","134","4.50","5325034","17",,"Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","11","Astelia (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","0","129","5.50","'02","9",,"Sea The Stars (IRE)","Agapantha (USA)","Filly",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","12","Lakewood (IRE)","3","Roche, L F","0","OCallaghan, M D","9","75","129","18.00","635820","31","CkPc","Mastercraftsman (IRE)","Fiuntach (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","13","Lissadell (IRE)","3","Whelan, R P","0","McNiff, Mark Michael","7","0","129","66.00","8","31",,"Camelot","Soft Ice (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","14","Lizzys Filly (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","11","74","129","11.00","9373","30",,"Cotai Glory","Maiepomai (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-29","18:00:00","Roscommon","Sigmar Recruitment Consultants Ltd Maiden","1m2f ","10",,"Good","6903","14","Right Handed","15","Auriela","3",,"0","McDonagh, Eoin Joseph","12","54","129","100.00","905009","14","Hood","Churchill (IRE)","African Plains","Filly",,"0","Flat","Maiden",
"2022-08-29","18:30:00","Roscommon","Lecarrow Race","1m4f ","12",,"Good","9026","5","Right Handed","1","Dancila (IRE)","5","Manning, K J","0","Bolger, J S","1","90","140","14.00","3210012","8",,"Teofilo (IRE)","Empress Of Rome (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-29","18:30:00","Roscommon","Lecarrow Race","1m4f ","12",,"Good","9026","5","Right Handed","2","Tax For Max (GER)","5","Keane, C T","0","Mullins, W P","5","110","136","0.57","22F8314","34",,"Maxios","Tomato Finish (GER)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-29","18:30:00","Roscommon","Lecarrow Race","1m4f ","12",,"Good","9026","5","Right Handed","3","Magellan Strait (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","3","0","132","8.00","61","53",,"Australia","Reine De Coeur (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-29","18:30:00","Roscommon","Lecarrow Race","1m4f ","12",,"Good","9026","5","Right Handed","4","Once Upon A River (IRE)","3","Lee, W J","0","Twomey, P","4","97","128","2.50","310","352",,"Churchill (IRE)","Cassandra Go (IRE)","Gelding","C","0","Flat","Non-Handicap",
"2022-08-29","18:30:00","Roscommon","Lecarrow Race","1m4f ","12",,"Good","9026","5","Right Handed","5","Female Soldier (IRE)","3","Coen, Ben M","0","Mullins, Thomas","2","88","127","12.00","16774","2",,"The Gurkha (IRE)","Albaraaha (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","1","Overheer","6","Carroll, G F","0","Murphy, Joseph G","5","78","142","16.00","'0503087","24",,"Heeraat (IRE)","Ardbrae Tara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","2","Desert Friend (IRE)","6","Sheridan, J M","3","Hogan, Denis Gerard","17","76","140","18.00","5981303","25",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","3","Disco Boots (IRE)","4","Coen, Ben M","0","Fahey, Peter","10","75","139","7.50","1307772","26",,"Belardo (IRE)","Nightswimmer (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","4","Indigo Desert","4","McDonogh, D P","0","Mullins, W P","15","74","138","9.00","'0190","30",,"Exceed And Excel (AUS)","Ghany (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","5","Noble Crusade (USA)","4","OConnor, Donagh","0","McConnell, John C","18","73","137","66.00","6624000","30",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","6","First Emperor","3","Harnett, P A","7","Obrien, Donnacha","7","80","136","10.00","564254","16"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","7","Hymn Book Too (IRE)","3","Manning, K J","0","Bolger, J S","3","80","136","28.00","8363159","35"," TT","Teofilo (IRE)","Hymn Of The Dawn (USA)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","8","Adonis (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","79","135","8.00","5225834","30","Blnk","Siyouni (FR)","Rajaratna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","9","Too Bright (IRE)","4","Keane, C T","0","Meade, Noel","9","71","135","11.00","1404377","16"," TT","Fulbright","Galeaza","Gelding","CD","0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","10","Sootability (IRE)","6","Enright, Jack","10","McCarthy, Eoin Christopher","13","70","134","66.00","40P3040","30",,"Camelot","Balaagha (USA)","Mare",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","11","War Correspondent (IRE)","3","Lee, W J","0","Cody, Patrick","6","78","134","5.00","754335","17","Blnk TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","12","Magnetic North (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","4","69","133","8.00","7546502","14","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","13","Cherub (IRE)","3","Heffernan, J A","0","OBrien, A P","12","74","130","14.00","3886","31"," TT","Galileo (IRE)","Race For The Stars (USA)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","14","Derry Lad (IRE)","4","Burke, Julie","0","Coleman, Kevin","8","66","130","6.50","3139133","44",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","15","Bringsty","4","McConnell, Cillian","7","McConnell, John C","14","65","129","16.00","'0009088","26",,"Muhaarar","Postale","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","16","Libby (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","16","73","129","3.50","92563","32",,"Highland Reel (IRE)","Star Of Spring (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","17","Firstman (FR)","5",,"0","Martin, A J","11","63","127","5.00","1740761","14"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-29","19:00:00","Roscommon","Oran Handicap (50-80)","1m4f ","12",,"Good","6106","16","Right Handed","18","Contrapposto (IRE)","8",,"0","Donohoe, R","1","61","125","14.00","'09U6239","3",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","1","Our Scholar (IRE)","3","Coen, Ben M","0","Murtagh, J P","14","71","141","2.25","'00001","4","CkPc","Exceed And Excel (AUS)","Olympienne (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","2","Steps In The Sand (IRE)","3","Gilligan, D J","7","Lavery, Ms Sheila","1","64","141","9.00","'0460945","16",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","3","Rihani (IRE)","3","Whelan, R P","0","Halford, M","2","61","138","8.50","5045343","16","Blnk","Churchill (IRE)","Raydiya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","4","Breakintheclouds (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","7","60","137","18.00","'008320","84","CkPc","Excelebration (IRE)","Sadowa Destination","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","5","Theresathought (IRE)","3","Colgan, R C","0","Cleary, Michael G","6","59","136","66.00","'0086","16",,"Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","6","Litteratus (IRE)","3","Manning, K J","0","Bolger, J S","12","57","134","7.50","'0398726","49",,"Dawn Approach (IRE)","Christinas Letter (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","7","Portville (IRE)","3","Slattery, A J","0","Cotter, Kieran P","13","57","134","12.00","8588004","14"," Eye","Pride Of Dubai (AUS)","French Blue","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","8","Eagles Perch (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","10","56","133","33.00","'0603687","4","CkPc","Elusive Pimpernel (USA)","Eagles Rest (USA)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","9","Theonewedreamof (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","4","56","133","6.00","65026","58",,"French Navy","Tepeleni","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","10","Your Honor (IRE)","3","Sheehy, M P","3","Nash, J A","15","56","133","4.00","'0695931","26",,"Lawman (FR)","Piece Unique","Gelding",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","11","Missy Zippy (IRE)","3","Powell, J A","7","ODonoghue, John","11","54","131","66.00","7000590","11",,"Free Eagle (IRE)","Grid Lock (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","12","Starlight Rose (IRE)","3","Cleary, Jack","7","Dowling, Thomas","8","51","128","8.00","'0080017","21"," TT","El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","13","Alice Diamond (IRE)","3","Keane, C T","0","Meade, Noel","3","50","127","9.00","'0505399","4","CkPc","Dawn Approach (IRE)","Elouges (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","14","Joven De Corazon (IRE)","3","Heffernan, J A","0","Stafford, Paul","5","47","124","66.00","'000","25",,"Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","19:30:00","Roscommon","Roscommon Racecourse Handicap (47-65)","1m4f ","12",,"Good","5310","15","Right Handed","15","Runhoney (IRE)","3","Foley, Shane","0","Brouder, Gearoid","9","47","124","66.00","96009","37","CkPc TT","Slade Power (IRE)","Rumline","Filly",,"0","Flat","Handicap",

