Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","6","Embittered (IRE)","9","Millar, Mr C P","7","Elliott, Gordon","0","147","164","28.00","726P071","18"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","3","5390","5280","4510","0","0","5","Navan","4",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","7","Ontheropes (IRE)","9","OKeeffe, Sean F","0","Mullins, W P","0","147","164","25.00","3P21465","699","CkPc","Presenting","Dushion (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","0","5390","5720","5280","0","0","2","Gowran Park","0",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","8","Busselton (FR)","6","Stone-Walsh, C","5","OBrien, Joseph Patrick","0","146","163","33.00","2154P54","39","Blnk","Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","2","5390","6380","5280","0","0","5","Navan","4",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","9","Desertmore House (IRE)","8","Doyle, R A","0","Brassil, Martin","0","145","162","7.50","8421711","98"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","5","5390","5500","5500","0","2","3","Listowel","7",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","10","Diol Ker (FR)","9","Buckley, Kieran","3","Elliott, Gordon","0","145","162","25.00","20U75F8","24","Blnk","Martaline","Stiren Bleue (FR)","Gelding","D","17","National Hunt","Handicap Chase","Eighth","3","5390","7590","5390","1","0","2","Fairyhouse","7",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","11","Hollow Games (IRE)","7","Sexton, K C","0","Elliott, Gordon","0","144","161","22.00","514P43P","38","Blnk TT","Beat Hollow","Im Grand (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","2","5390","5280","4950","0","0","5","Navan","4",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","12","Fakir Dalene (FR)","8","Gilligan, D J","5","Elliott, Gordon","0","142","159","14.00","21174B3","38","Blnk","Cokoriko (FR)","Serbanne (FR)","Gelding",,"17","National Hunt","Handicap Chase","Third","1","5390","6380","4730","0","0","3","Navan","1",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","13","Ha Dor (FR)","6",,"0","Mullins, W P","0","142","159","0.00","21425FP","32","Hood","Nidor (FR)","Rosewort (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","1","5390","4730","4620","0","0","2","Punchestown","5",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","14","Macs Charm (IRE)","8","Hayes, Brian","0","Murphy, C A","0","142","159","33.00","1P4221P","38",,"Le Fou (IRE)","Star Island (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Pulled Up","1","5390","5390","5390","1","0","3","Navan","4",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","15","Panda Boy (IRE)","7","Slevin, J J","0","Brassil, Martin","0","140","157","6.00","443F544","45","CkPc","Valirann (FR)","Ballymartintheatre (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Fourth","2","5390","6380","5280","0","0","3","Naas","5",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","16","Watch House Cross (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","140","157","18.00","5011336","38"," TT","Libertarian","Benefit Lodge (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Sixth","5","5390","5280","4400","0","0","4","Navan","7",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","17","En Beton (FR)","9","OSullivan, Mr M J M","0","Mullins, W P","0","139","156","40.00","5231158","31",,"Network (GER)","Nee A Saint Voir (FR)","Gelding",,"17","National Hunt","Handicap Chase","Eighth","1","5390","5500","5060","0","0","2","Cork","1",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","18","Amirite (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","138","155","8.00","113U3P4","60"," TT","Sholokhov (IRE)","Belle Again (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","1","5390","6380","4620","0","0","2","Cheltenham","4",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","19","Life In The Park (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","138","155","40.00","3333305","32",,"Walk In The Park (IRE)","Jeanquiri (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","4","5390","5500","4840","0","0","3","Punchestown","6",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","20","Enjoy Dallen (FR)","9","Flanagan, S W","0","Murphy, Ciaran","0","137","154","40.00","'0006057","12","Blnk","Network (GER)","Triple Star (FR)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","2","5390","7590","4730","0","0","2","Cheltenham","5",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","21","Upping The Anti (IRE)","7","Harvey, Mr B W","0","Bromhead, Henry De","0","137","154","66.00","'FB2F0F7","32","CkPc TT","Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","3","5390","4950","4400","0","0","3","Punchestown","6",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","22","Jody Ted (IRE)","7","McDonagh, Mark M","3","Griffin, Eoin","0","134","151","8.50","'P42F211","31",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding","D","17","National Hunt","Handicap Chase","First","2","5390","5390","5390","1","0","4","Punchestown","8",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","23","Real Steel (FR)","10","McNamara, Conor","0","McNamara, E","0","133","150","25.00","210P465","39","CkPc","Loup Breton (IRE)","Kalimina (FR)","Gelding","C","17","National Hunt","Handicap Chase","Fifth","3","5390","6380","5280","0","0","7","Cheltenham","6",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","24","Gars De Sceaux (FR)","7","Walsh, M P","0","Elliott, Gordon","0","132","149","8.50","2119335","33",,"Saddler Maker (IRE)","Replique (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","1","5390","5280","5060","0","0","2","Fairyhouse","3",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","25","Mister Fogpatches (IRE)","9","Condon, R J","5","Fahy, P A","0","131","148","80.00","'04P65P6","24","CkPc","Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","3","5390","7040","6820","0","1","1","Fairyhouse","5",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","26","Punitive (IRE)","9","McGarvey, J S","0","Elliott, Gordon","0","131","148","66.00","'U10P6F0","38","Blnk","Shantou (USA)","Rowlands Star (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Eleventh","1","5390","6380","6380","0","1","3","Navan","5",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","27","Meetingofthewaters (IRE)","6","Mullins, D E","0","Mullins, W P","0","130","147","8.00","3376431","31",,"Court Cave (IRE)","Maisy Daisy (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","3","5390","5060","4620","0","0","3","Cork","7",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","28","Royal Thief (IRE)","9","Clerc, B Le","0","Elliott, Gordon","0","130","147","50.00","'01B1688","38","Blnk TT","Fame And Glory","Lady Fancy (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Eighth","2","5390","6160","5500","0","1","3","Navan","4",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","29","Flash De Touzaine (FR)","8",,"0","Doyle, Miss Elizabeth","0","129","146","40.00","10F953U","52"," TT","Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding",,"17","National Hunt","Handicap Chase","Unseated Rider","1","5390","7040","5060","0","0","2","Cork","5",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","8","Right Handed","1","Tea Clipper (IRE)","8","Sheppard, Stan","0","Lacey, T","0","137","168","2.50","3468922","33","CkPc","Stowaway","A Plus Ma Puce (FR)","Gelding","C","18","National Hunt","Handicap Chase","Second","3","5280","6270","4400","0","0","5","Ascot","5",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","8","Right Handed","2","Enrilo (FR)","9","Cheleda, Angus","5","Nicholls, P F","0","135","166","8.00","4PFP6F4","59","CkPc","Bucks Boum (FR)","Rock Treasure (FR)","Gelding","C D","18","National Hunt","Handicap Chase","Fourth","1","5280","6380","5280","1","0","5","Wincanton","4",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","8","Right Handed","3","Tweed Skirt","6","Boinville, Nico","0","Henderson, N J","0","133","164","4.50","411344U","41"," TT","Martaline","Theatre Girl","Mare","C","18","National Hunt","Handicap Chase","Unseated Rider","1","5280","5610","4620","0","0","4","Market Rasen","4",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","8","Right Handed","4","Hidden Heroics (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","129","160","5.00","555P6F1","21",,"Coastal Path","Quine De Sivola (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","5","5280","5720","5720","0","3","2","Ludlow","7",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","8","Right Handed","5","Unanswered Prayers (IRE)","7","Dingle, Rex","0","Gordon, C","0","129","160","8.50","152P5FU","33","CkPc","Ocovango","Fitanga Speed (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","3","5280","5390","4730","0","0","4","Ascot","6",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","8","Right Handed","6","The Little Yank (IRE)","8","Woods, K K","0","Ryan, John Patrick","0","127","158","12.00","27944P4","18",,"Westerner","Long Walk Home (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","14","5280","6490","4620","0","0","6","Navan","20",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","8","Right Handed","7","Dalamoi (IRE)","6","Best, J A","0","Vaughan, Tim","0","127","158","4.50","512F71P","18",,"Pour Moi (IRE)","Dalamine (FR)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","1","5280","5280","4950","0","0","3","Chepstow","4",
"2023-12-27","15:09:00","Kempton","Ladbrokes Get Best Odds Guaranteed Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","8","Right Handed","8","Strictlyadancer (IRE)","9","Scholfield, Nick","0","Williams, Christian","0","122","153","16.00","11P4640","39",,"Yeats (IRE)","Feale Dancer (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Tenth","3","5280","6710","5610","2","3","1","Cheltenham","3",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","1","Johngus (IRE)","9","Tobin, S","7","Aherne, Sean","0","102","168","16.00","'P250317","261",,"Arakan (USA)","Equation (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","0","3520","5610","3520","1","0","0","Cork","6",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","2","Lorca (GER)","5","Hunt, Mr H","7","OGrady, E J","0","102","168","50.00","6185050","17",,"Lucky Lion","Livias Wake (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","2","3520","3740","2200","0","0","1","Cork","2",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","3","Duke Otto (IRE)","5","Kelly, Aidan","5","Flynn, Patrick J","0","101","167","20.00","5001148","17",,"Sir Prancealot (IRE)","Dubai Flower","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","5","3520","4620","3520","2","0","0","Cork","7",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","4","Pidoyne (IRE)","5","OSullivan, Mr E M","7","Bromhead, Henry De","0","101","167","7.00","'P221923","36"," TT","Fast Company (IRE)","Saytara (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Third","3","3520","4840","3520","1","0","0","Limerick","7",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","5","Spring Meadow (IRE)","6","Treacy, R P","0","McNamara, E","0","101","167","18.00","3P44087","31","CkPc TT","Fame And Glory","Gales Present (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3520","4840","4400","0","2","0","Cork","7",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","6","The Mass Path (IRE)","6","Murphy, Mr K A","7","Byrnes, C","0","101","167","5.50","677293","106",,"Califet (FR)","Mugs In Milan (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3520","4620","0","0","0","0","Kelso","6",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","7","Tipp For Mac (IRE)","6","Meyler, D","0","Cooper, Thomas","0","101","167","18.00","3U6P35F","31",,"Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","4","3520","5170","0","0","0","0","Cork","7",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","8","Chicago Storm","4","Brouder, Gavin","5","Fahey, Peter","0","98","164","16.00","3655640","46",,"Dabirsim (FR)","Hoh My Darling","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3520","3520","0","0","0","0","Gowran Park","12",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","9","New Barn Lane (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","96","162","5.00","7845572","36"," TT","Getaway (GER)","Texas Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3520","5390","0","0","0","0","Limerick","6",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","10","Petit Dejeuner (IRE)","5","Ewing, Sam","0","Foster, Mrs Denise","0","96","162","6.00","6300851","36",,"Califet (FR)","Miss Kettlewell (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","First","3","3520","4400","3520","1","0","0","Limerick","8",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","11","The Truant (IRE)","6","Fitzgerald, E A","7","Fahey, Peter","0","95","161","12.00","5666546","31",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3520","4510","2860","0","0","1","Cork","5",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","12","Folly Master (IRE)","5","Barry, Mr J C","3","Dreaper, J T R","0","94","160","22.00","700","25",,"Famous Name","Gail Borden (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventeenth","3","3520","3630","0","0","0","0","Fairyhouse","3",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","13","A Great Buzz (IRE)","4","Enright, P T","0","Tyner, Robert","0","93","159","7.50","'077","13",,"Galileo (IRE)","Byerley Babe (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Seventh","3","3520","3520","0","0","0","0","Naas","3",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","14","Bayou Belle (IRE)","4","Smithers, P T","7","Fahey, Jarlath P","0","92","158","33.00","4050288","10",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","4","3520","3520","0","0","0","0","Thurles","8",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","15","Knockbrack Rambler (IRE)","6","Shine, Mr C J","7","Walsh, Brendan M","0","92","158","40.00","'099","31",,"Leading Light (IRE)","Knockbrack Vic (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","3","3520","3520","0","0","0","0","Cork","3",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","16","Phoebes Charm (IRE)","4","Shinnick, J P","7","McCarthy, Eoin Christopher","0","92","158","28.00","'0095","36"," TT","Flemensfirth (USA)","What A Lark (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","4180","0","0","0","0","Limerick","4",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","17","Coillte Aris (IRE)","5",,"0","Carey, Gerard","0","91","157","0.00","'058","73",,"Soldier Of Fortune (IRE)","Brienna (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3520","4510","0","0","0","0","Cork","3",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","18","Johnny Cakes (FR)","4","Owens, C","7","Rothwell, P J","0","90","156","100.00","'00060","15",,"Its Gino (GER)","Anita Dairy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","5","3520","5280","0","0","0","0","Punchestown","5",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","19","Cristiano Marealdo (IRE)","5",,"0","Rothwell, P J","0","89","155","9.00","'0099P1","13","CkPc","Doyen (IRE)","Ma Douce (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","2","3520","4400","3520","1","0","0","Naas","2",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","20","Better Choice (IRE)","3",,"0","Rothwell, P J","0","89","140","40.00","900","32","CkPc","Elzaam (AUS)","Instant Memories (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3520","3630","0","0","0","0","Punchestown","3",
"2023-12-27","15:12:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","2m ","16",,"Soft To Heavy","5575","17","Right Handed","21","Moonlight Getaway (IRE)","7",,"0","Hassett, Donal","0","88","154","14.00","'00000","253",,"Getaway (GER)","Moonlight Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","0","3520","4510","0","0","0","0","Tipperary","3",
"2023-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","8","Left Handed","1","Backbyjet (IRE)","5","Brooke, Henry","0","Ellison, B","0","0","156","40.00","5","66",,"Jet Away","Bonny Blackdoe (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3630","3630","0","0","0","0","Sedgefield","1",
"2023-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","8","Left Handed","2","Barlovento (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","156","5.00","none",,,"Soldier Of Fortune (IRE)","Playhara (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","8","Left Handed","3","Barrabooka (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","4.00","none",,,"Presenting","Poppy Baloo (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","8","Left Handed","4","Grand Geste (IRE)","4","Chapman, Ross","0","Smith, Mrs S J","0","0","156","40.00","7","83",,"Cloudings (IRE)","Lake Cresent (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3630","3520","0","0","0","0","Warwick","1",
"2023-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","8","Left Handed","5","Jax Junior","4","Quinlan, Sean","0","Wadham, Mrs L","0","0","156","12.00","none",,,"Jack Hobbs","Double Storm","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","8","Left Handed","6","Super Saint (FR)","4","Frost, Bryony","0","Nicholls, P F","0","0","156","3.00","none",,,"Saint Des Saints (FR)","La Champmesle (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","8","Left Handed","7","The Northernlights (IRE)","4","Nichol, Craig","0","Nicholls, Georgina","0","0","156","10.00","5","60",,"Califet (FR)","Fruitful Venture (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3630","3630","0","0","0","0","Cheltenham","1",
"2023-12-27","15:20:00","Wetherby","William Hill Radio Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","8","Left Handed","8","Western Harmony (IRE)","4","Sutton, Mr B","7","Henderson, N J","0","0","156","1.88","none",,,"Champs Elysees","Littlemissthistle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m ","16","Class 3","Good To Soft","6337","8","Left Handed","1","Witness Protection (IRE)","10","Sheehan, Gavin","0","Keighley, M","0","127","170","10.00","421P46P","213",,"Witness Box (USA)","Queens Exit","Gelding","CD","12","National Hunt","Handicap Chase","Pulled Up","2","3520","5280","4290","1","2","0","Uttoxeter","4",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m ","16","Class 3","Good To Soft","6337","8","Left Handed","2","Not Available (IRE)","8","Twiston-Davies, Sam","0","Sheppard, M","0","126","169","9.00","141P685","30","Blnk TT","Milan","Miss Arteea (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fifth","4","3520","5500","4840","0","6","1","Ludlow","9",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m ","16","Class 3","Good To Soft","6337","8","Left Handed","3","Zambezi Fix (FR)","8","Williams, Robert","3","Llewellyn, B J","0","120","163","7.00","1364324","33",,"Zambezi Sun","Lady Fix (FR)","Gelding","C D","12","National Hunt","Handicap Chase","Fourth","3","3520","4620","3630","1","1","0","Ascot","9",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m ","16","Class 3","Good To Soft","6337","8","Left Handed","4","Aggagio (FR)","5","Quinn, Caoilin","3","Moore, G L","0","117","160","3.33","3125623","113",,"Born To Sea (IRE)","Ravage","Gelding","D","12","National Hunt","Handicap Chase","Third","0","3520","4510","4400","2","2","4","Goodwood","8",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m ","16","Class 3","Good To Soft","6337","8","Left Handed","5","Showbusiness (FR)","6","Johns, Alan","0","Vaughan, Tim","0","116","159","5.50","2623152","33"," TT","Camelot","Indigo (FR)","Gelding","D","12","National Hunt","Handicap Chase","Second","2","3520","4400","3520","1","0","0","Chepstow","2",
