Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","1","Supremely West (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","121","163","0.20","11121","21",,"Westerner","Blue Supreme (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","4290","3740","3740","0","0","4","Carlisle","5",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","2","Classic Maestro (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","0","156","11.00","none",,,"Jet Away","Shantelle Line (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","3","Endofconversation","5","England, Jonathan","0","England, Sam","0","0","156","18.00","'P","26"," TT","Clovis Du Berlais (FR)","Glenda Lough (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4290","3740","0","0","0","0","Hexham","1",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","4","Fly Awhile Johnny (IRE)","5","Moscrop, Nathan","0","Mcsharry, Fionn","0","0","156","50.00","774304","26",,"Shirocco (GER)","Fly Awhile Jenny (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","4620","0","0","0","0","Hexham","6",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","5","Magical Arthur (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","0","156","7.00","9553","22"," TT","Yeats (IRE)","Miss Cilla (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","2","4290","4290","0","0","0","0","Wetherby","4",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","6","Swift Reply","7","Kington, John","0","Waugh, S G","0","0","156","50.00","96","14",,"Mr Medici (IRE)","Skybound","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","2","4290","4400","0","0","0","0","Carlisle","2",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","7","Toscan Genius (FR)","6","Jacob, Daryl","0","Ellison, B","0","0","156","11.00","'0561783","27",,"Deep Impact (JPN)","Shagah (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","0","4290","3520","2750","0","0","1","Newcastle","6",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","8","Hang On (IRE)","4","Chapman, Ross","0","Smith, Mrs S J","0","0","155","22.00","97","37",,"Cloudings (IRE)","Garnock (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","2","4290","3740","0","0","0","0","Sedgefield","2",
"2023-11-09","14:50:00","Clonmel","Clonmel Oil Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Heavy","31858","4","Right Handed","1","Janidil (FR)","9","Walsh, M P","0","Mullins, W P","0","161","162","4.50","32FP17F","213",,"Indian Daffodil (IRE)","Janidouce (FR)","Gelding",,"14","National Hunt","Chase","Fell","0","4510","5390","4400","0","0","6","Fairyhouse","3",
"2023-11-09","14:50:00","Clonmel","Clonmel Oil Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Heavy","31858","4","Right Handed","2","Allaho (FR)","9","Townend, P","0","Mullins, W P","0","0","157","0.40","1121111","561"," TT","No Risk At All (FR)","Idaho Falls (FR)","Gelding","C D","14","National Hunt","Chase","First","0","4510","5390","5280","2","5","1","Punchestown","0",
"2023-11-09","14:50:00","Clonmel","Clonmel Oil Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Heavy","31858","4","Right Handed","3","French Dynamite (FR)","8","OKeeffe, Darragh","0","Morris, M F","0","155","157","5.50","3125244","209","CkPc TT","Kentucky Dynamite (USA)","Matnie (FR)","Gelding","D","14","National Hunt","Chase","Fourth","0","4510","5280","5060","1","1","4","Aintree","5",
"2023-11-09","14:50:00","Clonmel","Clonmel Oil Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Heavy","31858","4","Right Handed","4","Grange Walk (IRE)","8","Quinlan, Liam","0","Ryan, John Patrick","0","143","157","33.00","4F17224","4","Blnk","Thewayyouare (USA)","A Woman In Love","Gelding",,"14","National Hunt","Chase","Fourth","3","4510","4840","3960","0","0","5","Cork","9",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","1","Killer Clown (IRE)","9","Anderson, Joe","5","Lavelle, Miss E C","0","134","168","6.50","5F53P55","40","CkPc TT","Getaway (GER)","Our Soiree (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","4","4400","5280","4510","0","3","0","Market Rasen","7",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","2","Eden Du Houx (FR)","9","Tudor, Jack","0","Pipe, D E","0","132","166","18.00","1281P2P","229","CkPc TT","Irish Wells (FR)","Maralypha (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4400","6600","4290","0","0","5","Newbury","4",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","3","Gloire Dathon (FR)","7","Cannon, Tom J","0","Humphrey, Mrs S J","0","132","166","14.00","1112117","110","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding","D","16","National Hunt","Handicap Chase","Seventh","2","4400","4950","4510","4","1","1","Market Rasen","5",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","4","Raffle Ticket","9","Edwards, Alex","0","Rowley, Melanie","0","131","165","11.00","213311F","165",,"Fair Mix (IRE)","Halo Flora","Gelding","D","16","National Hunt","Handicap Chase","Fell","2","4400","4620","4620","1","1","1","Uttoxeter","4",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","5","Our Jet (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","130","164","8.00","1102136","199"," TT","Jet Away","Shes Bitting (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Sixth","0","4400","5390","4400","2","0","1","Kempton","4",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","6","Belargus (FR)","8","Houlihan, Niall F","3","Gifford, N J","0","124","158","14.00","1F406P3","243",,"Authorized (IRE)","Belga Wood (USA)","Gelding","D","16","National Hunt","Handicap Chase","Third","0","4400","5500","4400","1","0","2","Sandown","3",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","7","Northern Bound (IRE)","9","Woods, K K","0","Pauling, Ben","0","124","158","3.33","1U65543","22","CkPc","Fruits Of Love (USA)","Noble Choice","Gelding","CD","16","National Hunt","Handicap Chase","Third","5","4400","4950","4510","3","2","4","Wetherby","6",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","8","Kandoo Kid (FR)","7","Cobden, Harry","0","Nicholls, P F","0","123","157","2.50","4311372","35"," TT","Kapgarde (FR)","Scarlett Du Mesnil (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4400","4400","3630","0","0","2","Warwick","3",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","9","Galop De Chasse (FR)","7","Quinlan, S M","3","Williams, Miss Venetia","0","123","157","8.00","4221P23","215",,"Boris De Deauville (IRE)","Mousse Des Bois (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4400","4180","3630","0","0","3","Carlisle","7",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","10","Movethechains (IRE)","9","Quinn, Caoilin","5","Moore, G L","0","122","156","40.00","11152PP","192",,"Robin Des Champs (FR)","Clash Artist (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4400","6820","5170","0","4","0","Kempton","4",
"2023-11-09","15:00:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m4f ","20","Class 3","Good To Soft","10562","11","Left Handed","11","Family Business (FR)","6","Sheehan, Gavin","0","Hobson, Richard","0","120","154","16.00","31P8136","199","CkPc TT","Kitkou (FR)","Santa Senam (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Sixth","0","4400","4950","4400","1","0","2","Kempton","5",
"2023-11-09","15:10:00","Ludlow","Templar Medical Introductory Hurdle (GBB Race)","2m6f ","22","Class 2","Good To Soft","16338","6","Right Handed","1","Bullets Hill (IRE)","5","Scholfield, Nick","0","Pickard, Ella","0","0","156","11.00","4119","229",,"Kingston Hill","Wednesday Girl (IRE)","Gelding",,"11","National Hunt","Hurdle","Ninth","0","4840","3740","3740","0","0","2","Kelso","2",
"2023-11-09","15:10:00","Ludlow","Templar Medical Introductory Hurdle (GBB Race)","2m6f ","22","Class 2","Good To Soft","16338","6","Right Handed","2","Choccabloc","5","Bowen, James C","0","Henderson, N J","0","0","156","0.83","3212","14",,"Blue Bresil (FR)","Chocca Wocca","Gelding",,"11","National Hunt","Hurdle","Second","2","4840","3740","3740","0","0","1","Ludlow","4",
"2023-11-09","15:10:00","Ludlow","Templar Medical Introductory Hurdle (GBB Race)","2m6f ","22","Class 2","Good To Soft","16338","6","Right Handed","3","Goonhilly (IRE)","5","Gethings, Ciaran","0","Skelton, Daniel","0","0","156","7.50","243","32",,"Mount Nelson","Holly Baloo (IRE)","Gelding",,"11","National Hunt","Hurdle","Third","1","4840","4400","0","0","0","0","Uttoxeter","3",
"2023-11-09","15:10:00","Ludlow","Templar Medical Introductory Hurdle (GBB Race)","2m6f ","22","Class 2","Good To Soft","16338","6","Right Handed","4","The Doyen Chief (IRE)","6","Bellamy, Tom","0","King, A","0","0","156","3.00","1","217",,"Doyen (IRE)","Mandarli (IRE)","Gelding",,"11","National Hunt","Hurdle","First","0","4840","3520","3520","0","0","1","Hereford","1",
"2023-11-09","15:10:00","Ludlow","Templar Medical Introductory Hurdle (GBB Race)","2m6f ","22","Class 2","Good To Soft","16338","6","Right Handed","5","The Famous Five (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","156","9.00","9","621",,"Camelot","Palme Royale (IRE)","Gelding",,"11","National Hunt","Hurdle","Ninth","0","4840","3520","0","0","0","0","Kempton","0",
"2023-11-09","15:10:00","Ludlow","Templar Medical Introductory Hurdle (GBB Race)","2m6f ","22","Class 2","Good To Soft","16338","6","Right Handed","6","Everyonesacritic (IRE)","4","Williams, Isabel","0","Williams, Evan","0","0","155","18.00","none",,,"Hillstar","Loughbricklandrose (IRE)","Gelding",,"11","National Hunt","Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4859","8","Left Handed","1","Findthetime (IRE)","7","Quinlan, Sean","0","Richards, N G","0","122","170","3.50","1112647","267",,"Shantou (USA)","Bisoguet (IRE)","Gelding","C D","16","National Hunt","Handicap Novices Chase","Seventh","0","4290","4400","4400","1","1","1","Wetherby","3",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4859","8","Left Handed","2","Cerendipity (IRE)","6","Jacob, Daryl","0","Smith, Mrs S J","0","118","166","3.50","455120","243",,"Sageburg (IRE)","Check The Forecast (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","Tenth","0","4290","4400","4290","1","0","0","Sandown","4",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4859","8","Left Handed","3","Special Rate (IRE)","6","Chapman, Ross","0","Kirby, P A","0","116","164","3.50","4762111","145"," TT","Valirann (FR)","Estuary Princess (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","3","4290","4510","4510","0","1","2","Hexham","5",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4859","8","Left Handed","4","Goodbye Someday (IRE)","9","Nichol, Craig","0","Brooke, Daniel","0","111","159","18.00","7PP707P","111","CkPc","Stowaway","Liss A Paoraigh (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4290","5500","4620","0","1","2","Killarney","3",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4859","8","Left Handed","5","Fils De Roi (FR)","4","Hogan, Mr J","3","OBrien, Fergal","0","119","158","5.50","1F390","221",,"Saint Des Saints (FR)","Prodiga (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Eleventh","0","4290","3630","3520","0","0","1","Ascot","4",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4859","8","Left Handed","6","Dream Jet (IRE)","5","McMenamin, Daniel","0","Ellison, B","0","105","153","6.50","706016","37",,"Jet Away","Anemone","Gelding","D","16","National Hunt","Handicap Novices Chase","Sixth","5","4290","5500","4290","1","0","0","Sedgefield","6",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4859","8","Left Handed","7","Upagainstit (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","104","152","5.50","665561F","215",,"Presenting","Sunami Storm (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fell","0","4290","4620","3630","0","0","1","Haydock","5",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4859","8","Left Handed","8","Parelliroc","7","Kavanagh, Peter J","3","Smith, Mrs S J","0","94","142","25.00","974660","248",,"Schiaparelli (GER)","Roc Mirage","Gelding",,"16","National Hunt","Handicap Novices Chase","Twelfth","0","4290","5500","0","0","0","0","Wetherby","4",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","1","Black Samurai","9","OKeeffe, Sean F","0","Aherne, Sean","0","98","168","25.00","2138807","39",,"Black Sam Bellamy (IRE)","Cadourova (FR)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","3","4510","5500","5060","0","1","2","Killarney","3",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","2","Mastermacblack (IRE)","6","Gilligan, Jack G","7","Corkery, P","0","97","167","7.50","'034P64","28",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4510","4730","0","0","0","0","Tramore","6",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","3","Aodhan May (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","92","162","3.33","'04P2P1P","206",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","0","4510","5610","5610","0","1","0","Tramore","8",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","4","Everystep Oftheway (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","91","161","5.50","7070380","19",,"Elusive Pimpernel (USA)","Annalore (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Twelfth","2","4510","4620","0","0","0","0","Limerick","7",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","5","Kings Halo (IRE)","8","Mullins, D E","0","Dullea, J D","0","90","160","2.75","8092P15","39",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4510","4840","4620","0","1","0","Killarney","5",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","6","Evies Vladimir (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","88","158","4.00","69B6","517",,"Shirocco (GER)","Mistletoeandwine (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4510","5060","0","0","0","0","Clonmel","0",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","7","Legacy Of Dreams (FR)","8","Torrens, Simon","0","Rothwell, P J","0","86","156","20.00","870P61P","142","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","2","4510","5610","4290","0","0","1","Wexford","9",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","8","Barbaha Queen (IRE)","7","King, D","3","Ryan, John Patrick","0","85","155","6.00","3077720","13",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","C","14","National Hunt","Handicap Chase","Eleventh","5","4510","4070","3520","0","0","1","Sligo","6",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","9","Inchidaly Robin (IRE)","6","Burke-Ott, A","7","Ott, Alexander","0","85","155","14.00","8670408","13","Blnk TT","Robin Des Pres (FR)","Jiggle Joules (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","8","4510","5280","0","0","0","0","Sligo","8",
"2023-11-09","15:25:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Heavy","5575","10","Right Handed","10","Go Battle (IRE)","9","OKeeffe, Darragh","0","Byrne, Philip Michael","0","75","145","10.00","3557F2P","7",,"Windsor Knot (IRE)","Lisdaleen (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","5","4510","5500","0","0","0","0","Thurles","5",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","1","Another Fine Mess (IRE)","4","Carver, Bryan","0","Scott, J","0","0","156","16.00","none",,,"Mount Nelson","Miss Blueyes (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","2","Davids Well","4","Dingle, Rex","0","Gordon, C","0","0","156","7.50","none",,,"Getaway (GER)","Drop Of Spirit (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","3","Ebony Warrior (IRE)","5","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","0","156","28.00","none",," TT","Sholokhov (IRE)","Three Wood (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","4","Gentlemans Relish (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","156","5.00","'0","229",,"Doyen (IRE)","Temple Juno (IRE)","Gelding",,"0","National Hunt","NH Flat","Eleventh","0","3630","3630","0","0","0","0","Newbury","1",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","5","Grand Sabre","4","Houlihan, Niall F","3","Gifford, N J","0","0","156","66.00","'0","229",,"Dartmouth","Unika La Reconce (FR)","Gelding",,"0","National Hunt","NH Flat","Seventeenth","0","3630","3630","0","0","0","0","Newbury","1",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","6","Harbour Bridge","4","Wedge, Adam","0","Davis, Miss J S","0","0","156","11.00","4","79",,"Australia","Sweet Dream","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Worcester","1",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","7","Hell Hound (IRE)","4","Burke, Jonathan","0","Mulholland, N P","0","0","156","6.50","none",,,"Kalanisi (IRE)","Tap And Go Vic (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","8","Honey Jack","4","Powell, Brendan","0","Tizzard, Joe","0","0","156","16.00","none",,,"Jack Hobbs","Miss Serious (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","9","Laurens Bay (FR)","4",,"0","Snowden, Jamie","0","0","156","0.00","none",,,"Youmzain (IRE)","Hey Laura (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","10","Luwdvig (FR)","4","Quinlan, Jack","0","King, N B","0","0","156","28.00","none",,,"Creachadoir (IRE)","Grande Symphonie (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","11","Pillar Rock (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","156","5.00","none",,,"Pillar Coral","Mont Doree (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","12","Pure Carbon","4","Obrien, P V","0","Derham, Harry","0","0","156","2.50","none",,,"Diamond Boy (FR)","Rosies Rein (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","13","The Dark Edge (IRE)","4","Woods, K K","0","Longsdon, C E","0","0","156","66.00","9","28",,"Sholokhov (IRE)","The Keane Edge (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3630","3520","0","0","0","0","Worcester","1",
"2023-11-09","15:35:00","Newbury","British Horse Society Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","3812","13","Left Handed","14","Tommie Gun (IRE)","4","Nailor, Jordan","0","Twiston-Davies, N A","0","0","156","12.00","'0","229",,"Soldier Of Fortune (IRE)","Hollygrove Samba (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","0","3630","3630","0","0","0","0","Newbury","1",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","1","Jaytee","8","Moore, Jamie","0","Williams, Ian","0","120","168","8.00","4452118","130","CkPc","Schiaparelli (GER)","Archway Copse","Gelding",,"22","National Hunt","Handicap Chase","Eighth","4","5720","6490","5830","0","1","2","Uttoxeter","9",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","2","Tide Times (IRE)","9","Todd, C J","0","Williams, Ian","0","115","163","12.00","'021P3P4","184",,"Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Fourth","1","5720","6930","5610","0","0","4","Ludlow","7",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","3","Concetto (FR)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","115","163","5.50","501127P","9","CkPc","Kapgarde (FR)","Lulu Rouge (FR)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","1","5720","6710","5170","0","0","2","Chepstow","8",
"2023-11-09","15:45:00","Ludlow","Ozzies Done All The Courses Handicap Chase","3m2f ","26","Class 4","Good To Soft","5809","10","Right Handed","4","Grange Road (IRE)","8","Brogan, Kevin","0","Hanmer, G D","0","112","160","12.00","2F32P45","354","CkPc","Oscar (IRE)","Niamhs Away (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","0","5720","5280","5170","0","0","1","Uttoxeter","1",
