Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","12","Sentimentality","2","ONeill, K T","0","Gosden, John and Thady","13","0","128","40.00","46","52",,"Farhh","Hurricane Harriet","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","13","Tomouh Dubai (IRE)","2","Steward, Louis","0","Suroor, Saeed Bin","5","0","128","14.00","73","14",,"Iffraaj","Flora Sandes (USA)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:30:00","Killarney","M.L. Lynch Civil Engineering Limited Novice Chase","2m4f ","20",,"Yielding","6903","6","Left Handed","1","Call Me Lyreen (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","164","2.00","'0104112","23",,"Court Cave (IRE)","Mooneys Valley (IRE)","Gelding","D","14","National Hunt","Novices Chase",
"2022-08-20","16:30:00","Killarney","M.L. Lynch Civil Engineering Limited Novice Chase","2m4f ","20",,"Yielding","6903","6","Left Handed","2","Ganapathi (FR)","6","Cooper, Bryan J","0","Mullins, W P","0","0","164","2.75","'F035113","23"," TT","Samum (GER)","Une Dame Davril (FR)","Gelding","D","14","National Hunt","Novices Chase",
"2022-08-20","16:30:00","Killarney","M.L. Lynch Civil Engineering Limited Novice Chase","2m4f ","20",,"Yielding","6903","6","Left Handed","3","Authorized Art (FR)","7","Mullins, D E","0","Mullins, W P","0","0","160","1.63","37P5121","31",,"Authorized (IRE)","Rock Art (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-08-20","16:30:00","Killarney","M.L. Lynch Civil Engineering Limited Novice Chase","2m4f ","20",,"Yielding","6903","6","Left Handed","4","Rambranltjac (FR)","6","Hayes, Brian","0","Mullins, W P","0","0","160","7.50","15343F1","23",,"Masterstroke (USA)","Gastibellzza (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2022-08-20","16:30:00","Killarney","M.L. Lynch Civil Engineering Limited Novice Chase","2m4f ","20",,"Yielding","6903","6","Left Handed","5","Charlie Siringo (IRE)","7","Slevin, J J","0","Ahern, G","0","97","154","100.00","'P54PP9P","6","CkPc","Getaway (GER)","Drumderry (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-08-20","16:30:00","Killarney","M.L. Lynch Civil Engineering Limited Novice Chase","2m4f ","20",,"Yielding","6903","6","Left Handed","6","The Little Yank (IRE)","7","Buckley, Kieran","5","Ryan, John Patrick","0","121","154","12.00","3153324","21",,"Westerner","Long Walk Home (IRE)","Gelding","D","14","National Hunt","Novices Chase",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","1","Cadeau Dor (FR)","5","Scudamore, Tom","0","Pipe, D E","0","105","168","11.00","410U347","62"," TT","Le Havre (IRE)","Hill Of Grace","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","2","Al Zaraqaan","5","Scholfield, Nick","0","Watson, Archie","0","104","167","3.00","6269724","30","Hood","Golden Horn","Asheerah","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","3","Borak (IRE)","10","Armson, Philip","5","Faulkner, Ms D C","0","104","167","50.00","14808P8","43","CkPc TT","Kodiac","Right After Moyne (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","4","Karannelle (IRE)","7","Bowen, Sean P","0","Rees, D A","0","99","162","8.50","2321135","5"," TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","CD","8","National Hunt","Handicap Hurdle",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","5","Tarseem (IRE)","4","Harris, Bradley","7","Harris, M F","0","93","153","5.00","4542224","38","CkPc TT","Dawn Approach (IRE)","Saraha","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","6","Captain Square","3","Sheppard, Stan","0","Lacey, T","0","103","147","2.00","4452131","20",,"Sir Percy","Primobella","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","7","To Dream","4","Davies, James","0","Gillard, Mark","0","83","143","80.00","'000PP68","40"," TT","Dream Ahead (USA)","Minnola","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","8","Canal Rocks","6","Price, Charlie","3","Llewellyn, B J","0","79","142","8.50","6398319","18","CkPc TT","Aussie Rules (USA)","In Secret","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","9","Snug As A Bug (IRE)","7","Houlihan, Sean M","0","Gardner, Mrs S","0","79","142","8.50","'P21266P","66"," TT","Shirocco (GER)","More Equity","Mare","CD","8","National Hunt","Handicap Hurdle",
"2022-08-20","16:35:00","Newton Abbot","Visit attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","9","Left Handed","10","Bryanwood (IRE)","4",,"3","Llewellyn, B J","0","82","142","0.00","2999608","62","CkPc TT","Garswood","Amary (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-20","16:40:00","Lingfield","Buckmore Park Karting Apprentice Handicap","6f ","6","Class 6","Standard","3726","5","Left Handed","1","Twilight Secret","4","Howarth, Christian","0","Tuer, Grant","5","71","146","1.00","'0809512","4","Blnk","Twilight Son","Crinkle (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-20","16:40:00","Lingfield","Buckmore Park Karting Apprentice Handicap","6f ","6","Class 6","Standard","3726","5","Left Handed","2","Porfin (IRE)","4","Presland, Molly","5","McEntee, P S","4","65","140","3.33","4825514","8",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-20","16:40:00","Lingfield","Buckmore Park Karting Apprentice Handicap","6f ","6","Class 6","Standard","3726","5","Left Handed","3","Little Brown Trout","5",,"5","Stone, W B","1","62","137","0.00","2366807","116","CkPc","Casamento (IRE)","Clock Opera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-20","16:40:00","Lingfield","Buckmore Park Karting Apprentice Handicap","6f ","6","Class 6","Standard","3726","5","Left Handed","4","Champagne Supanova (IRE)","5","Fisher, Taylor","5","Spencer, Richard","6","62","137","5.00","3514030","142","Blnk","Camacho","Flawless Pink","Gelding","CD","0","All Weather","Handicap",
"2022-08-20","16:40:00","Lingfield","Buckmore Park Karting Apprentice Handicap","6f ","6","Class 6","Standard","3726","5","Left Handed","5","Cappananty Con","8","Voikhansky, Alexander","5","Attwater, M J","3","58","133","7.00","2642445","11","CkPc","Zebedee","Fairmont (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-20","16:40:00","Lingfield","Buckmore Park Karting Apprentice Handicap","6f ","6","Class 6","Standard","3726","5","Left Handed","6","Firenze Rosa (IRE)","7","Keeley, Aidan","0","Bridger, J J","2","49","124","16.00","2269635","21",,"Zebedee","Our Nana Rose (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","1","Rocket Rodney","2","Muscutt, D","0","Scott, George","6","105","131","1.75","21212","24",,"Dandy Man (IRE)","Alushta","Gelding","D","0","Flat","Non-Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","2","Bolt Action (IRE)","2","Egan, David","0","Varian, Roger","2","95","128","7.50","163","22",,"Kessaar (IRE)","Tisa River (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","3","Brave Nation (IRE)","2","Hogan, D E","0","Bell, M L W","3","99","128","8.00","147","44",,"Sioux Nation (USA)","Suite (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","4","Looking For Lynda (IRE)","2","Lee, Clifford","0","Burke, K R","5","90","128","22.00","216461","15",,"Unfortunately (IRE)","Designated","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","5","Rousing Encore (IRE)","2","Orr, Oisin","0","Fahey, R A","8","99","128","4.50","31165","19",,"Acclamation","Jolie Chanson (FR)","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","6","Squealer (IRE)","2","Scott, Rowan","0","Tinkler, N","7","0","128","66.00","3","12",,"Mehmas (IRE)","Sunny Hollow","Gelding",,"0","Flat","Non-Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","7","Swift Asset (IRE)","2","Marquand, Tom","0","Hannon (Jnr), Richard","1","95","128","22.00","5166","23",,"Profitable (IRE)","Flick Show (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","8","Thunder Moor (IRE)","2","Tudhope, Daniel","0","Ryan, K A","10","93","128","20.00","6185","24",,"Dandy Man (IRE)","Play Mate","Colt","CD","0","Flat","Non-Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","9","Katey Kontent","2",,"0","Cox, C G","9","92","123","0.00","1166","8",,"Havana Grey","Showstoppa","Filly","D","0","Flat","Non-Handicap",
"2022-08-20","16:45:00","York","Julia Graves Roses Stakes (Listed)","5f ","5","Listed Race","Good To Firm","48204","9","Straight","10","Treasure Trove (IRE)","2","Lee, W J","0","Twomey, P","4","100","123","3.50","335132","7",,"Siyouni (FR)","Pichola Dance (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","1","Le Beau Garcon","3","Gray, S A","0","Easterby, M W","3","82","137","2.25","211275","23",,"Brazen Beau (AUS)","Bacall","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","2","Catch Cunningham (IRE)","3","Eaves, Tom","0","Ryan, K A","6","80","135","16.00","3342000","23","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","3","Ballet Steps","3",,"0","Ryan, K A","13","80","135","0.00","1881550","23","Blnk","Dabirsim (FR)","Savannahs Dream","Filly","D","0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","4","Antiphon (IRE)","3","Davies, Harry","3","Murphy, Mike / Keady, Michael","12","80","135","4.50","3122421","17",,"Kodiac","Freedoms Light","Gelding",,"0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","5","Glamorous Express (IRE)","3",,"0","Harris, R A","11","78","133","0.00","4304163","49",,"Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","6","Mytilda (IRE)","3","Egan, John","0","Lidster, Craig","9","77","132","33.00","5249014","379"," TT","Kodiac","Abiquiu (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","7","The Dunkirk Lads","3","Fentiman, Duran","0","Easterby, T D","1","75","130","6.50","2015335","21",,"Pivotal","Spatial","Gelding",,"0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","8","So Smart (IRE)","3","Lewis, Owen","7","Evans, P D","8","74","129","7.50","3222272","10",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","9","Frisky","3","Curtis, B A","0","Pearce, Simon","2","71","126","5.50","4232313","10",,"Bated Breath","Thrill","Filly","D","0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","10","Motashaweq (IRE)","3","Mullen, Andrew","0","Jardine, I","10","68","123","22.00","79130","29",,"Dark Angel (IRE)","Maqaasid","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","11","Lucky Shake (FR)","3","Lee, G","0","Midgley, P T","5","66","121","22.00","5602523","31",,"Zelzal (FR)","Lucky Lot","Filly",,"0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","12","Riversway","3","McHugh, B","0","Camacho, Miss J A","7","65","120","9.00","167051","21",,"Mayson","Capesthorne (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-20","16:50:00","Chester","Archie Biggs Handicap","5f ","5","Class 4","Good","5400","11","Left Handed","13","Sheikh Maz Mahood (IRE)","3","Wheatley, Zak","5","Carroll, D","4","65","120","20.00","44514","21"," TT","Fast Company (IRE)","All In Green (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:51:00","Chelmsford City","Full Works Projects Apprentice Handicap","7f ","7","Class 6","Standard","3996","6","Left Handed","1","Hiromichi (FR)","4","Bass, George","0","Channon, M R","4","64","142","2.00","4450931","9",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding",,"0","All Weather","Handicap",
"2022-08-20","16:51:00","Chelmsford City","Full Works Projects Apprentice Handicap","7f ","7","Class 6","Standard","3996","6","Left Handed","2","Epic Express","4","McSweeney, O","0","Dwyer, C A","5","62","140","8.50","6167949","22",,"Twilight Son","Keep The Secret","Gelding","D","0","All Weather","Handicap",
"2022-08-20","16:51:00","Chelmsford City","Full Works Projects Apprentice Handicap","7f ","7","Class 6","Standard","3996","6","Left Handed","3","Adace","4","Catton, Luke","3","Ivory, D K","2","58","136","4.00","4751208","217",,"Adaay (IRE)","Marjong","Filly","CD","0","All Weather","Handicap",
"2022-08-20","16:51:00","Chelmsford City","Full Works Projects Apprentice Handicap","7f ","7","Class 6","Standard","3996","6","Left Handed","4","Street Poet (IRE)","9","Wilkie, Brandon","7","Herrington,M ","7","58","136","5.00","3143512","6","CkPc TT","Poets Voice","Street Star (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-20","16:51:00","Chelmsford City","Full Works Projects Apprentice Handicap","7f ","7","Class 6","Standard","3996","6","Left Handed","5","Lady Xenia","3",,"0","Lidster, Craig","3","60","133","0.00","560946","14",,"Caravaggio (USA)","Send Up (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-20","16:51:00","Chelmsford City","Full Works Projects Apprentice Handicap","7f ","7","Class 6","Standard","3996","6","Left Handed","6","Rogue Storm (IRE)","3","Planas, Connor","3","Clover, Tom","6","60","133","4.00","4752631","16","Hood","Decorated Knight","Delira (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-20","16:51:00","Chelmsford City","Full Works Projects Apprentice Handicap","7f ","7","Class 6","Standard","3996","6","Left Handed","7","Sapphires Moon","3","Phillips, Mollie","0","Carroll, A W","1","53","126","9.00","9750614","15",,"Ardad (IRE)","Shifting Moon","Filly","D","0","All Weather","Handicap",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","1","Petram (IRE)","4","Coen, Ben M","0","Murtagh, J P","5","0","141","28.00","38","65",,"Fastnet Rock (AUS)","Princess Icicle","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","2","Tall Story (IRE)","4","Coen, J","5","OSullivan, Ross","11","68","141","28.00","4222676","95","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","3","Fenomeno (IRE)","3","Whelan, R P","0","Weld, Charles","10","0","134","66.00","7","16",,"Mastercraftsman (IRE)","Pavement (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","4","Fleet Commander (IRE)","3","Heffernan, J A","0","OBrien, A P","8","0","134","14.00","60","104"," TT","Galileo (IRE)","Atlantic Jewel (AUS)","Colt",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","5","Harley Street (IRE)","3","Moore, Ryan","0","OBrien, A P","6","0","134","2.75","none",,,"Galileo (IRE)","Chanting (USA)","Colt",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","6","Hibernia Oppositus (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","4","0","134","3.50","2","162",,"Australia","Ramone (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","7","Smooth Tom (IRE)","3","Slattery, A J","0","Slattery, Andrew","1","85","134","3.00","82342","24",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","8","Zabeir (IRE)","3","Cleary, R P","0","Kinsella, Donal","2","76","134","28.00","2545","46"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","9","Astelia (IRE)","3","Madden, Tom","0","Harrington, Mrs John","13","0","129","40.00","'0","55",,"Sea The Stars (IRE)","Agapantha (USA)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","10","Insulate (IRE)","3","Manning, K J","0","Bolger, J S","12","0","129","50.00","800","90",,"Australia","Ionsai Nua (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","11","Near Far","3","McMonagle, Dylan B","0","Oliver, Andrew","16","0","129","50.00","none",,,"No Nay Never (USA)","Cutty Sark","Filly",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","12","Nostringsattached (IRE)","3","Ryan, Gavin","0","Kinirons, A","7","0","129","33.00","none",,,"Markaz (IRE)","Valmari (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","13","Picture Of You (FR)","3","Enright, M A","0","Bromhead, Henry De","14","0","129","16.00","none",,"Hood","Authorized (IRE)","Blue Picture (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","14","Princess Wannabe (IRE)","3","Lordan, W M","0","Stack, J A","9","0","129","25.00","'0","16",,"Galileo (IRE)","Wannabe Better (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","15","Thatsthat","3","Cleary, Jack","7","Lavery, Ms Sheila","15","0","129","66.00","none",,,"Iffraaj","Labise (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","1m2f ","10",,"Good","6903","16","Right Handed","16","Touching Clouds (USA)","3","Hayes, C D","0","Weld, D K","3","0","129","3.33","25","21",,"War Front (USA)","Princess Highway (USA)","Filly",,"0","Flat","Maiden",
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","7f ","7","Class 4","Good","6156","5","Right Handed","1","Priors Dell","2","Havlin, Robert","0","Muir, W R & Grassick, C","2","87","137","6.00","9114","20",,"Charm Spirit (IRE)","Anya","Colt",,"0","Flat","Handicap Nursery",
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","7f ","7","Class 4","Good","6156","5","Right Handed","2","Seductive Power (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","83","133","3.33","5419","23",,"Kodi Bear (IRE)","Final Treat (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","7f ","7","Class 4","Good","6156","5","Right Handed","3","Gulmarg (IRE)","2","Doyle, James","0","Woods, S P C","1","82","132","2.50","23131","17",,"Dandy Man (IRE)","Baileys Pursuit","Colt","D","0","Flat","Handicap Nursery",
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","7f ","7","Class 4","Good","6156","5","Right Handed","4","Urban Sprawl","2","Atzeni, Andrea","0","Johnston, M","3","79","129","3.00","742124","13",,"Iffraaj","City Glam (ARG)","Colt","D","0","Flat","Handicap Nursery",
"2022-08-20","17:00:00","Sandown","Twickenham Nursery","7f ","7","Class 4","Good","6156","5","Right Handed","5","The Toff (IRE)","2","Stott, Kevin","0","Hills, Charles","4","77","127","4.00","3263","16",,"Dandy Man (IRE)","Parakopi (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","1","Castlegrace Paddy (IRE)","11","Cooper, Bryan J","0","Fahy, P A","0","145","166","28.00","5P34310","24",,"Flemensfirth (USA)","Thunder Road (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","2","Discordantly (IRE)","8","ORegan, Denis","0","Harrington, Mrs John","0","143","164","7.00","'F61PB26","24","Vsor","Salutino (GER)","Collinstown Queen (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","3","Exit Poll (IRE)","8","OKeeffe, Sean F","0","Harrington, Mrs John","0","142","163","20.00","1326P47","96",,"Elusive Pimpernel (USA)","Carolobrian (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","4","Kapard","6","Brassil, C","5","Bromhead, Henry De","0","138","159","28.00","5155P15","43","CkPc TT","Kapgarde (FR)","Ardissone (FR)","Mare","D","14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","5","Fils Doudairies (FR)","7","Gainford, Mr J C","0","Elliott, Gordon","0","137","158","7.00","5FF2225","21",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","6","Birchdale (IRE)","8","Walsh, M P","0","Bolger, E","0","136","157","14.00","'061726P","22","Blnk","Jeremy (USA)","Onewayortheother (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","7","January Jets (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","136","157","10.00","6P25494","20","Blnk","Presenting","Poetics Girl (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","8","Rock Road (IRE)","10","Hayes, Brian","0","Mullins, W P","0","128","149","4.00","8152121","24","CkPc","Definite Article","Sweet Kiln (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","9","The Dara Man (IRE)","7","Flanagan, S W","0","Ryan, John Patrick","0","128","149","18.00","5594417","23",,"Stowaway","Mystery Escort","Gelding","C","14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","10","Act Of God","7","Ewing, Sam","0","OGrady, E J","0","126","147","7.00","18BF251","15",,"Camelot","Adja (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","11","Ferdia (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","126","147","10.00","2223631","8",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-20","17:05:00","Killarney","Tote Always SP Or Better Handicap Chase (Grade B)","2m4f ","20","Grade 2","Yielding","23894","15","Left Handed","12","Mi Lighthouse (IRE)","8","Foley, J B","3","Mullins, W P","0","125","146","7.00","2P06511","31",,"Arctic Cosmos (USA)","Glannagaul (IRE)","Mare",,"14","National Hunt","Handicap Chase",
