Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","6","Mary Bagot (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","1","66","134","6.50","7006221","21",,"Magna Grecia (IRE)","Stupendous Miss (USA)","Filly","CD","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","0","Dundalk","7",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","7","Special Angel (IRE)","3","Hassett, M W","7","Murray, Adrian","6","64","132","11.00","8060246","21","Blnk","El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1760","2310","0","0","0","0","Dundalk","8",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","8","Galician Girl (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","5","62","130","6.50","'0893","21",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","All Weather","Handicap","Third","0","1760","1760","0","0","0","0","Dundalk","4",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","9","Aisling Oscar (IRE)","3","Sheehy, Danny","0","ONeill, Craig","10","59","127","5.50","'000011","49",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","1","Dundalk","6",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","10","The Man Above (IRE)","3","Bennett, Miss N","7","Fahey, Jarlath P","9","55","123","33.00","'0007","21",,"Coulsty (IRE)","Marines Girl (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","2310","0","0","0","0","Dundalk","4",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","11","Hanoi (IRE)","3","Roche, L F","0","Roche, Padraig","3","51","119","33.00","'0989","21",,"New Bay","Madame Cherie (USA)","Colt",,"0","All Weather","Handicap","Ninth","0","1760","1760","0","0","0","0","Dundalk","4",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","12","Rogerwaswrong (IRE)","3","Mulligan, R M","10","Davis, Sean","2","51","119","40.00","'0660367","49",,"Kodiac","Covetous","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1760","0","0","0","0","Dundalk","8",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","1","Glamorous Express (IRE)","5","Morris, Luke","0","Carroll, A W","4","67","139","2.75","5134621","9",,"Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","All Weather","Handicap","First","5","1320","1320","1320","2","0","1","Kempton","13",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","2","Pembrokeshire","4","Young, Archie","7","Jardine, I","1","63","135","10.00","9176658","29","Hood","Iffraaj","Gwerrann","Gelding","D","0","All Weather","Handicap","Eighth","5","1320","1870","1540","1","1","0","Newcastle","12",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","3","Water Of Leith (IRE)","6","Mulrennan, Paul","0","Goldie, J S","7","62","134","2.75","6674612","7",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1320","1650","1320","5","0","2","Wolverhampton","15",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","4","The Gay Blade","5","Hardie, Cameron","0","Jardine, I","9","61","133","14.00","6115738","10",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","6","1320","1540","1540","2","2","0","Newcastle","18",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","5","Redzone","7","Breslin, Andrew","3","Smart, B","6","59","131","7.50","'0405663","10","CkPc","Sepoy (AUS)","Mythicism","Gelding","CD","0","All Weather","Handicap","Third","2","1320","1540","1320","5","0","0","Newcastle","6",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","6","Captain Vallo (IRE)","6","Scott, Rowan","0","Makin, Phillip","8","59","131","12.00","6007495","29","CkPc","Mehmas (IRE)","Top Dollar","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1650","1320","3","0","0","Newcastle","10",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","7","Tillybob (IRE)","4","Hart, Jason","0","Barclay, Stella","2","58","130","33.00","5480","329",,"Kuroshio (AUS)","Midnight Destiny (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","0","1320","1540","0","0","0","0","Doncaster","1",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","8","Bingley Crocker (IRE)","4","Winn, Mark","3","Morris, Patrick","10","55","127","28.00","304P074","24",,"Bungle Inthejungle","Ellbeedee (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","3520","0","0","0","0","Southwell","5",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","9","Sydney Bay","5","James, S H","0","Harker, G A","11","55","127","10.00","'0011200","78","CkPc","Australia","Sudu Queen (GER)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1320","1760","1320","2","0","0","Newcastle","7",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","10","Global Humor (USA)","9","Mason, Joanna","0","Goldie, J S","3","52","124","16.00","5667137","14","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1320","1760","1650","6","4","1","Newcastle","19",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5025","11","Straight","11","Dream Together (IRE)","7","Garritty, Billy","0","OKeeffe, Jedd","5","51","123","9.00","6428064","15","CkPc","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","1320","1540","1320","3","0","0","Newcastle","10",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","1","Exquisite Acclaim (IRE)","5","Caffrey, Adam","5","McGuinness, Adrian","3","84","140","2.50","1326312","21","CkPc","Acclamation","Exquisite Ruby","Gelding","CD","0","All Weather","Handicap","Second","0","1760","1760","1760","1","0","2","Dundalk","18",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","2","Chavajod","6","Harnett, P A","5","Coakley, D P","11","79","135","9.00","6717145","28","Vsor","Toronado (IRE)","Deire Na Sli (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","3520","1760","3","0","1","Dundalk","13",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","3","Not Forgotten (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","7","79","135","4.50","2321953","14","Vsor TT","National Defense","Discreet Spy (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","1760","1760","1760","1","0","0","Dundalk","9",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","4","Shoot To Kill (IRE)","7","McCullagh, Scott","3","McGuinness, Adrian","2","78","134","6.50","5133825","14",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","All Weather","Handicap","Fifth","0","1760","2200","1870","3","1","4","Dundalk","14",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","5","Alexander John (IRE)","4","McDonogh, D P","0","Comer, Luke","9","76","132","25.00","4545718","21"," TT","Dick Whittington (IRE)","Central Force","Colt","C","0","All Weather","Handicap","Eighth","0","1760","1760","1540","0","0","1","Dundalk","12",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","6","Garrick Painter (IRE)","4","Leonard, Killian","0","Kelly, Noel C","6","76","132","12.00","'0881826","28","CkPc","Zoffany (IRE)","Suraat (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","0","1760","2640","2310","1","1","0","Dundalk","13",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","7","Expound","5","Sheridan, J M","0","Hogan, Denis Gerard","8","71","127","16.00","2322024","51","CkPc TT","Ulysses (IRE)","Entity","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","3520","0","0","0","0","Dundalk","12",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","8","Skontonovski","7","Keane, C T","0","McGuinness, Adrian","5","71","127","5.50","5213204","35","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2200","1870","4","1","3","Dundalk","22",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","9","Rampage (IRE)","5","Ryan, J J G","5","McCourt, T G","1","70","126","7.50","3212047","4","Vsor TT","New Bay","Hall Hee (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","2200","1980","0","2","0","Curragh","15",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","10","Rockbury Lad","5","Roche, L F","0","OCallaghan, M D","10","68","124","12.00","'0126477","14","Blnk Eye","Showcasing","Savvy (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2090","1760","1","0","0","Dundalk","14",
"2024-03-22","19:30:00","Dundalk","Sky Bet Acca Freeze Handicap","1m ","8",,"Standard","7965","11","Left Handed","11","Rio Largo (IRE)","4","Crosse, Nathan","0","Comer, Luke","4","67","123","20.00","5770804","66",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Handicap","Fourth","0","1760","2310","1540","0","0","2","Dundalk","13",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","5862","8","Straight","1","Starsong (IRE)","5","Morris, Luke","0","Appleby, M","3","62","135","10.00","9017322","8",,"Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Mare","C","0","All Weather","Handicap","Second","12","1100","1760","1320","0","4","0","Southwell","17",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","5862","8","Straight","2","Blazing Hot","7","Eaves, Tom","0","Herrington,M ","5","62","135","12.00","2317639","14","CkPc","Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap","Ninth","5","1100","1650","1100","7","0","0","Newcastle","13",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","5862","8","Straight","3","Latin Five (IRE)","7","Sexton, Ryan","0","Midgley, P T","7","61","134","3.50","2214251","14",,"Camacho","Penolva (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1100","1650","1320","5","1","0","Newcastle","12",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","5862","8","Straight","4","Enraged","5","Hardie, Cameron","0","Camacho, Miss J A","1","60","133","16.00","2213060","29","CkPc","Adaay (IRE)","Little Lady Katie (IRE)","Mare","CD","0","All Weather","Handicap","Tenth","1","1100","1540","1100","3","0","0","Newcastle","4",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","5862","8","Straight","5","Modular Magic","7",,"0","Goldie, J S","8","60","133","0.00","2867680","133",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1320","1100","3","0","0","Newcastle","5",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","5862","8","Straight","6","Phoenix Star (IRE)","8","Peate, Jonny","3","Macey, Jessica","6","60","133","6.50","5932412","14","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1100","1540","1320","7","4","0","Newcastle","15",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","5862","8","Straight","7","Warminster","4","Dennis, Phil","0","Scott, Miss Katie","2","59","132","5.50","4224635","14",,"Ardad (IRE)","Lady Vermeer","Gelding",,"0","All Weather","Handicap","Fifth","11","1100","1540","1320","0","1","0","Newcastle","18",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","5862","8","Straight","8","Golden Rainbow","5","Lee, Clifford","0","Menzies, Rebecca","9","55","128","2.25","7097121","4","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","1100","1760","1100","4","0","0","Newcastle","13",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","5862","8","Straight","9","Mumcat","5","Mason, Joanna","0","Coward, Miss J M","4","53","126","5.50","1365833","24","Blnk","Bobbys Kitten (USA)","Tell Mum","Mare","C","0","All Weather","Handicap","Third","5","1100","1760","1540","0","2","0","Southwell","19",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","1","Dark Street (IRE)","6","Harnett, P A","5","Comer, Luke","10","65","142","4.00","'0381261","21",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap","First","0","2310","2640","2640","3","1","0","Dundalk","14",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","2","Picpoul (IRE)","6","Cleary, R P","0","Rice, M M","8","65","142","8.00","1360723","14",,"Gale Force Ten","Upper Silesian (IRE)","Mare","CD","0","All Weather","Handicap","Third","0","2310","3520","2640","1","2","0","Dundalk","9",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","3","Comfort Line (IRE)","7","Caffrey, Adam","5","McGuinness, Adrian","6","63","140","28.00","2411600","7","Blnk","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","C","0","All Weather","Handicap","Thirteenth","0","2310","2310","1760","0","0","5","Dundalk","21",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","4","Doctor Grace (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","17","63","140","11.00","8441375","66","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","0","2310","2310","2310","1","0","1","Dundalk","8",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","5","Darkened (IRE)","8","Leonard, Killian","0","Kelly, Noel C","1","61","138","7.50","5476243","21","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","All Weather","Handicap","Third","0","2310","5060","3630","0","3","2","Dundalk","20",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","6","Snag It (IRE)","7","Ryan, Gavin","0","Murphy, P J F","13","60","137","14.00","7402664","7"," TT","Dream Ahead (USA)","Killura (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","0","2310","2860","2310","1","0","1","Dundalk","10",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","7","Trishuli River (IRE)","4","Heffernan, J A","0","Crawley, Shane","5","58","135","4.00","'0026134","42"," TT","Poets Word (IRE)","Trishuli Rock (IRE)","Filly","C","0","All Weather","Handicap","Fourth","0","2310","1760","1760","0","0","1","Dundalk","10",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","8","Shining Aitch","7","Ryan, J J G","5","McCourt, T G","16","57","134","25.00","'0709170","91"," TT","Sepoy (AUS)","Light Shine","Gelding","CD","0","All Weather","Handicap","Eleventh","0","2310","3960","2310","2","0","2","Dundalk","15",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","9","Hi Sur Multi","7","Keane, C T","0","Traynor, Paul","12","56","133","12.00","5007538","35"," TT","Multiplex","Surprise Statement","Gelding",,"0","All Weather","Handicap","Eighth","0","2310","4180","0","0","0","0","Dundalk","10",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","10","Power Drive","9","McMonagle, Dylan B","0","Flynn, Paul W","14","53","130","7.50","4308575","14","CkPc","Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap","Fifth","0","2310","5280","2640","2","3","1","Dundalk","6",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","11","Miss Heartbreak (IRE)","4","McDonogh, D P","0","Comer, Luke","11","50","127","33.00","8700430","14",,"Green Moon (IRE)","Miss Smilla","Filly",,"0","All Weather","Handicap","Thirteenth","0","2310","2640","0","0","0","0","Dundalk","7",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","12","Nawraq (IRE)","5","Carroll, G F","0","Smith, Kevin","7","50","127","22.00","'0000270","49","CkPc TT","Buratino (IRE)","Piccola Mia","Colt",,"0","All Weather","Handicap","Tenth","0","2310","3630","0","0","0","0","Dundalk","4",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","13","Together Aclaim","5","Kennedy, K G","7","McConnell, John C","4","50","127","6.50","'0000721","49"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2310","2640","2310","1","0","0","Dundalk","13",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","14","Anjah (IRE)","7","Foley, Shane","0","McGuigan, H D","15","47","124","16.00","7028434","14","Vsor TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2310","2640","0","0","0","0","Dundalk","4",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","15","Wonder Spirit","6",,"0","Kingston, G A","3","49","126","12.00","5500828","14",,"Charm Spirit (IRE)","Cloud Line","Gelding","CD","0","All Weather","Handicap","Eighth","0","2310","2640","2310","1","0","0","Dundalk","7",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","16","Kartayaz (IRE)","7",,"0","McConnell, John C","2","48","125","33.00","6903890","66",,"Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","2310","3300","2310","4","0","0","Dundalk","15",
"2024-03-22","20:00:00","Dundalk","Sky Bet Club Handicap (47-65)","1m2.5f ","10.5",,"Standard","7965","14","Left Handed","17","Marks Bear (IRE)","6",,"0","Burke, W J","9","63","140","20.00","'0507776","7",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Handicap","Sixth","0","2310","1760","1320","0","0","2","Dundalk","8",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","1","Headshot","6","Morris, Luke","0","Carroll, A W","5","44","133","4.50","9653451","8","CkPc","Awtaad (IRE)","Kesara","Gelding",,"0","All Weather","Non-Handicap","First","3","1540","2200","1870","0","3","0","Southwell","8",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","2","Barleybrown","4","Sullivan, James P","0","Carr, Mrs R A","6","50","128","10.00","9730719","172",,"Zoustar (AUS)","Shozita","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","1540","1760","1760","0","1","0","Bath","6",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","3","Billy Mcgarry","5","Eaves, Tom","0","Herrington,M ","2","49","128","11.00","5755710","15"," TT","Night Of Thunder (IRE)","Anosti","Gelding","CD","0","All Weather","Non-Handicap","Tenth","5","1540","2200","1870","1","1","0","Newcastle","11",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","4","Coconut Bay","5","Hart, Jason","0","Davidson, Tristan","3","45","128","11.00","2555366","11",,"Bated Breath","Tropicana Bay","Mare",,"0","All Weather","Non-Handicap","Sixth","7","1540","2640","2200","0","1","0","Wolverhampton","22",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","5","Copper Mountain","5","Chalkley, Lewis","7","Easterby, M W","11","49","128","6.50","2561643","15"," TT","Sir Percy","Aetna","Mare","D","0","All Weather","Non-Handicap","Third","6","1540","2200","1760","1","3","0","Newcastle","15",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","6","Drakeholes","5","Mulrennan, Paul","0","Hamilton, Mrs A C","9","50","128","2.25","5858952","15",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","4","1540","1760","1540","1","0","0","Newcastle","7",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","7","Fulltime (IRE)","4","Winn, Mark","3","Menzies, Rebecca","1","40","128","66.00","8600699","15"," TT","Fulbright","Insieme (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","4","1540","3520","0","0","0","0","Newcastle","7",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","8","Maddisonelle","4","Mason, Joanna","0","Boanas, Miss G","8","42","128","33.00","'0097409","20","Hood","Territories (IRE)","Royal Silk","Filly",,"0","All Weather","Non-Handicap","Ninth","3","1540","1760","0","0","0","0","Wolverhampton","5",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","9","Rum Runner","9","Gray, S A","0","Harker, G A","4","47","128","8.50","'0364584","15","Vsor","Havana Gold (IRE)","Thermopylae","Gelding","C D","0","All Weather","Non-Handicap","Fourth","3","1540","2200","1760","5","1","0","Newcastle","17",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","10","Secret Daay","5","Allan, David","0","Thompson, D W","10","49","128","8.00","5263328","47","Vsor","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","1540","1760","0","0","0","0","Newcastle","13",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","11","Straight","11","Variety Island","5","Dennis, Phil","0","Whitaker, Simon","7","49","128","12.00","8522870","198",,"Spill The Beans (AUS)","Love Island","Gelding","C","0","All Weather","Non-Handicap","Tenth","0","1540","1540","1320","0","0","1","Southwell","9",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","1m4f ","12",,"Standard","7965","11","Left Handed","1","Dreal Deal (IRE)","9","Kennedy, K G","7","McConnell, John C","4","81","140","28.00","4330596","86"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","2640","4840","4840","0","5","2","Leopardstown","6",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","1m4f ","12",,"Standard","7965","11","Left Handed","2","How About No (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","80","138","3.00","61","35",,"Galiway","Feriadargent (FR)","Gelding","CD","0","All Weather","Handicap","First","0","2640","3080","2640","1","0","0","Dundalk","2",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","1m4f ","12",,"Standard","7965","11","Left Handed","3","Palace Rock (IRE)","7","Kearney, J","5","Casey, Francis","3","77","136","4.50","4042B23","14","CkPc","Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","2640","4400","3520","1","2","0","Dundalk","7",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","1m4f ","12",,"Standard","7965","11","Left Handed","4","Banana Three (IRE)","4","Keane, C T","0","OSullivan, Ross","8","77","135","11.00","7222185","28","Blnk","Dandy Man (IRE)","Incas Dawn (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2640","2640","2640","1","0","0","Dundalk","12",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","1m4f ","12",,"Standard","7965","11","Left Handed","5","Celtic Revival (IRE)","5","Ryan, J J G","5","Lynam, Edward","10","76","135","7.50","1123553","28",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","2640","3520","2640","5","0","0","Dundalk","15",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","1m4f ","12",,"Standard","7965","11","Left Handed","6","Squire Danagher","4","Lee, W J","0","Oliver, Andrew","5","77","135","5.50","343331","51","Blnk","Australia","Sunday Bess (JPN)","Gelding","C","0","All Weather","Handicap","First","0","2640","2640","2310","0","0","1","Dundalk","5",
"2024-03-22","20:30:00","Dundalk","Sky Bet Build A Bet Handicap","1m4f ","12",,"Standard","7965","11","Left Handed","7","Eskimo Komet (IRE)","5","McDonogh, D P","0","Comer, Luke","11","73","132","16.00","5830033","21",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt","C","0","All Weather","Handicap","Third","0","2640","3520","1540","0","0","1","Dundalk","6",
